subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,7.0,8.933333333333334,116,6.426110620332839,6.772794279024275,0.34668365869143614
14,7.0,8.95,117,6.335204916459718,6.589785059004545,0.2545801425448273
14,7.0,8.966666666666667,118,6.262965896970785,6.406775493893408,0.14380959692262252
14,7.0,8.983333333333334,119,6.1347599531043535,6.132976520713289,-0.0017834323910648209
14,7.0,9.0,120,6.085682088483594,5.8448410701232625,-0.24084101836033156
14,7.0,9.016666666666666,121,5.93287043711954,5.556704239167607,-0.3761661979519326
14,7.0,9.033333333333333,122,5.774197753300019,5.268569996397504,-0.5056277569025145
14,7.0,9.05,123,5.595484058568172,4.980435235990292,-0.6150488225778803
14,7.0,9.066666666666666,124,5.317524145748877,4.692300303037375,-0.6252238427115016
14,7.0,9.083333333333334,125,5.0419539909226385,4.404163299536017,-0.6377906913866216
14,7.0,9.1,126,4.616406938094653,4.116029143038766,-0.5003777950558872
14,7.0,9.116666666666667,127,4.2168490642147125,3.758250364249956,-0.45859869996475666
14,7.0,9.133333333333333,128,3.709551064902609,3.367968719934261,-0.34158234496834794
14,7.0,9.15,129,3.1793829953240866,2.977689814781608,-0.20169318054247842
14,7.0,9.166666666666666,130,2.6537865025907865,2.5874112762885755,-0.06637522630221104
14,7.0,9.183333333333334,131,2.08869330619543,2.1971327162273298,0.10843941003189972
14,7.0,9.2,132,1.5551270352599194,1.806850683683802,0.25172364842388273
14,7.0,9.216666666666667,133,0.9960043300006671,1.416569039368107,0.42056470936743984
14,7.0,9.233333333333334,134,0.4713561700218505,1.026293175333478,0.5549370053116276
14,7.0,9.25,135,-0.02768499974210714,0.8382111116317326,0.8658961113738397
14,7.0,9.266666666666666,136,-0.4154038227241639,0.8523291461810474,1.2677329689052113
14,7.0,9.283333333333333,137,-0.8251273992697379,0.8664471807303624,1.6915745800001003
14,7.0,9.3,138,-1.1138909162203952,0.8805645250968632,1.9944554413172584
14,7.0,9.316666666666666,139,-1.3536835468864439,0.8946822145547713,2.248365761441215
14,7.0,9.333333333333334,140,-1.5818127781807414,0.9088002491040861,2.4906130272848275
14,7.0,9.35,141,-1.725232076722115,0.9229174209248834,2.6481494976469984
14,7.0,9.366666666666667,142,-1.728343075755677,0.9370352829284947,2.6653783586841717
14,7.0,9.383333333333333,143,-1.666810172075646,1.018891309746026,2.6857014818216722
14,7.0,9.4,144,-1.5480828538836295,1.245902099790431,2.7939849536740606
14,7.0,9.416666666666666,145,-1.4059807692425457,1.47290909382936,2.8788898630719055
14,7.0,9.433333333333334,146,-1.3208539660700387,1.69991962505521,3.0207735911252485
14,7.0,9.45,147,-1.2898188605697207,1.9269302425539117,3.2167491031236324
14,7.0,9.466666666666667,148,-1.2933339616408093,2.1539376248206734,3.4472715864614827
14,7.0,9.483333333333334,149,-1.3674747798733868,2.3809480697736713,3.748422849647058
14,7.0,9.5,150,-1.4155760358125073,2.6079587088405862,4.023534744653094
14,7.0,9.516666666666666,151,-1.4624905224031615,2.8129733456463812,4.275463868049543
14,7.0,9.533333333333333,152,-1.5776164666723531,2.8787014837721676,4.456317950444521
14,7.0,9.55,153,-1.5930779420688843,2.944428918235007,4.537506860303891
14,7.0,9.566666666666666,154,-1.5887484252774176,3.010157351575708,4.598905776853126
14,7.0,9.583333333333334,155,-1.5188077145587044,3.0758857040356107,4.594693418594315
14,7.0,9.6,156,-1.4962639282175472,3.141613085925931,4.637877014143478
14,7.0,9.616666666666667,157,-1.4752109367543698,3.2073413736811944,4.682552310435565
14,7.0,9.633333333333333,158,-1.4809522224916272,3.2730697908457356,4.754022013337362
14,7.0,9.65,159,-1.4600948978561847,3.338797194304269,4.798892092160454
14,7.0,9.666666666666666,160,-1.4786435609792,3.128030827354103,4.606674388333303
14,7.0,9.683333333333334,161,-1.6300403375748012,2.904096845333707,4.534137182908508
14,7.0,9.7,162,-1.6541618818284878,2.6801665191254034,4.334328400953892
14,7.0,9.716666666666667,163,-1.671414726718444,2.4562326072016996,4.127647333920144
14,7.0,9.733333333333334,164,-1.6983801692567209,2.232298565868718,3.930678735125439
14,7.0,9.75,165,-1.747399023246894,2.0083681048590836,3.7557671281059775
14,7.0,9.766666666666666,166,-1.7867756782357613,1.784434063526102,3.571209741761863
14,7.0,9.783333333333333,167,-1.7383579734764778,1.56050347310719,3.298861446583668
14,7.0,9.8,168,-1.6991079670339566,1.3813459908260186,3.0804539578599752
14,7.0,9.816666666666666,169,-1.6946283354804716,1.2153585769992985,2.90998691247977
14,7.0,9.833333333333334,170,-1.6221898531583276,1.049372888629613,2.6715627417879406
14,7.0,9.85,171,-1.5550409319217575,0.8833847846200789,2.438425716541836
14,7.0,9.866666666666667,172,-1.3638996328974908,0.7173973707933587,2.0812970036908496
14,7.0,9.883333333333333,173,-1.1699002868409485,0.5514122000607835,1.721312486901732
14,7.0,9.9,174,-0.7980339278194859,0.3854239235055461,1.183457851325032
14,7.0,9.916666666666666,175,-0.36485552361843343,0.2194358194960122,0.5842913431144456
14,7.0,9.933333333333334,176,0.19865803842986907,0.15153373626379585,-0.04712430216607322
14,7.0,9.95,177,0.8671999976346016,0.15153356371809235,-0.7156664339165093
14,7.0,9.966666666666667,178,1.620668175631557,0.15153373626379585,-1.4691344393677612
14,7.0,9.983333333333334,179,2.4049804510350894,0.15153373626379585,-2.2534467147712935
14,8.0,8.0,0,-1.8776358300431664,3.6881301197267824,5.565765949769949
14,8.0,8.016666666666667,1,-1.8208399961061978,3.6881301197267824,5.50897011583298
14,8.0,8.033333333333333,2,-1.7075758199774462,3.6881301197267824,5.395705939704229
14,8.0,8.05,3,-1.6121939354649086,3.6881301197267824,5.300324055191691
14,8.0,8.066666666666666,4,-1.4902507104516207,3.7124546640006004,5.202705374452221
14,8.0,8.083333333333334,5,-1.3929114674789211,3.771913913416331,5.164825380895252
14,8.0,8.1,6,-1.4121089024469828,3.83137359419632,5.243482496643303
14,8.0,8.116666666666667,7,-1.4188167892150787,3.890833188703457,5.309649977918536
14,8.0,8.133333333333333,8,-1.4288137421827187,3.9502926969377423,5.379106439120461
14,8.0,8.15,9,-1.4495109444053407,4.0097516012620655,5.459262545667406
14,8.0,8.166666666666666,10,-1.4287978679779991,4.069211282042055,5.498009150020054
14,8.0,8.183333333333334,11,-1.3849909295068379,4.12867079027634,5.513661719783178
14,8.0,8.2,12,-1.3620851422798008,4.139497860623374,5.501583002903175
14,8.0,8.216666666666667,13,-1.307096552040976,3.9849749009723046,5.29207145301328
14,8.0,8.233333333333333,14,-1.2315287808407023,3.8304518550483837,5.0619806358890855
14,8.0,8.25,15,-1.2271240341225225,3.6759292404887214,4.903053274611244
14,8.0,8.266666666666667,16,-1.232085758371503,3.5214059788826715,4.7534917372541745
14,8.0,8.283333333333333,17,-1.2186289189578847,3.3668832780501576,4.585512197008042
14,8.0,8.3,18,-1.2361809580976582,3.212360167421598,4.448541125519256
14,8.0,8.316666666666666,19,-1.334826717137032,3.057836841110909,4.392663558247941
14,8.0,8.333333333333334,20,-1.4150949783912328,2.8948520298715996,4.309947008262832
14,8.0,8.35,21,-1.4115598620185414,2.554170648470079,3.9657305104886205
14,8.0,8.366666666666667,22,-1.4293534651431727,2.2134896175520185,3.642843082695191
14,8.0,8.383333333333333,23,-1.4202050919451983,1.8728078317465058,3.293012923691704
14,8.0,8.4,24,-1.4756471322927416,1.5321268655330842,3.0077739978258258
14,8.0,8.416666666666666,25,-1.4392869212919353,1.1914452954097006,2.630732216701636
14,8.0,8.433333333333334,26,-1.4847026759022492,0.8507634664677615,2.3354661423700107
14,8.0,8.45,27,-1.469115932324999,0.5100814649801193,1.9791973973051182
14,8.0,8.466666666666667,28,-1.4244152071098632,0.16940049876669772,1.593815705876561
14,8.0,8.483333333333333,29,-1.3199425796643105,0.4415121475125847,1.7614547271768952
14,8.0,8.5,30,-1.1487668890799538,0.8103808700276645,1.9591477591076183
14,8.0,8.516666666666666,31,-0.883479940543412,1.179249247451337,2.0627291879947487
14,8.0,8.533333333333333,32,-0.49617212142702094,1.5481184013306752,2.044290522757696
14,8.0,8.55,33,-0.02375406352565612,1.9169861748443857,1.9407402383700418
14,8.0,8.566666666666666,34,0.540156526186331,2.285855328723724,1.745698802537393
14,8.0,8.583333333333334,35,1.137775817073903,2.6547246335805528,1.5169488165066498
14,8.0,8.6,36,1.8858520281102753,3.0235923747419435,1.1377403466316682
14,8.0,8.616666666666667,37,2.6697817049845765,3.487593016965765,0.8178113119811887
14,8.0,8.633333333333333,38,3.431026927632966,3.9959853874021265,0.5649584597691604
14,8.0,8.65,39,4.194714987646444,4.504380604842595,0.30966561719615093
14,8.0,8.666666666666666,40,4.969700305048911,5.012773579188918,0.04307327414000728
14,8.0,8.683333333333334,41,5.593712531830647,5.52116793390087,-0.07254459792977741
14,8.0,8.7,42,6.189344096214246,6.029563323887041,-0.15978077232720445
14,8.0,8.716666666666667,43,6.59684493900772,6.5379571609618825,-0.05888777804583789
14,8.0,8.733333333333333,44,6.916295364229094,7.046352378402351,0.1300570141732571
14,8.0,8.75,45,7.141297032102295,7.312177324442311,0.17088029234001656
14,8.0,8.766666666666666,46,7.25698305972495,7.335436140178648,0.07845308045369759
14,8.0,8.783333333333333,47,7.278526080985983,7.358694265732171,0.08016818474618859
14,8.0,8.8,48,7.2730839894985415,7.381953771651322,0.1088697821527802
14,8.0,8.816666666666666,49,7.243452715841654,7.405212242296251,0.16175952645459724
14,8.0,8.833333333333334,50,7.14328234296642,7.428470022758367,0.2851876797919468
14,8.0,8.85,51,6.981763000131053,7.451728838494704,0.4699658383636507
14,8.0,8.866666666666667,52,6.897527568062672,7.4749876542310405,0.5774600861683687
14,8.0,8.883333333333333,53,6.737798559446508,7.401464204525478,0.6636656450789697
14,8.0,8.9,54,6.614576080587694,7.120552897448329,0.5059768168606347
14,8.0,8.916666666666666,55,6.543216008912237,6.839642625645401,0.2964266167331635
14,8.0,8.933333333333334,56,6.426110620332839,6.558731663659659,0.1326210433268198
14,8.0,8.95,57,6.335204916459718,6.277821391856731,-0.05738352460298657
14,8.0,8.966666666666667,58,6.262965896970785,5.996910084779582,-0.2660558121912029
14,8.0,8.983333333333333,59,6.1347599531043535,5.715999640430951,-0.4187603126734025
14,8.0,9.0,60,6.085682088483594,5.435088505899506,-0.6505935825840883
14,8.0,9.016666666666666,61,5.93287043711954,5.15445137394517,-0.7784190631743702
14,8.0,9.033333333333333,62,5.774197753300019,4.875557643778695,-0.8986401095213239
14,8.0,9.05,63,5.595484058568172,4.596663568520812,-0.9988204900473603
14,8.0,9.066666666666666,64,5.317524145748877,4.317770010900041,-0.9997541348488355
14,8.0,9.083333333333334,65,5.0419539909226385,4.038875935642158,-1.00307805528048
14,8.0,9.1,66,4.616406938094653,3.7599799623815384,-0.8564269757131147
14,8.0,9.116666666666667,67,4.2168490642147125,3.4810860596693596,-0.7357630045453529
14,8.0,9.133333333333333,68,3.709551064902609,3.2021922216618197,-0.5073588432407892
14,8.0,9.15,69,3.1793829953240866,2.92329676603831,-0.25608622928577685
14,8.0,9.166666666666666,70,2.6537865025907865,2.5722748554291686,-0.08151164716161796
14,8.0,9.183333333333334,71,2.08869330619543,2.2178188323885046,0.1291255261930746
14,8.0,9.2,72,1.5551270352599194,1.8633628524842663,0.3082358172243469
14,8.0,9.216666666666667,73,0.9960043300006671,1.5089041118487727,0.5128997818481056
14,8.0,9.233333333333334,74,0.4713561700218505,1.1544482182173863,0.6830920481955358
14,8.0,9.25,75,-0.02768499974210714,0.7999922383131484,0.8276772380552555
14,8.0,9.266666666666666,76,-0.4154038227241639,0.44553315258624737,0.8609369753104112
14,8.0,9.283333333333333,77,-0.8251273992697379,0.09107751777341644,0.9162049170431543
14,8.0,9.3,78,-1.1138909162203952,0.12966874472008927,1.2435596609404844
14,8.0,9.316666666666666,79,-1.3536835468864439,0.2838624871689377,1.6375460340553816
14,8.0,9.333333333333334,80,-1.5818127781807414,0.4380562296177861,2.0198690077985275
14,8.0,9.35,81,-1.725232076722115,0.592249454429524,2.317481531151639
14,8.0,9.366666666666667,82,-1.728343075755677,0.7464428517869659,2.474785927542643
14,8.0,9.383333333333333,83,-1.666810172075646,0.9006371118729246,2.567447283948571
14,8.0,9.4,84,-1.5480828538836295,1.0548306817760698,2.6029135356596993
14,8.0,9.416666666666666,85,-1.4059807692425457,1.2090237340421044,2.6150045032846503
14,8.0,9.433333333333334,86,-1.3208539660700387,1.4390277606774537,2.7598817267474924
14,8.0,9.45,87,-1.2898188605697207,1.7215119943874342,3.011330854957155
14,8.0,9.466666666666667,88,-1.2933339616408093,2.0039970045530806,3.29733096619389
14,8.0,9.483333333333334,89,-1.3674747798733868,2.286481755900171,3.653956535773558
14,8.0,9.5,90,-1.4155760358125073,2.568968513091065,3.9845445489035725
14,8.0,9.516666666666666,91,-1.4624905224031615,2.851453356103061,4.3139438785062225
14,8.0,9.533333333333333,92,-1.5776164666723531,3.1339379510806085,4.711554417752962
14,8.0,9.55,93,-1.5930779420688843,3.4164249023854185,5.009502844454303
14,8.0,9.566666666666666,94,-1.5887484252774176,3.5288251421768964,5.117573567454314
14,8.0,9.583333333333334,95,-1.5188077145587044,3.3955508839531654,4.914358598511869
14,8.0,9.6,96,-1.4962639282175472,3.2622764963201565,4.758540424537704
14,8.0,9.616666666666667,97,-1.4752109367543698,3.12900109498114,4.60421203173551
14,8.0,9.633333333333333,98,-1.4809522224916272,2.9957267073481315,4.476678929839759
14,8.0,9.65,99,-1.4600948978561847,2.862452565053545,4.32254746290973
14,8.0,9.666666666666666,100,-1.4786435609792,2.7291769830807455,4.207820544059945
14,8.0,9.683333333333334,101,-1.6300403375748012,2.5959026601523756,4.225942997727177
14,8.0,9.7,102,-1.6541618818284878,2.4374313371688046,4.091593218997293
14,8.0,9.716666666666667,103,-1.671414726718444,2.1932893900918153,3.8647041168102594
14,8.0,9.733333333333334,104,-1.6983801692567209,1.9491463646041796,3.6475265338609004
14,8.0,9.75,105,-1.747399023246894,1.7050044606636163,3.45240348391051
14,8.0,9.766666666666666,106,-1.7867756782357613,1.4608630743601636,3.247638752595925
14,8.0,9.783333333333333,107,-1.7383579734764778,1.2167197900539726,2.9550777635304506
14,8.0,9.8,108,-1.6991079670339566,0.9725777998405576,2.671685766874514
14,8.0,9.816666666666666,109,-1.6946283354804716,0.7284363272642529,2.4230646627447245
14,8.0,9.833333333333334,110,-1.6221898531583276,0.49985312822412675,2.1220429813824544
14,8.0,9.85,111,-1.5550409319217575,0.5980219709391101,2.1530629028608677
14,8.0,9.866666666666667,112,-1.3638996328974908,0.6961908136540931,2.060090446551584
14,8.0,9.883333333333333,113,-1.1699002868409485,0.7943596563690765,1.964259943210025
14,8.0,9.9,114,-0.7980339278194859,0.8925295343582806,1.6905634621777665
14,8.0,9.916666666666666,115,-0.36485552361843343,0.9906978594361535,1.355553383054587
14,8.0,9.933333333333334,116,0.19865803842986907,1.08886635705973,0.8902083186298608
14,8.0,9.95,117,0.8671999976346016,1.1870345095918993,0.3198345119572976
14,8.0,9.966666666666667,118,1.620668175631557,1.2852040424896964,-0.33546413314186063
14,8.0,9.983333333333334,119,2.4049804510350894,1.8746950503782078,-0.5302854006568816
14,8.0,10.0,120,3.2078499952785977,2.541762520273938,-0.6660874750046597
14,8.0,10.016666666666666,121,4.049150514646682,3.2088348430175784,-0.8403156716291034
14,8.0,10.033333333333333,122,4.853550992212439,3.8759022913450956,-0.9776487008673431
14,8.0,10.05,123,5.465491058850903,4.542969243603715,-0.9225218152471877
14,8.0,10.066666666666666,124,6.084336231996529,5.21003593704378,-0.8743002949527492
14,8.0,10.083333333333334,125,6.556484428417667,5.877109532311984,-0.6793748961056831
14,8.0,10.1,126,6.883924064801104,6.544176053206344,-0.33974801159476
14,8.0,10.116666666666667,127,7.016467807652769,6.812287574908689,-0.20418023274408004
14,8.0,10.133333333333333,128,7.206925480599889,6.89421917674434,-0.3127063038555491
14,8.0,10.15,129,7.217944939406291,6.976150433488584,-0.24179450591770646
14,8.0,10.166666666666666,130,7.138647765371219,7.058081690232828,-0.08056607513839076
14,8.0,10.183333333333334,131,6.973490814015299,7.140011566611444,0.16652075259614563
14,8.0,10.2,132,6.872924966387711,7.221944203721316,0.3490192373336045
14,8.0,10.216666666666667,133,6.641893171269643,7.3038754604655605,0.6619822891959171
14,8.0,10.233333333333334,134,6.47041034933311,7.385806027026991,0.9153956776938807
14,8.0,10.25,135,6.261036145823178,7.298710132286486,1.0376739864633073
14,8.0,10.266666666666666,136,6.1219228978575995,7.042589156609672,0.9206662587520729
14,8.0,10.283333333333333,137,5.93498136125579,6.786463694744569,0.8514823334887787
14,8.0,10.3,138,5.837561021802459,6.530339613245093,0.6927785914426332
14,8.0,10.316666666666666,139,5.715855392222849,6.274217947385465,0.5583625551626161
14,8.0,10.333333333333334,140,5.583601008515903,6.018093175703176,0.43449216718727257
14,8.0,10.35,141,5.4968389897116126,5.761968404020886,0.26512941430927306
14,8.0,10.366666666666667,142,5.333161272671541,5.505846393069852,0.1726851203983113
14,8.0,10.383333333333333,143,5.172162672769246,5.189810819865851,0.01764814709660545
14,8.0,10.4,144,4.940966959232881,4.7453945139978035,-0.19557244523507755
14,8.0,10.416666666666666,145,4.608246216503341,4.300984678593636,-0.3072615379097048
14,8.0,10.433333333333334,146,4.262430980337468,3.856568113907034,-0.40586286643043445
14,8.0,10.45,147,3.7962280186750896,3.412151204129024,-0.38407681454606557
14,8.0,10.466666666666667,148,3.384305347138792,2.967741217747366,-0.41656412939142573
14,8.0,10.483333333333334,149,2.800122319589699,2.5233244158104213,-0.2767979037792778
14,8.0,10.5,150,2.2829230007661048,2.0789078942602446,-0.2040151065058602
14,8.0,10.516666666666666,151,1.7147379363420574,1.6588140621175738,-0.05592387422448364
14,8.0,10.533333333333333,152,1.1498338284694904,1.3927203761444584,0.24288654767496798
14,8.0,10.55,153,0.5844239891400536,1.1266307449953747,0.5422067558553212
14,8.0,10.566666666666666,154,0.017668465869254302,0.8605369727494074,0.8428685068801531
14,8.0,10.583333333333334,155,-0.471406636607985,0.5944433730491441,1.065850009657129
14,8.0,10.6,156,-0.9553459162214426,0.3283528791715429,1.2836987953929855
14,8.0,10.616666666666667,157,-1.3318906794467882,0.062259452016982575,1.3941501314637708
14,8.0,10.633333333333333,158,-1.598240509516704,-0.2038341476832808,1.3944063618334233
14,8.0,10.65,159,-1.7963008912501142,-0.4699241239237715,1.3263767673263427
14,8.0,10.666666666666666,160,-1.9440407342063741,-0.13980795858810913,1.804232775618265
14,8.0,10.683333333333334,161,-1.9094601595911564,0.2187000846164162,2.1281602442075727
14,8.0,10.7,162,-1.880003847277588,0.5772036416326518,2.4572074889102398
14,8.0,10.716666666666667,163,-1.770820377035899,0.9357123750199909,2.7065327520558897
14,8.0,10.733333333333334,164,-1.6474667634424485,1.2942211084073303,2.941687871849779
14,8.0,10.75,165,-1.4919551169104963,1.652724837969269,3.1446799548797655
14,8.0,10.766666666666666,166,-1.393645131810075,2.011233398810905,3.40487853062098
14,8.0,10.783333333333333,167,-1.3103207410560147,2.369736869554288,3.680057610610303
14,8.0,10.8,168,-1.2968259415876329,2.6539723558816366,3.9507982974692695
14,8.0,10.816666666666666,169,-1.2996291190862053,2.916362175784067,4.215991294870273
14,8.0,10.833333333333334,170,-1.320616543182064,3.1787477251803367,4.499364268362401
14,8.0,10.85,171,-1.353418171594508,3.441137458809915,4.794555630404423
14,8.0,10.866666666666667,172,-1.3629250947642921,3.7035272355759195,5.066452330340212
14,8.0,10.883333333333333,173,-1.364223673728607,3.965912828108615,5.330136501837222
14,8.0,10.9,174,-1.3730828603275658,4.22830238919249,5.601385249520056
14,8.0,10.916666666666666,175,-1.3822229513317739,4.490692381640623,5.872915332972397
14,8.0,10.933333333333334,176,-1.389698666480311,4.598031165766515,5.987729832246826
14,8.0,10.95,177,-1.3990351144950681,4.598030993220812,5.99706610771588
14,8.0,10.966666666666667,178,-1.3922768443815583,4.598030993220812,5.99030783760237
14,8.0,10.983333333333334,179,-1.3899464421104941,4.598030993220812,5.987977435331306
14,9.0,9.0,0,6.085682088483594,3.7484753913298303,-2.3372066971537637
14,9.0,9.016666666666667,1,5.93287043711954,3.7484753913298303,-2.1843950457897097
14,9.0,9.033333333333333,2,5.774197753300019,3.7484753913298303,-2.0257223619701885
14,9.0,9.05,3,5.595484058568172,3.7484753913298303,-1.8470086672383421
14,9.0,9.066666666666666,4,5.317524145748877,3.606179882955156,-1.7113442627937205
14,9.0,9.083333333333334,5,5.0419539909226385,3.258346207150093,-1.7836077837725455
14,9.0,9.1,6,4.616406938094653,2.91051291418081,-1.7058940239138431
14,9.0,9.116666666666667,7,4.2168490642147125,2.562678898676393,-1.6541701655383196
14,9.0,9.133333333333333,8,3.709551064902609,2.2148451797349042,-1.4947058851677046
14,9.0,9.15,9,3.1793829953240866,1.8670117627483962,-1.3123712325756904
14,9.0,9.166666666666666,10,2.6537865025907865,1.5191780006704814,-1.1346085019203052
14,9.0,9.183333333333334,11,2.08869330619543,1.1713442385925665,-0.9173490676028635
14,9.0,9.2,12,1.5551270352599194,0.903788831692506,-0.6513382035674133
14,9.0,9.216666666666667,13,0.9960043300006671,0.9091786418317955,-0.0868256881688716
14,9.0,9.233333333333333,14,0.4713561700218505,0.9145679343339745,0.44321176431212406
14,9.0,9.25,15,-0.02768499974210714,0.9199575719275606,0.9476425716696677
14,9.0,9.266666666666667,16,-0.4154038227241639,0.9253472095211466,1.3407510322453104
14,9.0,9.283333333333333,17,-0.8251273992697379,0.9307370196604361,1.755864418930174
14,9.0,9.3,18,-1.1138909162203952,0.9361268297997256,2.0500177460201208
14,9.0,9.316666666666666,19,-1.3536835468864439,0.9415164673933119,2.2952000142797555
14,9.0,9.333333333333334,20,-1.5818127781807414,0.9569796682468779,2.5387924464276193
14,9.0,9.35,21,-1.725232076722115,1.1839890779256554,2.9092211546477706
14,9.0,9.366666666666667,22,-1.728343075755677,1.4109983150587293,3.1393413908144066
14,9.0,9.383333333333333,23,-1.666810172075646,1.6380077247375067,3.3048178968131525
14,9.0,9.4,24,-1.5480828538836295,1.8650170481434323,3.413099902027062
14,9.0,9.416666666666666,25,-1.4059807692425457,2.092026371549358,3.498007140791904
14,9.0,9.433333333333334,26,-1.3208539660700387,2.319036212592394,3.6398901786624327
14,9.0,9.45,27,-1.2898188605697207,2.546045428157255,3.8358642887269756
14,9.0,9.466666666666667,28,-1.2933339616408093,2.7730546760744357,4.066388637715245
14,9.0,9.483333333333333,29,-1.3674747798733868,2.860775548877082,4.228250328750469
14,9.0,9.5,30,-1.4155760358125073,2.926503506369085,4.342079542181592
14,9.0,9.516666666666666,31,-1.4624905224031615,2.9922316215786453,4.454722143981806
14,9.0,9.533333333333333,32,-1.5776164666723531,3.05795947796965,4.635575944642003
14,9.0,9.55,33,-1.5930779420688843,3.123687377497081,4.716765319565965
14,9.0,9.566666666666666,34,-1.5887484252774176,3.18941555741128,4.778163982688698
14,9.0,9.583333333333334,35,-1.5188077145587044,3.2551434569387108,4.773951171497416
14,9.0,9.6,36,-1.4962639282175472,3.3208716368529094,4.817135565070457
14,9.0,9.616666666666667,37,-1.4752109367543698,3.1891032928244254,4.664314229578795
14,9.0,9.633333333333333,38,-1.4809522224916272,2.965171020084904,4.446123242576531
14,9.0,9.65,39,-1.4600948978561847,2.7412381002989954,4.201332998155181
14,9.0,9.666666666666666,40,-1.4786435609792,2.517305913832326,3.995949474811526
14,9.0,9.683333333333334,41,-1.6300403375748012,2.2933729724782044,3.9234133100530055
14,9.0,9.7,42,-1.6541618818284878,2.069439880146592,3.72360176197508
14,9.0,9.716666666666667,43,-1.671414726718444,1.845507219179238,3.516921945897682
14,9.0,9.733333333333333,44,-1.6983801692567209,1.6215744719390326,3.3199546411957535
14,9.0,9.75,45,-1.747399023246894,1.4201129555716754,3.1675119788185695
14,9.0,9.766666666666666,46,-1.7867756782357613,1.2411217210757974,3.0278973993115588
14,9.0,9.783333333333333,47,-1.7383579734764778,1.0621307453984745,2.800488718874952
14,9.0,9.8,48,-1.6991079670339566,0.8831392520840413,2.582247219117998
14,9.0,9.816666666666666,49,-1.6946283354804716,0.7041481038610149,2.3987764393414865
14,9.0,9.833333333333334,50,-1.6221898531583276,0.5251574732750992,2.147347326433427
14,9.0,9.85,51,-1.5550409319217575,0.3461651172321485,1.901206049153906
14,9.0,9.866666666666667,52,-1.3638996328974908,0.1671741415548258,1.5310737744523166
14,9.0,9.883333333333333,53,-1.1699002868409485,0.20145086318623306,1.3713511500271816
14,9.0,9.9,54,-0.7980339278194859,0.6927305821167078,1.4907645099361937
14,9.0,9.916666666666666,55,-0.36485552361843343,1.1840082304987405,1.548863754117174
14,9.0,9.933333333333334,56,0.19865803842986907,1.675287604337808,1.476629565907939
14,9.0,9.95,57,0.8671999976346016,2.166565209583415,1.2993652119488133
14,9.0,9.966666666666667,58,1.620668175631557,2.6578445834224826,1.0371764077909256
14,9.0,9.983333333333333,59,2.4049804510350894,3.149122080827025,0.7441416297919354
14,9.0,10.0,60,3.2078499952785977,3.6404020801442676,0.4325520848656699
14,9.0,10.016666666666666,61,4.049150514646682,4.131492947802294,0.0823424331556124
14,9.0,10.033333333333333,62,4.853550992212439,4.6213905756479745,-0.23216041656446418
14,9.0,10.05,63,5.465491058850903,5.111290274042097,-0.354200784808806
14,9.0,10.066666666666666,64,6.084336231996529,5.601187384250666,-0.48314884774586275
14,9.0,10.083333333333334,65,6.556484428417667,6.091085874824865,-0.46539855359280224
14,9.0,10.1,66,6.883924064801104,6.580987643767429,-0.30293642103367535
14,9.0,10.116666666666667,67,7.016467807652769,7.070884926521702,0.0544171188689333
14,9.0,10.133333333333333,68,7.206925480599889,7.560783589641604,0.353858109041715
14,9.0,10.15,69,7.217944939406291,8.05068397821854,0.8327390388122495
14,9.0,10.166666666666666,70,7.138647765371219,7.893571797741201,0.7549240323699822
14,9.0,10.183333333333334,71,6.973490814015299,7.7056508917264965,0.7321600777111978
14,9.0,10.2,72,6.872924966387711,7.517731711168826,0.644806744781115
14,9.0,10.216666666666667,73,6.641893171269643,7.329810460062715,0.6879172887930718
14,9.0,10.233333333333334,74,6.47041034933311,7.141889899139418,0.6714795498063078
14,9.0,10.25,75,6.261036145823178,6.953968993124714,0.6929328473015355
14,9.0,10.266666666666666,76,6.1219228978575995,6.766047742018602,0.6441248441610021
14,9.0,10.283333333333333,77,5.93498136125579,6.578127181095304,0.6431458198395141
14,9.0,10.3,78,5.837561021802459,6.258338221203722,0.4207771994012628
14,9.0,10.316666666666666,79,5.715855392222849,5.8997630577205475,0.18390766549769832
14,9.0,10.333333333333334,80,5.583601008515903,5.541184960960413,-0.042416047555490444
14,9.0,10.35,81,5.4968389897116126,5.182610660205755,-0.3142283295058572
14,9.0,10.366666666666667,82,5.333161272671541,4.824035151631174,-0.5091261210403673
14,9.0,10.383333333333333,83,5.172162672769246,4.465457745053853,-0.7067049277153927
14,9.0,10.4,84,4.940966959232881,4.1068830129349365,-0.8340839462979446
14,9.0,10.416666666666666,85,4.608246216503341,3.748308194543168,-0.8599380219601729
14,9.0,10.433333333333334,86,4.262430980337468,3.3594869770616422,-0.902944003275826
14,9.0,10.45,87,3.7962280186750896,2.9497304173264394,-0.8464976013486503
14,9.0,10.466666666666667,88,3.384305347138792,2.5399744075806665,-0.8443309395581253
14,9.0,10.483333333333334,89,2.800122319589699,2.130218068919646,-0.669904250670053
14,9.0,10.5,90,2.2829230007661048,1.7204586891406022,-0.5624643116255026
14,9.0,10.516666666666666,91,1.7147379363420574,1.310702328911369,-0.40403560743068834
14,9.0,10.533333333333333,92,1.1498338284694904,0.9009459686821357,-0.24888785978735473
14,9.0,10.55,93,0.5844239891400536,0.491187192813054,-0.09323679632699955
