subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,24.0,24.0,0,1.4073489661658076,3.3184200061186515,1.9110710399528439
13,24.0,24.016666666666666,1,1.1826179348272772,3.3184200061186515,2.1358020712913746
13,24.0,24.033333333333335,2,0.9496725107960002,3.3184200061186515,2.3687474953226513
13,24.0,24.05,3,0.7174199415447693,3.3184200061186515,2.601000064573882
13,24.0,24.066666666666666,4,0.5568293500501835,2.9052084250307,2.3483790749805165
13,24.0,24.083333333333332,5,0.46371043580175186,2.0787857429733916,1.6150753071716397
13,24.0,24.1,6,0.4230960690064074,1.2523631045632282,0.8292670355568208
13,24.0,24.116666666666667,7,0.38407831477589127,0.42594029156448476,0.04186197678859349
13,24.0,24.133333333333333,8,0.35033173895513947,-0.40048243413996865,-0.7508141730951081
13,24.0,24.15,9,0.30045195621496923,-1.2269055090215821,-1.5273574652365514
13,24.0,24.166666666666668,10,0.243019296911974,-2.0533285839031956,-2.2963478808151696
13,24.0,24.183333333333334,11,0.1756724505005769,-2.8797506112533284,-3.0554230617539053
13,24.0,24.2,12,0.11073003801403658,-3.075211605258639,-3.1859416432726757
13,24.0,24.216666666666665,13,0.021273642998515196,-2.6397150576907285,-2.6609887006892436
13,24.0,24.233333333333334,14,-0.07766518156687097,-2.2042174625913367,-2.1265522810244657
13,24.0,24.25,15,-0.14702101876924445,-1.7687195183147848,-1.6216984995455404
13,24.0,24.266666666666666,16,-0.20862075830158,-1.3332212248610729,-1.1246004665594929
13,24.0,24.283333333333335,17,-0.16412581113680602,-0.8977232805845214,-0.7335974694477154
13,24.0,24.3,18,-0.055345952078071026,-0.4622253363079696,-0.40687938422989856
13,24.0,24.316666666666666,19,0.12294966732238999,-0.026727392031418162,-0.14967705935380815
13,24.0,24.333333333333332,20,0.35192136797676454,0.9133495312990132,0.5614281633222487
13,24.0,24.35,21,0.7620119599600679,2.358007856099873,1.595995896139805
13,24.0,24.366666666666667,22,1.3048163229737721,3.8026658753707174,2.4978495523969455
13,24.0,24.383333333333333,23,1.9974835948847793,5.247323349052249,3.2498397541674695
13,24.0,24.4,24,2.7569460023823456,6.691982394031002,3.9350363916486564
13,24.0,24.416666666666668,25,3.608958187180857,8.136640042301114,4.527681855120257
13,24.0,24.433333333333334,26,4.522230438517372,9.581299436457027,5.059068997939654
13,24.0,24.45,27,5.436828952002463,11.025954989664177,5.589126037661714
13,24.0,24.466666666666665,28,6.323243980182459,11.29042107241448,4.967177092232021
13,24.0,24.483333333333334,29,7.16353881610572,10.374692097873375,3.211153281767655
13,24.0,24.5,30,7.982800965786787,9.458966615103868,1.4761656493170818
13,24.0,24.516666666666666,31,8.714248551459402,8.543239037271405,-0.17100951418799681
13,24.0,24.533333333333335,32,9.366800605325512,7.627512157793259,-1.7392884475322532
13,24.0,24.55,33,9.852233676922118,6.711785278315114,-3.1404483986070044
13,24.0,24.566666666666666,34,10.207030494296983,5.796057351305488,-4.410973142991495
13,24.0,24.583333333333332,35,10.42807220705556,4.880332043124564,-5.547740163930997
13,24.0,24.6,36,10.511878217265386,4.406291574732473,-6.105586642532913
13,24.0,24.616666666666667,37,10.439032179758641,4.3739369936606955,-6.065095186097945
13,24.0,24.633333333333333,38,10.258103240804838,4.341584333063299,-5.916518907741539
13,24.0,24.65,39,9.959936673618923,4.309231323288743,-5.65070535033018
13,24.0,24.666666666666668,40,9.676082878227938,4.276877615159867,-5.399205263068071
13,24.0,24.683333333333334,41,9.339004008313875,4.24452443079673,-5.094479577517145
13,24.0,24.7,42,8.985108068012222,4.212171595610754,-4.772936472401468
13,24.0,24.716666666666665,43,8.577824336630858,4.179817014538977,-4.398007322091881
13,24.0,24.733333333333334,44,8.13154310329427,4.11861009931182,-4.012933003982449
13,24.0,24.75,45,7.614624028811781,4.028549453220643,-3.5860745755911374
13,24.0,24.766666666666666,46,7.06020786663127,3.9384884579523063,-3.1217194086789637
13,24.0,24.783333333333335,47,6.436976568080892,3.8484273753896794,-2.5885491926912128
13,24.0,24.8,48,5.7720098694624795,3.758366380121342,-2.0136434893411375
13,24.0,24.816666666666666,49,5.092008649859089,3.6683057340301652,-1.4237029158289238
13,24.0,24.833333333333332,50,4.406825292021776,3.5782443895846683,-0.8285809024371078
13,24.0,24.85,51,3.7761479651195824,3.4881825213734308,-0.28796544374615163
13,24.0,24.866666666666667,52,3.209511082452093,3.174776204326655,-0.03473487812543796
13,24.0,24.883333333333333,53,2.6699649733582316,2.638026262284204,-0.03193871107402746
13,24.0,24.9,54,2.1936769879835234,2.101276025623524,-0.09240096235999928
13,24.0,24.916666666666668,55,1.7081123638918263,1.5645242558568755,-0.1435881080349508
13,24.0,24.933333333333334,56,1.2337578106441722,1.027773140797402,-0.20598466984677022
13,24.0,24.95,57,0.7946050290322335,0.4910222003265088,-0.3035828287057247
13,24.0,24.966666666666665,58,0.41081638122650643,-0.04572874014438488,-0.4565451213708913
13,24.0,24.983333333333334,59,0.126168731561898,-0.5824788076723775,-0.7086475392342755
13,24.0,25.0,60,0.025904081319387373,-1.0181635617296143,-1.0440676430490017
13,24.0,25.016666666666666,61,0.017690037803800962,-1.3527831769046754,-1.3704732147084764
13,24.0,25.03333333333333,62,0.028481707115683097,-1.6874027920797365,-1.7158844991954196
13,24.0,25.05,63,0.05138004692460685,-2.0220213597233165,-2.0734014066479234
13,24.0,25.066666666666666,64,0.05495422433599728,-2.3566399273668965,-2.411594151702894
13,24.0,25.083333333333332,65,0.08510776717871016,-2.6912588441876375,-2.7763666113663477
13,24.0,25.1,66,0.1595579245592269,-3.0258784593626977,-3.1854363839219246
13,24.0,25.116666666666667,67,0.28967198433795227,-3.3604959794747984,-3.6501679638127507
13,24.0,25.133333333333333,68,0.40631182127187193,-3.18613157113199,-3.592443392403862
13,24.0,25.15,69,0.5413939736853433,-2.5027817425626724,-3.0441757162480156
13,24.0,25.166666666666668,70,0.7248525265759194,-1.8194305172847143,-2.5442830438606334
13,24.0,25.183333333333334,71,0.9623045183305017,-1.1360799903610763,-2.098384508691578
13,24.0,25.2,72,1.3158690022128734,-0.4527308601460791,-1.7685998623589525
13,24.0,25.216666666666665,73,1.7825007169149951,0.23061984136613844,-1.5518808755488567
13,24.0,25.233333333333334,74,2.3671555775181528,0.9139700191126163,-1.4531855584055364
13,24.0,25.25,75,2.9988160127147747,1.5973208952134141,-1.4014951175013606
13,24.0,25.266666666666666,76,3.723923894220393,2.4869869700784317,-1.2369369241419612
13,24.0,25.28333333333333,77,4.510418124366344,3.5829709389188737,-0.9274471854474706
13,24.0,25.3,78,5.301135914147293,4.678955638848995,-0.6221802752982981
13,24.0,25.316666666666666,79,6.128131115805828,5.7749387674818955,-0.3531923483239323
13,24.0,25.333333333333332,80,6.957301167406414,6.870922769057697,-0.08637839834871741
13,24.0,25.35,81,7.740380881397458,7.966907468987818,0.22652658759036015
13,24.0,25.366666666666667,82,8.446984162947583,9.062891470563619,0.6159073076160357
13,24.0,25.383333333333333,83,9.08212275183655,10.158875472139421,1.0767527203028706
13,24.0,25.4,84,9.562487866130606,10.114889625274158,0.5524017591435513
13,24.0,25.416666666666668,85,9.976076340315805,8.930945103636958,-1.0451312366788468
13,24.0,25.433333333333334,86,10.247723600541944,7.746996042696676,-2.500727557845268
13,24.0,25.45,87,10.415149160358066,6.563045235870593,-3.852103924487473
13,24.0,25.466666666666665,88,10.446461273018189,5.379096873284631,-5.067364399733558
13,24.0,25.483333333333334,89,10.33964728137115,4.19514885987583,-6.14449842149532
13,24.0,25.5,90,10.143543103036826,3.0112012829384787,-7.132341820098348
13,24.0,25.516666666666666,91,9.875514714898578,1.8272516109381662,-8.048263103960412
13,24.0,25.53333333333333,92,9.598407720596189,1.3752177711822424,-8.223189949413946
13,24.0,25.55,93,9.255786012441758,1.6550939149532746,-7.6006920974884835
13,24.0,25.566666666666666,94,8.881677603047127,1.9349706697843372,-6.9467069332627895
13,24.0,25.583333333333332,95,8.395333179062504,2.2148472500268195,-6.180485929035685
13,24.0,25.6,96,7.872643952008384,2.4947247141239886,-5.377919237884395
13,24.0,25.616666666666667,97,7.274403961164926,2.774600705130013,-4.499803256034912
13,24.0,25.633333333333333,98,6.599835588996453,3.054477252637137,-3.545358336359316
13,24.0,25.65,99,5.8885620629292,3.3343546185282293,-2.5542074444009706
13,24.0,25.666666666666668,100,5.144720608545311,3.281385359922115,-1.8633352486231964
13,24.0,25.683333333333334,101,4.394639532897958,2.8955702406438313,-1.499069292254127
13,24.0,25.7,102,3.7300660077618844,2.5097554268955626,-1.2203105808663217
13,24.0,25.716666666666665,103,3.1240337794123114,2.1239402857937066,-1.0000934936186048
13,24.0,25.733333333333334,104,2.6114113994482206,1.7381253629275755,-0.8732860365206452
13,24.0,25.75,105,2.235144001756832,1.3523100908842842,-0.8828339108725478
13,24.0,25.766666666666666,106,1.9424692056516122,0.966494993429573,-0.9759742122220392
13,24.0,25.78333333333333,107,1.766172843728788,0.5806802451520219,-1.1854925985767661
13,24.0,25.8,108,1.649842028581609,0.49273281923412915,-1.15710920934748
13,24.0,25.816666666666666,109,1.5704376583584627,0.7026535886187943,-0.8677840697396684
13,24.0,25.833333333333332,110,1.5397451605690438,0.9125740088262995,-0.6271711517427443
13,24.0,25.85,111,1.5408330220115198,1.1224947782109649,-0.41833824380055495
13,24.0,25.866666666666667,112,1.5223321320633516,1.33241502382989,-0.18991710823346164
13,24.0,25.883333333333333,113,1.4832329322602285,1.5423364042745857,0.05910347201435728
13,24.0,25.9,114,1.3906619642703766,1.7522565625992206,0.361594598328844
13,24.0,25.916666666666668,115,1.2342905676962852,1.962177070101016,0.7278865024047307
13,24.0,25.933333333333334,116,1.0312053776931875,2.0671374111462035,1.035932033453016
13,24.0,25.95,117,0.7852050052921662,2.0671374111462035,1.2819324058540373
13,24.0,25.966666666666665,118,0.5512797028551923,2.0671374111462035,1.5158577082910112
13,24.0,25.983333333333334,119,0.3310859668300612,2.0671374111462035,1.7360514443161423
13,25.0,25.0,0,0.025904081319387373,-0.6181772838184196,-0.644081365137807
13,25.0,25.016666666666666,1,0.017690037803800962,-0.6181772838184196,-0.6358673216222206
13,25.0,25.033333333333335,2,0.028481707115683097,-0.6181772838184196,-0.6466589909341027
13,25.0,25.05,3,0.05138004692460685,-0.6181772838184196,-0.6695573307430265
13,25.0,25.066666666666666,4,0.05495422433599728,-0.5099505213813775,-0.5649047457173748
13,25.0,25.083333333333332,5,0.08510776717871016,-0.29349333014711076,-0.3786010973258209
13,25.0,25.1,6,0.1595579245592269,-0.07703875774154545,-0.23659668230077235
13,25.0,25.116666666666667,7,0.28967198433795227,0.1394179097269812,-0.15025407461097107
13,25.0,25.133333333333333,8,0.40631182127187193,0.3558740534297673,-0.05043776784210463
13,25.0,25.15,9,0.5413939736853433,0.5723303717211334,0.03093639803579018
13,25.0,25.166666666666668,10,0.7248525265759194,0.7887863408353397,0.06393381425942035
13,25.0,25.183333333333334,11,0.9623045183305017,1.0052423099495458,0.0429377916190441
13,25.0,25.2,12,1.3158690022128734,1.6633103154146922,0.3474413132018188
13,25.0,25.216666666666665,13,1.7825007169149951,2.7629890914635733,0.9804883745485782
13,25.0,25.233333333333334,14,2.3671555775181528,3.8626676929238744,1.4955121154057216
13,25.0,25.25,15,2.9988160127147747,4.9623474728570915,1.9635314601423168
13,25.0,25.266666666666666,16,3.723923894220393,6.062026990907437,2.3381030966870444
13,25.0,25.283333333333335,17,4.510418124366344,7.161707032723524,2.65128890835718
13,25.0,25.3,18,5.301135914147293,8.261384281122329,2.9602483669750352
13,25.0,25.316666666666666,19,6.128131115805828,9.361065021292736,3.2329339054869086
13,25.0,25.333333333333332,20,6.957301167406414,9.678801571596937,2.7215004041905226
13,25.0,25.35,21,7.740380881397458,9.21459428121209,1.4742133998146318
13,25.0,25.366666666666667,22,8.446984162947583,8.750389085890205,0.30340492294262233
13,25.0,25.383333333333333,23,9.08212275183655,8.28618109715104,-0.7959416546855103
13,25.0,25.4,24,9.562487866130606,7.8219755526519945,-1.7405123134786118
13,25.0,25.416666666666668,25,9.976076340315805,7.3577675639128275,-2.6183087764029773
13,25.0,25.433333333333334,26,10.247723600541944,6.893559924350821,-3.3541636761911224
13,25.0,25.45,27,10.415149160358066,6.429355427383257,-3.985793732974809
13,25.0,25.466666666666665,28,10.446461273018189,5.955063900613011,-4.491397372405178
13,25.0,25.483333333333334,29,10.33964728137115,5.4706886612231065,-4.868958620148043
13,25.0,25.5,30,10.143543103036826,4.986316389839063,-5.157226713197764
13,25.0,25.516666666666666,31,9.875514714898578,4.501941848803479,-5.3735728660951
13,25.0,25.533333333333335,32,9.598407720596189,4.017567220473604,-5.5808405001225845
13,25.0,25.55,33,9.255786012441758,3.5331944253238206,-5.722591587117938
13,25.0,25.566666666666666,34,8.881677603047127,3.0488202334653964,-5.83285736958173
13,25.0,25.583333333333332,35,8.395333179062504,2.5644471218738114,-5.8308860571886925
13,25.0,25.6,36,7.872643952008384,2.2686664058407615,-5.603977546167623
13,25.0,25.616666666666667,37,7.274403961164926,2.1614771360408422,-5.112926825124084
13,25.0,25.633333333333333,38,6.599835588996453,2.054290441422479,-4.545545147573974
13,25.0,25.65,39,5.8885620629292,1.947101651741155,-3.9414604111880447
13,25.0,25.666666666666668,40,5.144720608545311,1.8399135604141512,-3.30480704813116
13,25.0,25.683333333333334,41,4.394639532897958,1.7327250762628423,-2.661914456635116
13,25.0,25.7,42,3.7300660077618844,1.6255371158772736,-2.104528891884611
13,25.0,25.716666666666665,43,3.1240337794123114,1.518349330080285,-1.6056844493320264
13,25.0,25.733333333333334,44,2.6114113994482206,1.4727746398420083,-1.1386367596062124
13,25.0,25.75,45,2.235144001756832,1.488813918105344,-0.7463300836514881
13,25.0,25.766666666666666,46,1.9424692056516122,1.504852148837199,-0.4376170568144131
13,25.0,25.783333333333335,47,1.766172843728788,1.5208909906290844,-0.24528185309970363
13,25.0,25.8,48,1.649842028581609,1.5369298324209697,-0.11291219616063941
13,25.0,25.816666666666666,49,1.5704376583584627,1.552968674212855,-0.017468984145607713
13,25.0,25.833333333333332,50,1.5397451605690438,1.5690076032990306,0.029262442729986793
13,25.0,25.85,51,1.5408330220115198,1.585046619679496,0.04421359766797606
13,25.0,25.866666666666667,52,1.5223321320633516,1.639767132685244,0.1174350006218925
13,25.0,25.883333333333333,53,1.4832329322602285,1.733168880433405,0.24993594817317644
13,25.0,25.9,54,1.3906619642703766,1.8265713265358858,0.43590936226550925
13,25.0,25.916666666666668,55,1.2342905676962852,1.919973728991222,0.6856831612949368
13,25.0,25.933333333333334,56,1.0312053776931875,2.0133758695636876,0.9821704918705001
13,25.0,25.95,57,0.7852050052921662,2.106777966489009,1.3215729611968428
13,25.0,25.966666666666665,58,0.5512797028551923,2.2001803252972,1.6489006224420075
13,25.0,25.983333333333334,59,0.3310859668300612,2.293582444046093,1.9624964772160318
13,25.0,26.0,60,0.1981449687626866,2.2277025563552426,2.029557587592556
13,25.0,26.016666666666666,61,0.12839787855235496,2.002540945931091,1.874143067378736
13,25.0,26.03333333333333,62,0.08429034344677744,1.7773776769154286,1.6930873334686511
13,25.0,26.05,63,0.06972703703943495,1.5522154990783916,1.4824884620389567
13,25.0,26.066666666666666,64,0.053432335683442744,1.3270539323013848,1.273621596617942
13,25.0,26.083333333333332,65,0.035923719930157194,1.1018914052871875,1.0659676853570303
13,25.0,26.1,66,0.026319078374236415,0.8767287036844105,0.850409625310174
13,25.0,26.116666666666667,67,0.026012675416196895,0.6515667004359535,0.6255540250197567
13,25.0,26.133333333333333,68,0.054857327674052936,0.6902906220861955,0.6354332944121426
13,25.0,26.15,69,0.11580794686565277,0.9929018653437773,0.8770939184781246
13,25.0,26.166666666666668,70,0.20828193089927005,1.2955124975413286,1.0872305666420585
13,25.0,26.183333333333334,71,0.35664416365649876,1.5981222567959796,1.2414780931394809
13,25.0,26.2,72,0.5905149944564876,1.9007335000535615,1.3102185055970739
13,25.0,26.216666666666665,73,0.9515144203158403,2.2033432593082125,1.2518288389923722
13,25.0,26.233333333333334,74,1.458143680359885,2.5059555937444196,1.0478119133845345
13,25.0,26.25,75,2.112036007108122,2.8085652002340633,0.6965291931259414
13,25.0,26.266666666666666,76,2.87574780243875,3.5270444552962257,0.6512966528574755
13,25.0,26.28333333333333,77,3.7907169456557774,4.661395170287426,0.8706782246316482
13,25.0,26.3,78,4.740905952250131,5.795747281987266,1.054841329737135
13,25.0,26.316666666666666,79,5.722290533627403,6.9300957273269255,1.2078051936995227
13,25.0,26.333333333333332,80,6.677581978768873,8.064444521843745,1.386862543074872
13,25.0,26.35,81,7.603564889795217,9.198794713069205,1.5952298232739883
13,25.0,26.366666666666667,82,8.422449229788992,10.333146301003305,1.9106970712143134
13,25.0,26.383333333333333,83,9.163689838095433,11.467493698811484,2.3038038607160516
13,25.0,26.4,84,9.793664795139966,11.56967480789753,1.7760100127575633
13,25.0,26.416666666666668,85,10.269517842170444,10.639681248009596,0.3701634058391523
13,25.0,26.433333333333334,86,10.510614894299929,9.709689084830305,-0.8009258094696232
13,25.0,26.45,87,10.619030910757777,8.779699016713973,-1.839331894043804
13,25.0,26.466666666666665,88,10.611149283898662,7.849705107648882,-2.76144417624978
13,25.0,26.483333333333334,89,10.444001669102025,6.91971329364675,-3.524288375455275
13,25.0,26.5,90,10.15804512885256,5.989722177998939,-4.1683229508536215
13,25.0,26.516666666666666,91,9.7782130074486,5.059729665642488,-4.718483341806111
13,25.0,26.53333333333333,92,9.370153404417362,4.4266517457641985,-4.9435016586531635
13,25.0,26.55,93,8.988305832444961,4.090488592952654,-4.897817239492308
13,25.0,26.566666666666666,94,8.64816328212766,3.754324479903919,-4.893838802223741
13,25.0,26.583333333333332,95,8.377464387068514,3.4181605414437635,-4.959303845624751
13,25.0,26.6,96,8.153553136407748,3.081996166512158,-5.07155696989559
13,25.0,26.616666666666667,97,7.9993428845721715,2.7458329264063233,-5.253509958165848
13,25.0,26.633333333333333,98,7.789982195352402,2.4096693152997557,-5.380312880052646
13,25.0,26.65,99,7.621887961274574,2.073505136780303,-5.54838282449427
13,25.0,26.666666666666668,100,7.350598607637598,2.109316920914817,-5.241281686722781
13,25.0,26.683333333333334,101,7.063043185171764,2.5171049841450985,-4.545938201026665
13,25.0,26.7,102,6.7581301660744115,2.9248927418453654,-3.833237424229046
13,25.0,26.716666666666665,103,6.419457302424222,3.3326803140452657,-3.0867769883789564
13,25.0,26.733333333333334,104,6.002068733205011,3.7404680826573187,-2.261600650547692
13,25.0,26.75,105,5.5512450541919085,4.148254891032181,-1.4029901631597275
13,25.0,26.766666666666666,106,5.072175387162044,4.556042485055654,-0.5161329021063903
13,25.0,26.78333333333333,107,4.5871878656218,4.963830428256287,0.3766425626344869
13,25.0,26.8,108,4.021118003015264,4.917282144801197,0.896164141785933
13,25.0,26.816666666666666,109,3.472610005678938,4.416397809278962,0.9437878036000238
13,25.0,26.833333333333332,110,2.9040603959988136,3.915514608582498,1.0114542125836845
13,25.0,26.85,111,2.382214999199364,3.414630011177393,1.032415011978029
13,25.0,26.866666666666667,112,1.8830819399003356,2.9137456538315862,1.0306637139312507
13,25.0,26.883333333333333,113,1.3919999238538168,2.412861296485779,1.0208613726319622
13,25.0,26.9,114,0.9616819354539377,1.911977397434995,0.9502954619810573
13,25.0,26.916666666666668,115,0.6100779940315704,1.4110934547370655,0.8010154607054951
13,25.0,26.933333333333334,116,0.39811261778559226,1.1606517234473983,0.762539105661806
13,25.0,26.95,117,0.32015392829979517,1.1606517234473983,0.8404977951476031
13,25.0,26.966666666666665,118,0.35260173967333497,1.1606517234473983,0.8080499837740633
13,25.0,26.983333333333334,119,0.416425388538725,1.1606518980359783,0.7442265094972533
13,26.0,26.0,0,0.1981449687626866,0.15044928915931255,-0.047695679603374064
13,26.0,26.016666666666666,1,0.12839787855235496,0.15044928915931255,0.02205141060695759
13,26.0,26.033333333333335,2,0.08429034344677744,0.15044928915931255,0.06615894571253511
13,26.0,26.05,3,0.06972703703943495,0.15044928915931255,0.0807222521198776
13,26.0,26.066666666666666,4,0.053432335683442744,0.11783788828623853,0.06440555260279579
13,26.0,26.083333333333332,5,0.035923719930157194,0.05261508654009006,0.016691366609932867
13,26.0,26.1,6,0.026319078374236415,-0.012608413560378562,-0.03892749193461498
13,26.0,26.116666666666667,7,0.026012675416196895,-0.07783138989510663,-0.10384406531130352
13,26.0,26.133333333333333,8,0.054857327674052936,-0.1430534932869345,-0.19791082096098744
13,26.0,26.15,9,0.11580794686565277,-0.20827664421024306,-0.3240845910758958
13,26.0,26.166666666666668,10,0.20828193089927005,-0.2735001443107117,-0.48178207520998173
13,26.0,26.183333333333334,11,0.35664416365649876,-0.33872451735408093,-0.6953686810105797
13,26.0,26.2,12,0.5905149944564876,0.2800877696459012,-0.3104272248105864
13,26.0,26.216666666666665,13,0.9515144203158403,1.5829326138576016,0.6314181935417613
13,26.0,26.233333333333334,14,1.458143680359885,2.8857774580693025,1.4276337777094175
13,26.0,26.25,15,2.112036007108122,4.188622214986713,2.0765862078785915
13,26.0,26.266666666666666,16,2.87574780243875,5.4914683686127646,2.6157205661740144
13,26.0,26.283333333333335,17,3.7907169456557774,6.794311903410114,3.003594957754337
13,26.0,26.3,18,4.740905952250131,8.097158580801906,3.3562526285517755
13,26.0,26.316666666666666,19,5.722290533627403,9.400004559839378,3.6777140262119747
13,26.0,26.333333333333332,20,6.677581978768873,9.951874871345165,3.274292892576292
13,26.0,26.35,21,7.603564889795217,9.752769864496434,2.1492049747012176
13,26.0,26.366666666666667,22,8.422449229788992,9.55366206423042,1.1312128344414276
13,26.0,26.383333333333333,23,9.163689838095433,9.354557755736009,0.19086791764057587
13,26.0,26.4,24,9.793664795139966,9.155454145595918,-0.6382106495440478
13,26.0,26.416666666666668,25,10.269517842170444,8.956347043684223,-1.3131707984862206
13,26.0,26.433333333333334,26,10.510614894299929,8.757245528607093,-1.7533693656928353
13,26.0,26.45,27,10.619030910757777,8.55813633163244,-2.0608945791253372
13,26.0,26.466666666666665,28,10.611149283898662,8.066207517325388,-2.544941766573274
13,26.0,26.483333333333334,29,10.444001669102025,7.2814479120168185,-3.162553757085207
13,26.0,26.5,30,10.15804512885256,6.496689005062567,-3.661356123789993
13,26.0,26.516666666666666,31,9.7782130074486,5.711932193171278,-4.066280814277321
13,26.0,26.533333333333335,32,9.370153404417362,4.927173809982769,-4.442979594434593
13,26.0,26.55,33,8.988305832444961,4.1424161251485785,-4.845889707296383
13,26.0,26.566666666666666,34,8.64816328212766,3.3576569563114576,-5.290506325816203
13,26.0,26.583333333333332,35,8.377464387068514,2.5728998225224737,-5.80456456454604
13,26.0,26.6,36,8.153553136407748,2.3098714276260877,-5.84368170878166
13,26.0,26.616666666666667,37,7.9993428845721715,2.568572126255353,-5.430770758316818
13,26.0,26.633333333333333,38,7.789982195352402,2.827273763298236,-4.962708432054166
13,26.0,26.65,39,7.621887961274574,3.085975302135043,-4.53591265913953
13,26.0,26.666666666666668,40,7.350598607637598,3.3446772556197275,-4.00592135201787
13,26.0,26.683333333333334,41,7.063043185171764,3.6033787726329622,-3.4596644125388014
13,26.0,26.7,42,6.7581301660744115,3.8620799404690365,-2.896050225605375
13,26.0,26.716666666666665,43,6.419457302424222,4.120781632070851,-2.2986756703533713
13,26.0,26.733333333333334,44,6.002068733205011,4.1377188194015355,-1.8643499138034754
13,26.0,26.75,45,5.5512450541919085,3.9128904549296113,-1.6383545992622972
13,26.0,26.766666666666666,46,5.072175387162044,3.6880628761062964,-1.384112511055748
13,26.0,26.783333333333335,47,4.5871878656218,3.463234598928662,-1.123953266693138
13,26.0,26.8,48,4.021118003015264,3.2384071510467827,-0.7827108519684813
13,26.0,26.816666666666666,49,3.472610005678938,3.013578830222003,-0.45903117545693517
13,26.0,26.833333333333332,50,2.9040603959988136,2.7887509676922457,-0.11530942830656787
13,26.0,26.85,51,2.382214999199364,2.563923230648031,0.18170823144866688
13,26.0,26.866666666666667,52,1.8830819399003356,2.574841435761272,0.6917594958609365
13,26.0,26.883333333333333,53,1.3919999238538168,2.821505705789565,1.4295057819357484
13,26.0,26.9,54,0.9616819354539377,3.068170147678492,2.106488212224554
13,26.0,26.916666666666668,55,0.6100779940315704,3.314833782095236,2.7047557880636655
13,26.0,26.933333333333334,56,0.39811261778559226,3.5614975038062697,3.1633848860206775
13,26.0,26.95,57,0.32015392829979517,3.808162971403105,3.4880090431033097
13,26.0,26.966666666666665,58,0.35260173967333497,4.054825732876948,3.7022239932036127
13,26.0,26.983333333333334,59,0.416425388538725,4.301490938590913,3.885065550052188
13,26.0,27.0,60,0.45539600385261947,4.161791442000076,3.706395438147456
13,26.0,27.016666666666666,61,0.4722516583164076,3.6357272431044363,3.1634755847880287
13,26.0,27.03333333333333,62,0.44487023294819883,3.1096638298574075,2.6647935969092087
13,26.0,27.05,63,0.36018097911175184,2.5836010740455007,2.223420094933749
13,26.0,27.066666666666666,64,0.25602544777358593,2.05753735254051,1.8015119047669241
13,26.0,27.083333333333332,65,0.19985471472740635,1.531473153644871,1.3316184389174646
13,26.0,27.1,66,0.1350710032601583,1.0054088674549417,0.8703378641947834
13,26.0,27.116666666666667,67,0.10519331037397128,0.4793451923250429,0.37415188195107163
13,26.0,27.133333333333333,68,0.10400890144671093,0.27132062950862235,0.1673117280619114
13,26.0,27.15,69,0.14780305005104566,0.38133430606277985,0.2335312560117342
13,26.0,27.166666666666668,70,0.2710035766471979,0.4913472842626172,0.22034370761541933
13,26.0,27.183333333333334,71,0.42339321876970315,0.6013614845825148,0.17796826581281167
13,26.0,27.2,72,0.6734869950192715,0.7113739390166116,0.03788694399734016
13,26.0,27.216666666666665,73,1.0120247271084792,0.821386917216449,-0.19063780989203027
13,26.0,27.233333333333334,74,1.488096970101247,0.9314012921249266,-0.5566956779763204
13,26.0,27.25,75,2.1010619800243466,1.041414444913344,-1.0596475351110026
13,26.0,27.266666666666666,76,2.793497769301741,1.610942296231227,-1.182555473070514
13,26.0,27.28333333333333,77,3.580826816566916,2.6399874076203993,-0.9408394089465166
13,26.0,27.3,78,4.415063952527154,3.669030189343206,-0.7460337631839482
13,26.0,27.316666666666666,79,5.265118464665445,4.698075008842096,-0.5670434558233488
13,26.0,27.333333333333332,80,6.102412122897137,5.727117209512285,-0.37529491338485244
13,26.0,27.35,81,6.914661049316406,6.756162203599754,-0.15849884571665207
13,26.0,27.366666666666667,82,7.638677446666511,7.7852061501557435,0.1465287034892322
13,26.0,27.383333333333333,83,8.316290294494411,8.814248001648771,0.4979577071543595
13,26.0,27.4,84,8.901343260707296,8.893583845854238,-0.007759414853058644
13,26.0,27.416666666666668,85,9.426199132040203,8.023203207457335,-1.4029959245828678
13,26.0,27.433333333333334,86,9.79663419770996,7.152825711654874,-2.643808486055086
13,26.0,27.45,87,10.050513228964235,6.282449263383892,-3.7680639655803425
13,26.0,27.466666666666665,88,10.198891873047991,5.412071942170011,-4.7868199308779795
13,26.0,27.483333333333334,89,10.284028946592343,4.5416935734246495,-5.742335373167694
13,26.0,27.5,90,10.209814832972093,3.6713161649164787,-6.538498668055614
13,26.0,27.516666666666666,91,9.988512634052036,2.80093904011475,-7.187573593937286
13,26.0,27.53333333333333,92,9.681347073094498,2.7498709202042675,-6.93147615289023
13,26.0,27.55,93,9.358495775748285,3.5181115433021617,-5.840384232446123
13,26.0,27.566666666666666,94,9.051826744712493,4.286351489869308,-4.765475254843185
13,26.0,27.583333333333332,95,8.808427218388918,5.054593095027965,-3.753834123360953
13,26.0,27.6,96,8.670215216500358,5.822834351009461,-2.847380865490897
13,26.0,27.616666666666667,97,8.574967369106435,6.591076130756698,-1.9838912383497371
13,26.0,27.633333333333333,98,8.542690130775632,7.359317212149614,-1.1833729186260182
