subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,30.0,30.733333333333334,44,6.501448638932699,5.010630468443853,-1.4908181704888452
13,30.0,30.75,45,6.088036848390541,5.205937824498693,-0.8820990238918478
13,30.0,30.766666666666666,46,5.646675172063434,5.401244307610632,-0.2454308644528016
13,30.0,30.783333333333335,47,5.143981400497255,5.461008073634851,0.3170266731375957
13,30.0,30.8,48,4.649658976757313,5.276800186558574,0.6271412098012608
13,30.0,30.816666666666666,49,4.157295436885865,5.092589331476434,0.9352938945905693
13,30.0,30.833333333333332,50,3.634906764072352,4.908379174748616,1.2734724106762636
13,30.0,30.85,51,3.1579470000327494,4.724169367197957,1.5662223671652078
13,30.0,30.866666666666667,52,2.709587125973518,4.539960083413039,1.830372957439521
13,30.0,30.883333333333333,53,2.2432863330131507,4.35574957750806,2.1124632444949096
13,30.0,30.9,54,1.8133910235656443,4.171539595368822,2.3581485718031776
13,30.0,30.916666666666668,55,1.462835311978075,3.987331184526804,2.5244958725487288
13,30.0,30.933333333333334,56,1.2005759415856878,3.947856619276509,2.747280677690821
13,30.0,30.95,57,0.9605109698473437,3.947856619276509,2.987345649429165
13,30.0,30.966666666666665,58,0.8470133781776972,3.947856619276509,3.100843241098812
13,30.0,30.983333333333334,59,0.8135550481026568,3.947856619276509,3.134301571173852
13,31.0,31.0,0,0.8421760523894308,3.8184763552998584,2.9763003029104276
13,31.0,31.016666666666666,1,0.8982474445335451,3.8184763552998584,2.9202289107663133
13,31.0,31.033333333333335,2,0.9164160051195318,3.8184763552998584,2.9020603501803266
13,31.0,31.05,3,0.8862310363324044,3.8184763552998584,2.932245318967454
13,31.0,31.066666666666666,4,0.8072826041861358,3.733818789290696,2.9265361851045606
13,31.0,31.083333333333332,5,0.6792512115791804,3.338747398144468,2.6594961865652875
13,31.0,31.1,6,0.5806640084140744,2.943676050645385,2.363012042231311
13,31.0,31.116666666666667,7,0.4945749033425493,2.548604353969142,2.054029450626593
13,31.0,31.133333333333333,8,0.39423622754208454,2.153532875528624,1.7592966479865395
13,31.0,31.15,9,0.32551292476533966,1.758461789912411,1.4329488651470714
13,31.0,31.166666666666668,10,0.27958338323805076,1.3633900059418778,1.083806622703827
13,31.0,31.183333333333334,11,0.24196809907131467,0.9683187457370848,0.7263506466657701
13,31.0,31.2,12,0.24455602559383482,0.573247485532292,0.32869145993845716
13,31.0,31.216666666666665,13,0.2690630245796126,0.6321592592857217,0.3630962347061091
13,31.0,31.233333333333334,14,0.29534558942480027,0.943283267119406,0.6479376776946058
13,31.0,31.25,15,0.3314700617062365,1.2544068384816403,0.9229367767754038
13,31.0,31.266666666666666,16,0.3708420561657344,1.5655311081981949,1.1946890520324605
13,31.0,31.283333333333335,17,0.4213915606990901,1.8766550287375892,1.455263468038499
13,31.0,31.3,18,0.5029790738218423,2.1877790802184185,1.6848000063965762
13,31.0,31.316666666666666,19,0.6178779134352079,2.498903088052103,1.881025174616895
13,31.0,31.333333333333332,20,0.7818900919221943,2.8100271831800776,2.028137091257883
13,31.0,31.35,21,1.0867430525479984,3.1039412526738475,2.017198200125849
13,31.0,31.366666666666667,22,1.5045368418615752,3.1741288298717203,1.669591988010145
13,31.0,31.383333333333333,23,1.9988404100348682,3.244316930835333,1.2454765208004646
13,31.0,31.4,24,2.632105000568567,3.3145044207389156,0.6823994201703485
13,31.0,31.416666666666668,25,3.335743819859923,3.3846919979367884,0.04894817807686547
13,31.0,31.433333333333334,26,4.0991171097573496,3.4548794878403712,-0.6442376219169783
13,31.0,31.45,27,4.933325962367614,3.525067588803984,-1.4082583735636298
13,31.0,31.466666666666665,28,5.772226010124618,3.5952542930589564,-2.176971717065662
13,31.0,31.483333333333334,29,6.57023165100383,3.6654424813168593,-2.9047891696869708
13,31.0,31.5,30,7.370899069374937,3.5147199855455344,-3.856179083829403
13,31.0,31.516666666666666,31,8.063243003235637,3.1430875913935923,-4.920155411842045
13,31.0,31.533333333333335,32,8.659921473818862,2.7714552845359397,-5.888466189282923
13,31.0,31.55,33,9.193103125358608,2.3998238069740427,-6.793279318384565
13,31.0,31.566666666666666,34,9.643930645320472,2.028191369174955,-7.615739276145517
13,31.0,31.583333333333332,35,9.990812314828846,1.6565582766686924,-8.334254038160154
13,31.0,31.6,36,10.243335141993061,1.2849271919311007,-8.958407950061961
13,31.0,31.616666666666667,37,10.327745927044283,0.913294186719128,-9.414451740325156
13,31.0,31.633333333333333,38,10.305127627317805,0.5416612688014455,-9.76346635851636
13,31.0,31.65,39,10.16113325165701,1.354414407039984,-8.806718844617025
13,31.0,31.666666666666668,40,9.935341332811625,2.258269175778424,-7.677072157033201
13,31.0,31.683333333333334,41,9.708173655955214,3.1621264760512755,-6.546047179903939
13,31.0,31.7,42,9.515832909053087,4.065986045975668,-5.449846863077418
13,31.0,31.716666666666665,43,9.366943069606858,4.969839592594048,-4.39710347701281
13,31.0,31.733333333333334,44,9.256301397930153,5.87369828957554,-3.3826031083546138
13,31.0,31.75,45,9.170373787295201,6.777554891494072,-2.3928188958011294
13,31.0,31.766666666666666,46,9.105153080612014,7.681414636007044,-1.4237384446049708
13,31.0,31.783333333333335,47,9.025887071838582,8.19269484853012,-0.8331922233084619
13,31.0,31.8,48,8.904480268314167,7.997338258495698,-0.907142009818469
13,31.0,31.816666666666666,49,8.718953364515388,7.801982017638435,-0.9169713468769523
13,31.0,31.833333333333332,50,8.46942996915694,7.606622983363891,-0.862806985793048
13,31.0,31.85,51,8.145252147779281,7.411267440860949,-0.7339847069183323
13,31.0,31.866666666666667,52,7.751428148390577,7.215909803295046,-0.5355183450955305
13,31.0,31.883333333333333,53,7.2883029580250644,7.020554260792104,-0.26774869723296035
13,31.0,31.9,54,6.713818886095881,6.8251973215805215,0.11137843548464055
13,31.0,31.916666666666668,55,6.092801719918073,6.629838985660298,0.5370372657422244
13,31.0,31.933333333333334,56,5.453062547355428,6.587978580168925,1.1349160328134973
13,31.0,31.95,57,4.8463990067002864,6.587978580168925,1.7415795734686386
13,31.0,31.966666666666665,58,4.209526927799708,6.587978580168925,2.3784516523692174
13,31.0,31.983333333333334,59,3.577587325463538,6.587978230991765,3.0103909055282267
13,32.0,32.0,0,2.9757570077650324,0.3860590222168949,-2.5896979855481375
13,32.0,32.016666666666666,1,2.3576901267077006,0.38605919680547496,-1.9716309299022257
13,32.0,32.03333333333333,2,1.8311778462212869,0.38605919680547496,-1.445118649415812
13,32.0,32.05,3,1.4010869975640914,0.38605919680547496,-1.0150278007586164
13,32.0,32.06666666666667,4,1.0381988724454374,0.3643829770571081,-0.6738158953883293
13,32.0,32.083333333333336,5,0.8073217120280738,0.2632284488219314,-0.5440932632061424
13,32.0,32.1,6,0.7686400408142109,0.16207339682101418,-0.6065666439931967
13,32.0,32.11666666666667,7,0.8205682713644555,0.06091869399725747,-0.7596495773671981
13,32.0,32.13333333333333,8,0.8781255869136275,-0.040236183415079285,-0.9183617703287068
13,32.0,32.15,9,0.8723880824064707,-0.14139036247309633,-1.013778444879567
13,32.0,32.166666666666664,10,0.839768999635873,-0.24254506529685305,-1.082314064932726
13,32.0,32.18333333333333,11,0.7912248195333118,-0.34369994270919024,-1.134924762242502
13,32.0,32.2,12,0.7311399851103271,-0.444854820121527,-1.175994805231854
13,32.0,32.21666666666667,13,0.6806077648463991,-0.28872182425353454,-0.9693295890999336
13,32.0,32.233333333333334,14,0.6130271443262756,0.010348064245711885,-0.6026790800805637
13,32.0,32.25,15,0.5435429845175435,0.30941795274495876,-0.2341250317725847
13,32.0,32.266666666666666,16,0.4770317190504074,0.6084878412442052,0.13145612219379776
13,32.0,32.28333333333333,17,0.3966148223570891,0.9075580789206117,0.5109432565635226
13,32.0,32.3,18,0.33969807230822946,1.2066279674198581,0.8669298951116287
13,32.0,32.31666666666667,19,0.2791175809063984,1.5056979432133948,1.2265803623069964
13,32.0,32.333333333333336,20,0.23734551723654596,1.8047674825354811,1.5674219652989352
13,32.0,32.35,21,0.20031807281893776,2.083730702621277,1.883412629802339
13,32.0,32.36666666666667,22,0.18206728101173342,2.1013048763863824,1.919237595374649
13,32.0,32.38333333333333,23,0.19148197019252766,2.118879573917228,1.9273976037247005
13,32.0,32.4,24,0.1989629162603599,2.1364532239165936,1.9374903076562338
13,32.0,32.416666666666664,25,0.21376820243969252,2.154027135798829,1.9402589333591367
13,32.0,32.43333333333333,26,0.22260622554048348,2.171601396858225,1.9489951713177414
13,32.0,32.45,27,0.26544205742876104,2.1891756579176205,1.9237336004888594
13,32.0,32.46666666666667,28,0.31869978001631205,2.206749569799856,1.888049789783544
13,32.0,32.483333333333334,29,0.3595596183552483,2.2243236562706716,1.8647640379154233
13,32.0,32.5,30,0.40553001361027574,2.3002306025869457,1.89470058897667
13,32.0,32.516666666666666,31,0.4725563153886463,2.4344708779554867,1.9619145625668404
13,32.0,32.53333333333333,32,0.5364915263567074,2.5687118680460275,2.03222034168932
13,32.0,32.55,33,0.643677042502155,2.7029522416206446,2.0592751991184897
13,32.0,32.56666666666667,34,0.8042019886906309,2.8371923587682852,2.0329903700776546
13,32.0,32.583333333333336,35,1.0495761118549065,2.9714331688143525,1.921857056959446
13,32.0,32.6,36,1.4401000379029454,3.1056733459768173,1.665573308073872
13,32.0,32.61666666666667,37,1.9353000747878024,3.239913981434305,1.3046139066465026
13,32.0,32.63333333333333,38,2.5622001177451486,3.374154005831762,0.8119538880866135
13,32.0,32.65,39,3.2781989873942265,3.783321111520734,0.5051221241265074
13,32.0,32.666666666666664,40,4.039834946331281,4.213633774968921,0.17379882863763996
13,32.0,32.68333333333333,41,4.8231633617546485,4.643948882657229,-0.1792144790974195
13,32.0,32.7,42,5.632862072784694,5.074263990345536,-0.5585980824391577
13,32.0,32.71666666666667,43,6.381781436020198,5.504575955439403,-0.8772054805807947
13,32.0,32.733333333333334,44,7.119349748133245,5.9348905393619695,-1.1844592087712753
13,32.0,32.75,45,7.80493186628746,6.365205647050278,-1.4397262192371825
13,32.0,32.766666666666666,46,8.379761972782362,6.795520754738585,-1.5842412180437764
13,32.0,32.78333333333333,47,8.894263344607907,6.932965963583435,-1.9612973810244725
13,32.0,32.8,48,9.311634105791951,6.543248287598203,-2.7683858181937477
13,32.0,32.81666666666667,49,9.606733500803028,6.153530611612972,-3.453202889190056
13,32.0,32.833333333333336,50,9.77637633558616,5.763812586450581,-4.0125637491355794
13,32.0,32.85,51,9.862329086976644,5.374096481762571,-4.488232605214073
13,32.0,32.86666666666667,52,9.846257859003154,4.9843791549545,-4.861878704048655
13,32.0,32.88333333333333,53,9.740621991094493,4.594661828146428,-5.1459601629480645
13,32.0,32.9,54,9.559436057750814,4.2049431046297165,-5.354492953121097
13,32.0,32.916666666666664,55,9.358864506829413,3.8152269999417063,-5.543637506887706
13,32.0,32.93333333333333,56,9.117168965047416,3.7317158698436366,-5.385453095203779
13,32.0,32.95,57,8.855700917394238,3.731716044432217,-5.123984872962021
13,32.0,32.96666666666667,58,8.594219601008977,3.731716044432217,-4.86250355657676
13,32.0,32.983333333333334,59,8.313450436650836,3.731716044432217,-4.581734392218619
14,0.0,0.0,0,-4.162036049137896e-08,2.555325065499144,2.5553251071195047
14,0.0,0.016666666666666666,1,0.003807869509516948,2.555325065499144,2.5515171959896272
14,0.0,0.03333333333333333,2,0.0012466010872094202,2.555325065499144,2.5540784644119348
14,0.0,0.05,3,0.001905035491650775,2.555325065499144,2.5534200300074934
14,0.0,0.06666666666666667,4,-0.02565948572907395,2.552676812474075,2.578336298203149
14,0.0,0.08333333333333333,5,-0.03483977988219067,2.540318226463043,2.5751580063452337
14,0.0,0.1,6,-0.04003892701914591,2.5279596835884366,2.5679986106075825
14,0.0,0.11666666666666667,7,-0.03332724424557343,2.515601270123108,2.5489285143686815
14,0.0,0.13333333333333333,8,-0.029052079350699422,2.5032427272485016,2.532294806599201
14,0.0,0.15,9,-0.026195930321161853,2.4908842275103216,2.5170801578314834
14,0.0,0.16666666666666666,10,-0.023828603269554716,2.478525727772141,2.502354331041696
14,0.0,0.18333333333333332,11,-0.018479168824877323,2.466167141761109,2.4846463105859864
14,0.0,0.2,12,-0.01459896104524594,2.4538086420229286,2.4684076030681745
14,0.0,0.21666666666666667,13,-0.007154994306147078,2.415500648848502,2.422655643154649
14,0.0,0.23333333333333334,14,-0.006020506305832729,2.3627763758763125,2.3687968821821452
14,0.0,0.25,15,-0.04631303388871855,2.3100522754498263,2.356365309338545
14,0.0,0.26666666666666666,16,-0.06568370474306429,2.257328261296192,2.3230119660392563
14,0.0,0.2833333333333333,17,-0.057555421744003965,2.2046039883240027,2.2621594100680067
14,0.0,0.3,18,-0.05164814704000831,2.15187954280611,2.2035276898461182
14,0.0,0.31666666666666665,19,-0.031156446750218336,2.099155528652476,2.1303119754026945
14,0.0,0.3333333333333333,20,-0.02077385413532351,2.0464313419531384,2.067205196088462
14,0.0,0.35,21,-0.006994009164809967,2.0017853137260033,2.0087793228908133
14,0.0,0.36666666666666664,22,-0.018852385181482578,2.062152153541985,2.0810045387234677
14,0.0,0.3833333333333333,23,-0.028928881718421895,2.1225195972679294,2.1514484789863513
14,0.0,0.4,24,-0.018761971232864383,2.182886523356763,2.2016484945896275
14,0.0,0.4166666666666667,25,0.0019502424659596507,2.2432537945370035,2.241303552071044
14,0.0,0.43333333333333335,26,0.027924755029209436,2.3036208931715407,2.2756961381423313
14,0.0,0.45,27,0.023229958983496335,2.363987991806078,2.3407580328225817
14,0.0,0.4666666666666667,28,0.03363015126014535,2.4243552629863188,2.3907251117261734
14,0.0,0.48333333333333334,29,0.051368884851072494,2.4847223616208556,2.433353476769783
14,0.0,0.5,30,0.06647991992385682,2.5525243683450594,2.4860444484212025
14,0.0,0.5166666666666666,31,0.04363624915006881,2.627760938067523,2.5841246889174543
14,0.0,0.5333333333333333,32,0.02009359573152425,2.702997399948922,2.6829038042173976
14,0.0,0.55,33,0.02893104157184556,2.778234293194579,2.7493032516227336
14,0.0,0.5666666666666667,34,0.06182032320165165,2.8534706040984874,2.7916502808968358
14,0.0,0.5833333333333334,35,0.06997138223357036,2.928707432639506,2.858736050405936
14,0.0,0.6,36,0.06697995737251272,3.0039440023619695,2.9369640449894567
14,0.0,0.6166666666666667,37,0.04724918363502528,3.0791806152208587,3.0319314315858334
14,0.0,0.6333333333333333,38,-0.027741939824252437,3.1544171849433225,3.182159124767575
14,0.0,0.65,39,-0.06533205659939245,3.068225515961851,3.1335575725612435
14,0.0,0.6666666666666666,40,-0.09105896607816266,2.969616509157316,3.060675475235479
14,0.0,0.6833333333333333,41,-0.06759585622891784,2.8710072435342258,2.9386030997631436
14,0.0,0.7,42,-0.10192796503113932,2.772397891638284,2.874325856669423
14,0.0,0.7166666666666667,43,-0.13234121581615232,2.673789488743711,2.8061307045598634
14,0.0,0.7333333333333333,44,-0.15781379292800768,2.5751804819391757,2.7329942748671834
14,0.0,0.75,45,-0.17840505208869972,2.476571475134641,2.6549765272233405
14,0.0,0.7666666666666666,46,-0.1752126114830994,2.377961519328737,2.5531741308118363
14,0.0,0.7833333333333333,47,-0.2087655038884506,2.4409041214061173,2.649669625294568
14,0.0,0.8,48,-0.1794551652400176,2.794640413181183,2.9740955784212004
14,0.0,0.8166666666666667,49,-0.15569217095814158,3.1483765324105444,3.304068703368686
14,0.0,0.8333333333333334,50,-0.13070168654178138,3.502112737912758,3.6328144244545393
14,0.0,0.85,51,-0.14111309428915542,3.8558479081407504,3.996961002429906
14,0.0,0.8666666666666667,52,-0.028116364000782212,4.209583854824409,4.237700218825191
14,0.0,0.8833333333333333,53,-0.030427268607354563,4.563320664236584,4.593747932843939
14,0.0,0.9,54,-0.008667012305654254,4.917056610920243,4.925723623225897
14,0.0,0.9166666666666666,55,0.005786968728316744,5.270791522329679,5.265004553601362
14,0.0,0.9333333333333333,56,0.03745117586348634,5.346592747866748,5.309141572003262
14,0.0,0.95,57,0.025208022928075557,5.346592747866748,5.321384724938673
14,0.0,0.9666666666666667,58,-0.020485875356232253,5.346592747866748,5.36707862322298
14,0.0,0.9833333333333333,59,-0.0728736842066553,5.346592747866748,5.419466432073404
14,1.0,1.0,0,-0.1201170429081233,2.8886279774321926,3.008745020340316
14,1.0,1.0166666666666666,1,-0.1721164513800355,2.8886279774321926,3.060744428812228
14,1.0,1.0333333333333334,2,-0.19750551637141145,2.8886279774321926,3.086133493803604
14,1.0,1.05,3,-0.21270713793851748,2.8886279774321926,3.10133511537071
14,1.0,1.0666666666666667,4,-0.17959906835671147,2.918278026218439,3.0978770945751504
14,1.0,1.0833333333333333,5,-0.1553412129972842,3.0566436875714142,3.2119849005686985
14,1.0,1.1,6,-0.12136213270436214,3.1950091440263675,3.3163712767307296
14,1.0,1.1166666666666667,7,-0.07276083931658617,3.333375118118431,3.406135957435017
14,1.0,1.1333333333333333,8,-0.01118911285327373,3.471740725550874,3.482929838404148
14,1.0,1.15,9,-0.07117894030717409,3.610106591801873,3.681285532109047
14,1.0,1.1666666666666667,10,-0.05805925519813604,3.7484723717800197,3.8065316269781557
14,1.0,1.1833333333333333,11,-0.050083502600942964,3.886838238031018,3.936921740631961
14,1.0,1.2,12,-0.08304387306057892,4.02520375919061,4.108247632251189
14,1.0,1.2166666666666668,13,-0.0650059452198346,3.913225134825561,3.9782310800453957
14,1.0,1.2333333333333334,14,-0.03027956948518451,3.6621661324514445,3.692445701936629
14,1.0,1.25,15,-0.05815415533504442,3.411107043804476,3.4692611991395204
14,1.0,1.2666666666666666,16,-0.042104644181087725,3.1600486884767474,3.202153332657835
14,1.0,1.2833333333333332,17,-0.08500157661214836,2.9089895890456723,2.9939911656578206
14,1.0,1.3,18,-0.09323683794736004,2.6579307700013657,2.7511676079487257
14,1.0,1.3166666666666667,19,-0.13955811240948446,2.4068712931265646,2.546429405536049
14,1.0,1.3333333333333333,20,-0.20056026550564265,2.1558128083895585,2.356373073895201
14,1.0,1.35,21,-0.2548821391462601,1.9298359984731968,2.184718137619457
14,1.0,1.3666666666666667,22,-0.24116406553758862,2.029921047498065,2.2710851130356535
14,1.0,1.3833333333333333,23,-0.25463815952155366,2.1300066141600436,2.384644773681597
14,1.0,1.4,24,-0.23984305563182273,2.230091663184912,2.469934718816735
14,1.0,1.4166666666666667,25,-0.2818034099844491,2.3301769278919098,2.611980337876359
14,1.0,1.4333333333333333,26,-0.2978367018422796,2.4302625376903144,2.728099239532594
14,1.0,1.45,27,-0.32526801777992587,2.5303477161244605,2.8556157339043864
14,1.0,1.4666666666666668,28,-0.34389294610387466,2.6304338435599752,2.97432678966385
14,1.0,1.4833333333333334,29,-0.3648631156293862,2.7305180514245393,3.0953811670539255
14,1.0,1.5,30,-0.3901241517087879,2.920470683097602,3.31059483480639
14,1.0,1.5166666666666666,31,-0.5278946490099634,3.2002894092121665,3.72818405822213
14,1.0,1.5333333333333332,32,-0.5748225941654881,3.4801082000313697,4.054930794196858
14,1.0,1.55,33,-0.5831541360032362,3.759927422214832,4.343081558218068
14,1.0,1.5666666666666667,34,-0.5068478691921112,4.039746514989016,4.546594384181127
14,1.0,1.5833333333333335,35,-0.4828640164097937,4.319565521490349,4.802429537900142
14,1.0,1.6,36,-0.35656711820655307,4.599383406444609,4.955950524651162
14,1.0,1.6166666666666667,37,-0.33063211860939834,4.879202154127386,5.209834272736784
14,1.0,1.6333333333333333,38,-0.27124947948600875,5.159022282175791,5.4302717616618
14,1.0,1.65,39,-0.2657221504210536,5.232912736592635,5.498634887013688
14,1.0,1.6666666666666665,40,-0.26449673083501013,5.2909631503395325,5.555459881174542
14,1.0,1.6833333333333333,41,-0.2462948845759696,5.349014254269245,5.595309138845215
14,1.0,1.7,42,-0.2038810801146247,5.40706501310755,5.610946093222175
14,1.0,1.7166666666666668,43,-0.16010899587556437,5.465116289582966,5.62522528545853
14,1.0,1.7333333333333334,44,-0.1884931091877715,5.523167220966975,5.711660330154746
14,1.0,1.75,45,-0.18355692170290405,5.581217634713873,5.764774556416777
14,1.0,1.7666666666666666,46,-0.2389551354417665,5.639268048460773,5.87822318390254
14,1.0,1.7833333333333332,47,-0.30655371078157945,5.472361828763075,5.778915539544655
14,1.0,1.8,48,-0.3770748652467657,4.900527422710638,5.277602287957404
14,1.0,1.8166666666666667,49,-0.4288503093955738,4.328694397023831,4.757544706419405
14,1.0,1.8333333333333335,50,-0.4773446244471984,3.756861026245616,4.2342056506928145
14,1.0,1.85,51,-0.5354728563063618,3.1850298985615466,3.7205027548679084
14,1.0,1.8666666666666667,52,-0.5426428204683504,2.613196355237628,3.1558391757059785
14,1.0,1.8833333333333333,53,-0.5726878587221584,2.041363070732265,2.6140509294544234
14,1.0,1.9,54,-0.613658836011088,1.4695296136811984,2.0831884496922863
14,1.0,1.9166666666666665,55,-0.6342825337640323,0.8976981409057216,1.531980674669754
14,1.0,1.9333333333333333,56,-0.6478881075740417,0.7751622214010148,1.4230503289750565
14,1.0,1.95,57,-0.6358999771883593,0.7751622214010148,1.411062198589374
14,1.0,1.9666666666666668,58,-0.6053045181404819,0.7751622214010148,1.3804667395414967
14,1.0,1.9833333333333334,59,-0.5656880246237912,0.7751622214010148,1.340850246024806
14,2.0,2.0,0,-0.5194209295125565,3.3336941551241464,3.853115084636703
14,2.0,2.0166666666666666,1,-0.46530611071610295,3.3336941551241464,3.7990002658402493
14,2.0,2.033333333333333,2,-0.3877343937157294,3.3336941551241464,3.7214285488398757
14,2.0,2.05,3,-0.33359300288094174,3.3336941551241464,3.667287158005088
14,2.0,2.066666666666667,4,-0.2621880693225829,3.3697762224509598,3.6319642917735426
14,2.0,2.0833333333333335,5,-0.3142399316883502,3.538158096141158,3.852398027829508
14,2.0,2.1,6,-0.2927728305368449,3.7065406600141695,3.9993134905510144
14,2.0,2.1166666666666667,7,-0.2725511642729854,3.8749227493864966,4.147473913659482
14,2.0,2.1333333333333333,8,-0.2215086942725173,4.043305356395935,4.264814050668452
14,2.0,2.15,9,-0.15955788489868183,4.211687273222559,4.371245158121241
14,2.0,2.1666666666666665,10,-0.060611896335269755,4.380069535140589,4.440681431475859
14,2.0,2.183333333333333,11,-0.00247797046789211,4.548452055877175,4.550930026345068
14,2.0,2.2,12,0.04161401350540128,4.716833541339541,4.675219527834139
14,2.0,2.216666666666667,13,0.05905734885198832,4.553085770743859,4.494028421891871
14,2.0,2.2333333333333334,14,0.0437704897073683,4.2048212483172325,4.161050758609864
14,2.0,2.25,15,0.013989964016979606,3.856556898436308,3.8425669344193283
14,2.0,2.2666666666666666,16,-0.06871774839287914,3.5082930661924947,3.577010814585374
14,2.0,2.283333333333333,17,-0.12041658224934704,3.1600281124016085,3.2804446946509556
14,2.0,2.3,18,-0.15384489665679313,2.8117645389763504,2.9656094356331435
14,2.0,2.3166666666666664,19,-0.2014405936847461,2.463499240094057,2.6649398337788033
14,2.0,2.3333333333333335,20,-0.3207845902209634,2.11523523530454,2.4360198255255034
14,2.0,2.35,21,-0.3756710334033344,1.8246340203390765,2.2003050537424107
14,2.0,2.3666666666666667,22,-0.3780155844220836,2.2836505397247855,2.661666124146869
14,2.0,2.3833333333333333,23,-0.3781981377763546,2.742667145383346,3.120865283159701
14,2.0,2.4,24,-0.37253415251425137,3.2016831471319445,3.574217299646196
14,2.0,2.4166666666666665,25,-0.385299083656955,3.660698803789136,4.045997887446092
14,2.0,2.4333333333333336,26,-0.3598058010606833,4.1197155819934,4.479521383054084
14,2.0,2.45,27,-0.3346800408128021,4.578731756287702,4.913411797100505
14,2.0,2.466666666666667,28,-0.3409890019144761,5.03774818940056,5.378737191315036
14,2.0,2.4833333333333334,29,-0.3981116374138165,5.4967644499677135,5.89487608738153
14,2.0,2.5,30,-0.4161488750717468,5.638918470865542,6.055067345937289
14,2.0,2.5166666666666666,31,-0.44149756436851106,5.464210079548343,5.905707643916854
14,2.0,2.533333333333333,32,-0.4854901620166059,5.289501688231143,5.774991850247749
14,2.0,2.55,33,-0.5239499091372344,5.114793296913943,5.638743206051178
14,2.0,2.5666666666666664,34,-0.595826927740287,4.940083525231115,5.535910452971402
14,2.0,2.5833333333333335,35,-0.684811507750974,4.765374616276805,5.450186124027779
14,2.0,2.6,36,-0.7915648443049923,4.590666742596715,5.382231586901708
14,2.0,2.6166666666666667,37,-0.884106626538415,4.4159585238252195,5.3000651503636345
14,2.0,2.6333333333333333,38,-0.982350699180111,4.241249787416613,5.223600486596723
14,2.0,2.65,39,-1.0536489994937255,4.4964583414134776,5.5501073409072035
14,2.0,2.6666666666666665,40,-1.1480018214307686,4.7847376951201985,5.932739516550967
14,2.0,2.6833333333333336,41,-1.225371659958082,5.0730177390097335,6.2983893989678155
14,2.0,2.7,42,-1.254747911065241,5.361297610353564,6.616045521418805
14,2.0,2.716666666666667,43,-1.348493372126069,5.6495762738774715,6.9980696460035405
14,2.0,2.7333333333333334,44,-1.3989457358206705,5.937855627584192,7.336801363404862
14,2.0,2.75,45,-1.4385491158638972,6.226134636199506,7.664683752063403
14,2.0,2.7666666666666666,46,-1.4477744444456198,6.514416405546076,7.962190849991695
14,2.0,2.783333333333333,47,-1.40305059810622,6.49140329489148,7.8944538929977
14,2.0,2.8,48,-1.3093141094219716,5.9080645766058915,7.217378686027863
14,2.0,2.8166666666666664,49,-1.1246501761059648,5.324726030866007,6.449376206971971
14,2.0,2.8333333333333335,50,-0.875826158228894,4.741387657671826,5.61721381590072
14,2.0,2.85,51,-0.46827389681578513,4.158050923661827,4.626324820477612
14,2.0,2.8666666666666667,52,0.037897551598363055,3.5747120328305355,3.5368144812321725
14,2.0,2.8833333333333333,53,0.6078971066400998,2.991373055726392,2.383475949086292
14,2.0,2.9,54,1.2824959376737362,2.4080350276236175,1.1255390899498814
14,2.0,2.9166666666666665,55,1.9636973163235005,1.8246988112507294,-0.13899850507277112
14,2.0,2.9333333333333336,56,2.6424906902720644,1.6996970410977337,-0.9427936491743307
14,2.0,2.95,57,3.2799079927563777,1.6996970410977337,-1.580210951658644
14,2.0,2.966666666666667,58,3.9096838930803965,1.6996970410977337,-2.209986851982663
14,2.0,2.9833333333333334,59,4.47973003546207,1.6996969548248821,-2.7800330806371876
14,3.0,3.0,0,4.92524493982411,3.2004722213849925,-1.7247727184391177
14,3.0,3.0166666666666666,1,5.312089991363795,3.2004722213849925,-2.1116177699788024
14,3.0,3.033333333333333,2,5.654729006220194,3.2004722213849925,-2.4542567848352013
14,3.0,3.05,3,5.820934862907507,3.2004722213849925,-2.620462641522514
14,3.0,3.066666666666667,4,5.970202080430882,3.208169571489637,-2.7620325089412447
14,3.0,3.0833333333333335,5,6.088577060296412,3.2440923791321477,-2.8444846811642646
14,3.0,3.1,6,6.09339591670292,3.2800157044117686,-2.8133802122911513
14,3.0,3.1166666666666667,7,6.082135584094473,3.3159384257814275,-2.766197158313046
14,3.0,3.1333333333333333,8,6.005190207997696,3.351861233423938,-2.6533289745737583
14,3.0,3.15,9,5.955774153798135,3.3877837391114674,-2.5679904146866677
14,3.0,3.1666666666666665,10,5.902561403939423,3.4237065898904038,-2.478854814049019
14,3.0,3.183333333333333,11,5.8264411413966375,3.4596292681236367,-2.366811873273001
14,3.0,3.2,12,5.777356029856332,3.495552205175425,-2.2818038246809067
14,3.0,3.216666666666667,13,5.765125300211571,3.626018670303016,-2.1391066299085555
14,3.0,3.2333333333333334,14,5.763996506219471,3.809009341659623,-1.9549871645598484
14,3.0,3.25,15,5.834289900356078,3.99200001301623,-1.8422898873398479
14,3.0,3.2666666666666666,16,5.829486918154289,4.174990684372837,-1.654496233781452
14,3.0,3.283333333333333,17,5.8361682328840505,4.357981614547999,-1.4781866183360517
14,3.0,3.3,18,5.828345010688725,4.540972027086051,-1.2873729836026744
14,3.0,3.3166666666666664,19,5.763996161128064,4.723963129806917,-1.0400330313211477
