subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,23.0,25.383333333333333,143,2.497035611248301,5.5127356253722954,3.0157000141239942
14,23.0,25.4,144,2.8063850006984703,5.58060578764937,2.7742207869508997
14,23.0,25.416666666666668,145,3.0605911019025474,5.6484738793780025,2.587882777475455
14,23.0,25.433333333333334,146,3.214719276984077,5.716344386746483,2.501625109762406
14,23.0,25.45,147,3.300782011188631,5.784214376477854,2.483432365289223
14,23.0,25.46666666666667,148,3.369803484672108,5.852083503480708,2.4822800188086003
14,23.0,25.483333333333334,149,3.3733684514515,5.919952975574969,2.546584524123469
14,23.0,25.5,150,3.3461670095273015,5.987823482943449,2.641656473416148
14,23.0,25.516666666666666,151,3.2464798940310606,6.039616526754012,2.793136632722951
14,23.0,25.53333333333333,152,3.1898173947864485,5.989595182226679,2.79977778744023
14,23.0,25.55,153,3.0869999982742824,5.93957452788216,2.8525745296078773
14,23.0,25.566666666666666,154,2.9627554988614966,5.889553183354826,2.926797684493329
14,23.0,25.583333333333332,155,2.8657699243674144,5.839531838827493,2.9737619144600784
14,23.0,25.6,156,2.757995997838548,5.789511184482974,3.031515186644426
14,23.0,25.616666666666667,157,2.6567895527186156,5.73948932231853,3.0826997695999143
14,23.0,25.633333333333333,158,2.529864523450106,5.689467805245493,3.159603281795387
14,23.0,25.65,159,2.4592779957315174,5.639447323446678,3.1801693277151606
14,23.0,25.666666666666668,160,2.30414448310872,5.331406310321547,3.0272618272128273
14,23.0,25.683333333333334,161,2.103513688030719,5.011078145106623,2.907564457075904
14,23.0,25.7,162,1.8549810135739568,4.690754811171395,2.8357737975974384
14,23.0,25.71666666666667,163,1.6618329217454832,4.370425610682249,2.7085926889367657
14,23.0,25.733333333333334,164,1.377943734644999,4.0500969278302135,2.6721531931852143
14,23.0,25.75,165,1.0580079383597645,3.729773248803579,2.6717653104438144
14,23.0,25.766666666666666,166,0.7384472564338735,3.409444954179376,2.6709976977455026
14,23.0,25.78333333333333,167,0.3714927559530894,3.0891212320163155,2.717628476063226
14,23.0,25.8,168,-0.009729031110511155,2.778624214132102,2.788353245242613
14,23.0,25.816666666666666,169,-0.3694335062228973,2.471018652441998,2.8404521586648954
14,23.0,25.833333333333332,170,-0.7626900110121171,2.1634180622249755,2.9261080732370925
14,23.0,25.85,171,-1.1168210873567213,1.8558126838646818,2.9726337712214033
14,23.0,25.866666666666667,172,-1.487930660922764,1.548207003549407,3.036137664472171
14,23.0,25.883333333333333,173,-1.8385669965892895,1.2406070172423467,3.0791740138316364
14,23.0,25.9,174,-2.154663133335208,0.9330013369270718,3.08766447026228
14,23.0,25.916666666666668,175,-2.4162016990095694,0.6253963467946106,3.04159804580418
14,23.0,25.933333333333334,176,-2.6604946667135208,0.4995596279825243,3.160054294696045
14,23.0,25.95,177,-2.910864003910868,0.4995596279825243,3.4104236318933925
14,23.0,25.96666666666667,178,-3.0513382923854175,0.4995596279825243,3.550897920367942
14,23.0,25.983333333333334,179,-3.2022157064135737,0.4995596279825243,3.701775334396098
14,24.0,24.0,0,2.9358159974913254,5.557427205665146,2.6216112081738205
14,24.0,24.016666666666666,1,3.25530055980172,5.557427205665146,2.3021266458634257
14,24.0,24.033333333333335,2,3.5232254301893358,5.557427205665146,2.03420177547581
14,24.0,24.05,3,3.604078017468338,5.557427205665146,1.9533491881968081
14,24.0,24.066666666666666,4,3.6855800667752003,5.525046416223466,1.8394663494482657
14,24.0,24.083333333333332,5,3.618679007441665,5.445890902210943,1.827211894769278
14,24.0,24.1,6,3.5502689927948587,5.366737113655454,1.8164681208605948
14,24.0,24.116666666666667,7,3.47830738366068,5.287582289825743,1.8092749061650633
14,24.0,24.133333333333333,8,3.332869472934412,5.208427120904627,1.875557647970215
14,24.0,24.15,9,3.171704991906444,5.129273332349138,1.9575683404426938
14,24.0,24.166666666666668,10,3.0878326607028024,5.050118163428021,1.9622855027252184
14,24.0,24.183333333333334,11,2.9784783378623594,4.9709631670526075,1.9924848291902482
14,24.0,24.2,12,2.8193000007707405,4.861792292647272,2.0424922918765316
14,24.0,24.216666666666665,13,2.7448498269640274,4.650564430644963,1.905714603680936
14,24.0,24.233333333333334,14,2.6620767844371924,4.43933587845984,1.7772590940226474
14,24.0,24.25,15,2.53297200686496,4.228107843911827,1.695135837046867
14,24.0,24.266666666666666,16,2.3882795798505336,4.01688006818237,1.6286004883318368
14,24.0,24.283333333333335,17,2.21052774114268,3.8056516885429503,1.5951239474002703
14,24.0,24.3,18,1.9700689977883856,3.594424171632048,1.6243551738436626
14,24.0,24.316666666666666,19,1.684302685979852,3.383195576310499,1.698892890330647
14,24.0,24.333333333333332,20,1.2974465052422932,3.1632655227311757,1.8658190174888825
14,24.0,24.35,21,0.9124030033925377,2.760593220471816,1.8481902170792783
14,24.0,24.366666666666667,22,0.4447206348686077,2.3579205946892623,1.9131999598206546
14,24.0,24.383333333333333,23,-0.04123087273871606,1.9552482708616896,1.9964791436004057
14,24.0,24.4,24,-0.4664421516277488,1.5525759470341167,2.0190180986618653
14,24.0,24.416666666666668,25,-0.9427942515682277,1.1499037094793958,2.0926979610476235
14,24.0,24.433333333333334,26,-1.4635119929677032,0.747229832740492,2.210741825708195
14,24.0,24.45,27,-1.908006979676533,0.34455750891291936,2.2525644885894525
14,24.0,24.466666666666665,28,-2.3748569877269237,-0.05811377964043274,2.316743208086491
14,24.0,24.483333333333334,29,-2.7697416337740854,0.13748972382126956,2.907231357595355
14,24.0,24.5,30,-3.1161009065429983,0.42755872156438013,3.5436596281073784
14,24.0,24.516666666666666,31,-3.3616645008073016,0.7176284094903052,4.079292910297607
14,24.0,24.533333333333335,32,-3.547650824394702,1.0076979248705262,4.555348749265228
14,24.0,24.55,33,-3.709729215309311,1.29776657752223,5.007495792831541
14,24.0,24.566666666666666,34,-3.807913932229014,1.587836092902451,5.395750025131465
14,24.0,24.583333333333332,35,-3.9198036092839246,1.877906039646931,5.797709648930855
14,24.0,24.6,36,-3.9680170199302998,2.1679745628893574,6.135991582819657
14,24.0,24.616666666666667,37,-3.8717330664800214,2.3912699694373707,6.263003035917392
14,24.0,24.633333333333333,38,-3.781306004388326,2.5834034062565894,6.364709410644915
14,24.0,24.65,39,-3.5470089543777936,2.775537641099687,6.322546595477481
14,24.0,24.666666666666668,40,-3.382059402957445,2.9676710132142667,6.349730416171711
14,24.0,24.683333333333334,41,-3.219662147582823,3.1598051402162994,6.379467287799122
14,24.0,24.7,42,-3.115379665502494,3.3519394397640356,6.4673191052665295
14,24.0,24.716666666666665,43,-3.0323520533584025,3.5440726609011253,6.576424714259527
14,24.0,24.733333333333334,44,-3.1254176843475596,3.736206787903158,6.861624472250718
14,24.0,24.75,45,-3.1732300987790714,3.8268170935319383,7.00004719231101
14,24.0,24.766666666666666,46,-3.250652046108833,3.8159043542431323,7.066556400351965
14,24.0,24.783333333333335,47,-3.2902989076693343,3.8049915286814744,7.095290436350808
14,24.0,24.8,48,-3.3363768926895663,3.7940785305741134,7.13045542326368
14,24.0,24.816666666666666,49,-3.3261000705908987,3.7831653599210484,7.109265430511947
14,24.0,24.833333333333332,50,-3.2956636986816203,3.772252793177946,7.067916491859567
14,24.0,24.85,51,-3.2080933032565726,3.761339708797733,6.9694330120543055
14,24.0,24.866666666666667,52,-3.185197868771744,3.750426969508927,6.9356248382806704
14,24.0,24.883333333333333,53,-3.187160058511604,3.6570528268019653,6.844212885313569
14,24.0,24.9,54,-3.207739239473053,3.386976613447061,6.594715852920114
14,24.0,24.916666666666668,55,-3.2280837582777826,3.1169014137981645,6.344985172075948
14,24.0,24.933333333333334,56,-3.311432995613142,2.846825075078023,6.158258070691165
14,24.0,24.95,57,-3.3643058304360194,2.5767497851122347,5.941055615548255
14,24.0,24.966666666666665,58,-3.3682005320547423,2.3066735286209044,5.674874060675647
14,24.0,24.983333333333334,59,-3.3927565463897658,2.0365981348580915,5.429354681247857
14,24.0,25.0,60,-3.415758959210746,1.766522094048891,5.182281053259636
14,24.0,25.016666666666666,61,-3.473552107313771,1.5208247768643983,4.99437688417817
14,24.0,25.03333333333333,62,-3.561890676210666,1.4295244609674416,4.991415137178108
14,24.0,25.05,63,-3.5414909427808263,1.3382235411605228,4.879714483941349
14,24.0,25.066666666666666,64,-3.5876759061372097,1.2469230527178625,4.834598958855072
14,24.0,25.083333333333332,65,-3.623227913062963,1.1556229093666095,4.778850822429573
14,24.0,25.1,66,-3.6593010080131956,1.0643220758325425,4.723623083845738
14,24.0,25.116666666666667,67,-3.680524819722809,0.9730219324812892,4.6535467522040985
14,24.0,25.133333333333333,68,-3.641599889385625,0.8817209264015187,4.523320815787144
14,24.0,25.15,69,-3.5837280604418176,0.7904204379588586,4.374148498400676
14,24.0,25.166666666666668,70,-3.4505138049864685,1.145885982774099,4.596399787760568
14,24.0,25.183333333333334,71,-3.1921148809324453,1.5226240834601825,4.714738964392628
14,24.0,25.2,72,-2.9066280068906813,1.8993627017833763,4.805990708674058
14,24.0,25.216666666666665,73,-2.5116957382293625,2.2761044259292325,4.787800164158595
14,24.0,25.233333333333334,74,-1.9997812786209215,2.6528429579795745,4.652624236600496
14,24.0,25.25,75,-1.5208741219034598,3.029581339052426,4.550455460955886
14,24.0,25.266666666666666,76,-0.9656417183474919,3.4063229553572176,4.37196467370471
14,24.0,25.28333333333333,77,-0.39156283778431966,3.7830614011347077,4.174624238919027
14,24.0,25.3,78,0.2054449511301546,4.08148497556698,3.876040024436825
14,24.0,25.316666666666666,79,0.7596341433629434,4.35687473386024,3.597240590497296
14,24.0,25.333333333333332,80,1.2832247707251931,4.6322664764290895,3.3490417057038964
14,24.0,25.35,81,1.7120119730457881,4.907655285720981,3.195643312675193
14,24.0,25.366666666666667,82,2.1587341365585813,5.183044612649982,3.024310476091401
14,24.0,25.383333333333333,83,2.497035611248301,5.458436527764536,2.9614009165162347
14,24.0,25.4,84,2.8063850006984703,5.733825337056427,2.9274403363579564
14,24.0,25.416666666666668,85,3.0605911019025474,6.009215009076835,2.9486239071742872
14,24.0,25.433333333333334,86,3.214719276984077,6.101946936675482,2.887227659691405
14,24.0,25.45,87,3.300782011188631,6.068219428018219,2.7674374168295883
14,24.0,25.466666666666665,88,3.369803484672108,6.0344950251836185,2.6646915405115106
14,24.0,25.483333333333334,89,3.3733684514515,6.000768551800576,2.627400100349076
14,24.0,25.5,90,3.3461670095273015,5.967042078417534,2.6208750688902325
14,24.0,25.516666666666666,91,3.2464798940310606,5.933316295217306,2.6868364011862456
14,24.0,25.53333333333333,92,3.1898173947864485,5.8995898218342635,2.709772427047815
14,24.0,25.55,93,3.0869999982742824,5.865864383725443,2.7788643854511603
14,24.0,25.566666666666666,94,2.9627554988614966,5.768984802506786,2.8062293036452894
14,24.0,25.583333333333332,95,2.8657699243674144,5.580883413686252,2.715113489318838
14,24.0,25.6,96,2.757995997838548,5.392782369957125,2.634786372118577
14,24.0,25.616666666666667,97,2.6567895527186156,5.204679083133853,2.5478895304152376
14,24.0,25.633333333333333,98,2.529864523450106,5.016578039404726,2.48671351595462
14,24.0,25.65,99,2.4592779957315174,4.828476132947082,2.3691981372155646
14,24.0,25.666666666666668,100,2.30414448310872,4.64037336376092,2.3362288806522002
14,24.0,25.683333333333334,101,2.103513688030719,4.452271974940386,2.348758286909667
14,24.0,25.7,102,1.8549810135739568,4.242632913775628,2.3876519002016714
14,24.0,25.716666666666665,103,1.6618329217454832,3.95976493842113,2.297932016675647
14,24.0,25.733333333333334,104,1.377943734644999,3.676894892518191,2.2989511578731916
14,24.0,25.75,105,1.0580079383597645,3.3940273485279517,2.3360194101681873
14,24.0,25.766666666666666,106,0.7384472564338735,3.111159675128435,2.3727124186945616
14,24.0,25.78333333333333,107,0.3714927559530894,2.828289699322188,2.4567969433690986
14,24.0,25.8,108,-0.009729031110511155,2.5454219558259794,2.5551509869364906
14,24.0,25.816666666666666,109,-0.3694335062228973,2.262554282426463,2.63198778864936
14,24.0,25.833333333333332,110,-0.7626900110121171,1.9805163813149331,2.74320639232705
14,24.0,25.85,111,-1.1168210873567213,1.7159019296576654,2.832723017014387
14,24.0,25.866666666666667,112,-1.487930660922764,1.4512892034574323,2.9392198643801963
14,24.0,25.883333333333333,113,-1.8385669965892895,1.1866768223486062,3.025243818937896
14,24.0,25.9,114,-2.154663133335208,0.9220622844184865,3.0767254177536945
14,24.0,25.916666666666668,115,-2.4162016990095694,0.6574499895825121,3.0736516885920815
14,24.0,25.933333333333334,116,-2.6604946667135208,0.39283786729224124,3.053332534005762
14,24.0,25.95,117,-2.910864003910868,0.12822419209063884,3.039088196001507
14,24.0,25.966666666666665,118,-3.0513382923854175,-0.1363898282023701,2.9149484641830474
14,24.0,25.983333333333334,119,-3.2022157064135737,-0.002681056760875933,3.1995346496526977
14,24.0,26.0,120,-3.2950073348256215,0.19391855304695804,3.4889258878725795
14,24.0,26.016666666666666,121,-3.4262076368300693,0.39052023340323316,3.8167278702333025
14,24.0,26.03333333333333,122,-3.510594909117504,0.5871220863052122,4.097716995422717
14,24.0,26.05,123,-3.5596682875499743,0.7837216961130462,4.3433899836630205
14,24.0,26.066666666666666,124,-3.6219517650401,0.9803216510122872,4.6022734160523875
14,24.0,26.083333333333332,125,-3.6395624697190527,1.1769240215513765,4.816486491270429
14,24.0,26.1,126,-3.6739011352580055,1.3735241489963208,5.047425284254326
14,24.0,26.116666666666667,127,-3.6411692153097643,1.6119434884084527,5.253112703718217
14,24.0,26.133333333333333,128,-3.5648950419994847,1.8698808527056938,5.4347758947051785
14,24.0,26.15,129,-3.486290811509547,2.127815801363086,5.614106612872633
14,24.0,26.166666666666668,130,-3.421252124226414,2.385751008839034,5.807003133065448
14,24.0,26.183333333333334,131,-3.377355807080855,2.6436861731785557,6.021041980259411
14,24.0,26.2,132,-3.370422230532621,2.9016234565949985,6.272045687127619
14,24.0,26.21666666666667,133,-3.374073297618044,3.159560556681631,6.533633854299675
14,24.0,26.233333333333334,134,-3.4123791339711778,3.417493607336285,6.829872741307463
14,24.0,26.25,135,-3.515148735323482,3.473922522834825,6.989071258158307
14,24.0,26.266666666666666,136,-3.548003507812594,3.328844714991699,6.876848222804293
14,24.0,26.28333333333333,137,-3.575316802489067,3.1837650522822605,6.759081854771328
14,24.0,26.3,138,-3.5727541537011316,3.0386850876178406,6.611439241318973
14,24.0,26.316666666666666,139,-3.558895972981243,2.8936075170250564,6.452503490006299
14,24.0,26.333333333333332,140,-3.5701563055896886,2.748527692554021,6.31868399814371
14,24.0,26.35,141,-3.585704744020769,2.603447868082985,6.189152612103754
14,24.0,26.366666666666667,142,-3.5925927685032883,2.4583702327855623,6.050963001288851
14,24.0,26.383333333333333,143,-3.5654961912303733,2.2920011909991924,5.857497382229566
14,24.0,26.4,144,-3.5837522168403035,2.080012014216748,5.663764231057051
14,24.0,26.416666666666668,145,-3.5903883245957564,1.8680259001205406,5.458414224716297
14,24.0,26.433333333333334,146,-3.60348592385475,1.6560370252930774,5.2595229491478275
14,24.0,26.45,147,-3.5886228369578523,1.4440477191013554,5.032670556059208
14,24.0,26.46666666666667,148,-3.5855349590485552,1.232061518732296,4.817596477780851
14,24.0,26.483333333333334,149,-3.6310083439238285,1.0200722125405741,4.651080556464403
14,24.0,26.5,150,-3.5334102823959235,0.8080834239859627,4.341493706381886
14,24.0,26.516666666666666,151,-3.505208032255174,0.6408633436536535,4.146071375908828
14,24.0,26.53333333333333,152,-3.4159232227204495,0.7571625987064405,4.1730858214268896
14,24.0,26.55,153,-3.3277827362911374,0.8734590930279724,4.20124182931911
14,24.0,26.566666666666666,154,-3.153937418582694,0.9897581755350564,4.14369559411775
14,24.0,26.583333333333332,155,-2.954957713341196,1.1060574305878437,4.06101514392904
14,24.0,26.6,156,-2.6453979529341245,1.2223547876378928,3.8677527405720173
14,24.0,26.616666666666667,157,-2.28349265737398,1.3386533525078663,3.6221460098818463
14,24.0,26.633333333333333,158,-1.8568596018883552,1.4549526075606536,3.311812209449009
14,24.0,26.65,159,-1.3513669482716573,1.571249533246444,2.9226164815181015
14,24.0,26.666666666666668,160,-0.8464219547177732,1.9673050744373528,2.813727029155126
14,24.0,26.683333333333334,161,-0.33314093313785076,2.3766836889852643,2.709824622123115
14,24.0,26.7,162,0.1928099469021638,2.7860558007169764,2.5932458538148127
14,24.0,26.71666666666667,163,0.7013683925781149,3.195434404480782,2.494066011902667
14,24.0,26.733333333333334,164,1.2131270434163222,3.604813320983675,2.3916862775673526
14,24.0,26.75,165,1.6951420070718317,4.0141853356584285,2.319043328586597
14,24.0,26.766666666666666,166,2.0461073873948736,4.42356364825136,2.377456260856486
14,24.0,26.78333333333333,167,2.4805078465407515,4.832935576653261,2.3524277301125096
14,24.0,26.8,168,2.801355002271448,4.904196607094926,2.102841604823478
14,24.0,26.816666666666666,169,3.0412035862739004,4.876009195884675,1.834805609610775
14,24.0,26.833333333333332,170,3.2855577429979443,4.847820921945907,1.5622631789479624
14,24.0,26.85,171,3.5191410145696476,4.819632648007138,1.3004916334374905
14,24.0,26.866666666666667,172,3.6623592110936274,4.791444201522666,1.129084990429039
14,24.0,26.883333333333333,173,3.7347760389299856,4.763256272675305,1.0284802337453192
14,24.0,26.9,174,3.789221972931397,4.73506817128224,0.9458461983508428
14,24.0,26.916666666666668,175,3.8353639724076167,4.706880069889175,0.8715160974815586
14,24.0,26.933333333333334,176,3.80606838641683,4.695349013071985,0.8892806266551547
14,24.0,26.95,177,3.7697029990449193,4.695349013071985,0.9256460140270653
14,24.0,26.96666666666667,178,3.7225312468103917,4.695349013071985,0.9728177662615929
14,24.0,26.983333333333334,179,3.7116517225695036,4.695349013071985,0.983697290502481
14,25.0,25.0,0,-3.415758959210746,0.07440201080727071,3.4901609700180165
14,25.0,25.016666666666666,1,-3.473552107313771,0.07440201080727071,3.5479541181210417
14,25.0,25.033333333333335,2,-3.561890676210666,0.07440201080727071,3.636292687017937
14,25.0,25.05,3,-3.5414909427808263,0.07440201080727071,3.615892953588097
14,25.0,25.066666666666666,4,-3.5876759061372097,0.1407168461132673,3.728392752250477
14,25.0,25.083333333333332,5,-3.623227913062963,0.30281922088065905,3.926047133943622
14,25.0,25.1,6,-3.6593010080131956,0.4649205603738298,4.124221568387025
14,25.0,25.116666666666667,7,-3.680524819722809,0.627023452778332,4.3075482725011405
14,25.0,25.133333333333333,8,-3.641599889385625,0.7891251373629098,4.430725026748535
14,25.0,25.15,9,-3.5837280604418176,0.9512273395845983,4.534955400026416
14,25.0,25.166666666666668,10,-3.4505138049864685,1.1133291967148795,4.563843001701348
14,25.0,25.183333333333334,11,-3.1921148809324453,1.2754317440279748,4.46754662496042
14,25.0,25.2,12,-2.9066280068906813,1.5143160941109581,4.4209441010016395
14,25.0,25.216666666666665,13,-2.5116957382293625,2.01425950535836,4.525955243587722
14,25.0,25.233333333333334,14,-1.9997812786209215,2.514203628356789,4.5139849069777105
14,25.0,25.25,15,-1.5208741219034598,3.014147039604191,4.53502116150765
14,25.0,25.266666666666666,16,-0.9656417183474919,3.5140906449655094,4.479732363313001
14,25.0,25.283333333333335,17,-0.39156283778431966,4.014034185622189,4.405597023406509
14,25.0,25.3,18,0.2054449511301546,4.513977596869591,4.308532645739437
14,25.0,25.316666666666666,19,0.7596341433629434,5.013921698299807,4.254287554936864
14,25.0,25.333333333333332,20,1.2832247707251931,5.494225612486857,4.211000841761663
14,25.0,25.35,21,1.7120119730457881,5.562094912035414,3.850082938989626
14,25.0,25.366666666666667,22,2.1587341365585813,5.629965074312489,3.4712309377539077
14,25.0,25.383333333333333,23,2.497035611248301,5.6978350640438595,3.2007994527955583
14,25.0,25.4,24,2.8063850006984703,5.765704363592416,2.959319362893946
14,25.0,25.416666666666668,25,3.0605911019025474,5.8335734905952705,2.772982388692723
14,25.0,25.433333333333334,26,3.214719276984077,5.901442962689531,2.686723685705454
14,25.0,25.45,27,3.300782011188631,5.969313124966606,2.668531113777975
14,25.0,25.466666666666665,28,3.369803484672108,6.037183287243679,2.6673798025715714
14,25.0,25.483333333333334,29,3.3733684514515,6.0032376808172305,2.6298692293657306
14,25.0,25.5,30,3.3461670095273015,5.953216336289897,2.607049326762595
14,25.0,25.516666666666666,31,3.2464798940310606,5.903194991762565,2.656715097731504
14,25.0,25.533333333333335,32,3.1898173947864485,5.853173647235231,2.663356252448782
14,25.0,25.55,33,3.0869999982742824,5.803153337982119,2.7161533397078363
14,25.0,25.566666666666666,34,2.9627554988614966,5.753131130726268,2.790375631864771
14,25.0,25.583333333333332,35,2.8657699243674144,5.703110303836045,2.8373403794686305
14,25.0,25.6,36,2.757995997838548,5.653088786763009,2.895092788924461
14,25.0,25.616666666666667,37,2.6567895527186156,5.418768615628211,2.761979062909595
14,25.0,25.633333333333333,38,2.529864523450106,5.0984425209617275,2.5685779975116216
14,25.0,25.65,39,2.4592779957315174,4.778115218475319,2.318837222743802
14,25.0,25.666666666666668,40,2.30414448310872,4.457788951263133,2.153644468154413
14,25.0,25.683333333333334,41,2.103513688030719,4.13746138995817,2.033947701927451
14,25.0,25.7,42,1.8549810135739568,3.8171340874717625,1.9621530738978057
14,25.0,25.716666666666665,43,1.6618329217454832,3.4968078202595754,1.8349748985140921
14,25.0,25.733333333333334,44,1.377943734644999,3.176480431500316,1.7985366968553171
14,25.0,25.75,45,1.0580079383597645,2.8913685478006714,1.833360609440907
14,25.0,25.766666666666666,46,0.7384472564338735,2.641470039299614,1.9030227828657407
14,25.0,25.783333333333335,47,0.3714927559530894,2.3915723557827016,2.020079599829612
14,25.0,25.8,48,-0.009729031110511155,2.1416736369915688,2.15140266810208
14,25.0,25.816666666666666,49,-0.3694335062228973,1.8917749182004353,2.261208424423333
14,25.0,25.833333333333332,50,-0.7626900110121171,1.6418773209563746,2.404567331968492
14,25.0,25.85,51,-1.1168210873567213,1.3919786021652414,2.508799689521963
14,25.0,25.866666666666667,52,-1.487930660922764,1.1420811774668842,2.630011838389648
14,25.0,25.883333333333333,53,-1.8385669965892895,0.9337149859566234,2.7722819825459126
14,25.0,25.9,54,-2.154663133335208,0.8143483859332514,2.9690115192684594
14,25.0,25.916666666666668,55,-2.4162016990095694,0.6949821310012867,3.111183830010856
14,25.0,25.933333333333334,56,-2.6604946667135208,0.5756151858865075,3.2361098526000283
14,25.0,25.95,57,-2.910864003910868,0.4562492760459498,3.367113279956818
14,25.0,25.966666666666665,58,-3.0513382923854175,0.33688215838546753,3.388220450770885
14,25.0,25.983333333333334,59,-3.2022157064135737,0.21751573090779885,3.4197314373213725
14,25.0,26.0,60,-3.2950073348256215,0.09814895833872361,3.393156293164345
14,25.0,26.016666666666666,61,-3.4262076368300693,0.04110345076883393,3.4673110875989033
14,25.0,26.03333333333333,62,-3.510594909117504,0.37875537715784136,3.8893502862753455
14,25.0,26.05,63,-3.5596682875499743,0.7164086839124764,4.276076971462451
14,25.0,26.066666666666666,64,-3.6219517650401,1.0540611279385939,4.676012892978694
14,25.0,26.083333333333332,65,-3.6395624697190527,1.3917132268733046,5.031275696592357
14,25.0,26.1,66,-3.6739011352580055,1.7293678277207156,5.403268962978721
14,25.0,26.116666666666667,67,-3.6411692153097643,2.0670201854739814,5.708189400783746
14,25.0,26.133333333333333,68,-3.5648950419994847,2.4046719393172853,5.96956698131677
14,25.0,26.15,69,-3.486290811509547,2.7423266480057613,6.228617459515308
14,25.0,26.166666666666668,70,-3.421252124226414,2.8144411865537466,6.23569331078016
14,25.0,26.183333333333334,71,-3.377355807080855,2.8739117161448413,6.251267523225696
14,25.0,26.2,72,-3.370422230532621,2.9333821217187115,6.3038043522513325
14,25.0,26.216666666666665,73,-3.374073297618044,2.9928531527707567,6.366926450388801
14,25.0,26.233333333333334,74,-3.4123791339711778,3.052323790202916,6.464702924174094
14,25.0,26.25,75,-3.515148735323482,3.111794427635075,6.626943162958558
14,25.0,26.266666666666666,76,-3.548003507812594,3.1712653023175768,6.7192688101301705
14,25.0,26.28333333333333,77,-3.575316802489067,3.230736047590801,6.806052850079868
14,25.0,26.3,78,-3.5727541537011316,3.042648527131183,6.6154026808323145
14,25.0,26.316666666666666,79,-3.558895972981243,2.7817502623862387,6.3406462353674815
14,25.0,26.333333333333332,80,-3.5701563055896886,2.5208499594451723,6.091006265034861
14,25.0,26.35,81,-3.585704744020769,2.259951516762471,5.84565626078324
14,25.0,26.366666666666667,82,-3.5925927685032883,1.9990529662387053,5.591645734741993
14,25.0,26.383333333333333,83,-3.5654961912303733,1.738152647121479,5.303648838351853
14,25.0,26.4,84,-3.5837522168403035,1.4772544848255462,5.06100670166585
14,25.0,26.416666666666668,85,-3.5903883245957564,1.2163558911653545,4.80674421576111
14,25.0,26.433333333333334,86,-3.60348592385475,1.0904322093187193,4.69391813317347
14,25.0,26.45,87,-3.5886228369578523,1.0579535864631715,4.646576423421024
14,25.0,26.466666666666665,88,-3.5855349590485552,1.025474618516217,4.611009577564772
14,25.0,26.483333333333334,89,-3.6310083439238285,0.9929956505692623,4.624003994493091
14,25.0,26.5,90,-3.5334102823959235,0.960516855168011,4.493927137563935
14,25.0,26.516666666666666,91,-3.505208032255174,0.9280380597667599,4.433246092021934
14,25.0,26.53333333333333,92,-3.4159232227204495,0.8955592643655088,4.311482487085958
14,25.0,26.55,93,-3.3277827362911374,0.8630797787814437,4.190862515072581
14,25.0,26.566666666666666,94,-3.153937418582694,0.9830278578255092,4.136965276408203
14,25.0,26.583333333333332,95,-2.954957713341196,1.3231456348628048,4.2781033482040005
14,25.0,26.6,96,-2.6453979529341245,1.6632633256272489,4.308661278561374
14,25.0,26.616666666666667,97,-2.28349265737398,2.0033839496686516,4.286876607042632
14,25.0,26.633333333333333,98,-1.8568596018883552,2.3435017267059477,4.200361328594303
14,25.0,26.65,99,-1.3513669482716573,2.683619654720734,4.034986602992391
14,25.0,26.666666666666668,100,-0.8464219547177732,3.023740170921072,3.870162125638845
14,25.0,26.683333333333334,101,-0.33314093313785076,3.3638579910947937,3.6969989242326444
14,25.0,26.7,102,0.1928099469021638,3.686551153994329,3.493741207092165
14,25.0,26.716666666666665,103,0.7013683925781149,3.9500007496074714,3.2486323570293565
14,25.0,26.733333333333334,104,1.2131270434163222,4.213452070677649,3.0003250272613267
14,25.0,26.75,105,1.6951420070718317,4.476901838836494,2.7817598317646626
14,25.0,26.766666666666666,106,2.0461073873948736,4.740351348176786,2.694243960781912
14,25.0,26.78333333333333,107,2.4805078465407515,5.003801720245594,2.5232938737048425
14,25.0,26.8,108,2.801355002271448,5.2672514021315875,2.4658963998601395
14,25.0,26.816666666666666,109,3.0412035862739004,5.530701084017582,2.4894974977436815
14,25.0,26.833333333333332,110,3.2855577429979443,5.783599768682095,2.4980420256841502
14,25.0,26.85,111,3.5191410145696476,5.814916468770476,2.2957754542008284
14,25.0,26.866666666666667,112,3.6623592110936274,5.846231443401822,2.183872232308195
14,25.0,26.883333333333333,113,3.7347760389299856,5.877547108215984,2.142771069285998
14,25.0,26.9,114,3.789221972931397,5.908862773030144,2.119640800098747
14,25.0,26.916666666666668,115,3.8353639724076167,5.940178092752897,2.1048141203452806
14,25.0,26.933333333333334,116,3.80606838641683,5.971494102658465,2.165425716241635
14,25.0,26.95,117,3.7697029990449193,6.002811147838253,2.2331081487933337
14,25.0,26.966666666666665,118,3.7225312468103917,6.034125432286785,2.3115941854763937
14,25.0,26.983333333333334,119,3.7116517225695036,5.9653404326899135,2.25368871012041
14,25.0,27.0,120,3.6846200224810937,5.880749556472384,2.1961295339912907
14,25.0,27.016666666666666,121,3.645020352170491,5.796159715529076,2.151139363358585
14,25.0,27.03333333333333,122,3.5309408113199927,5.711568839311546,2.1806280279915535
14,25.0,27.05,123,3.5003180037781156,5.626978135639721,2.1266601318616054
14,25.0,27.066666666666666,124,3.431563803589313,5.542387777059302,2.110823973469989
