subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,19.0,20.133333333333333,68,2.5173906328856814,1.98982199328371,-0.5275686396019714
13,19.0,20.15,69,2.1480840095914835,1.8582821995129093,-0.2898018100785742
13,19.0,20.166666666666668,70,1.8183998826338388,1.9237525678656104,0.10535268523177166
13,19.0,20.183333333333334,71,1.5361515165309747,1.998603187801685,0.4624516712707103
13,19.0,20.2,72,1.2846440092542115,2.0734555536235604,0.7888115443693489
13,19.0,20.216666666666665,73,1.1137615082582215,2.1483073956796956,1.0345458874214741
13,19.0,20.233333333333334,74,0.9930974045534664,2.2231584957343653,1.230061091180899
13,19.0,20.25,75,0.896765012900089,2.2980097922011877,1.4012447793010987
13,19.0,20.266666666666666,76,0.8236343960078139,2.3728615906101775,1.5492271946023637
13,19.0,20.28333333333333,77,0.7670217792654528,2.447713389019168,1.680691609753715
13,19.0,20.3,78,0.6728759349889926,2.4208204406744493,1.7479445056854568
13,19.0,20.316666666666666,79,0.5705668524737493,2.3640029660569373,1.793436113583188
13,19.0,20.333333333333332,80,0.45432804550827255,2.3071842256722195,1.852856180163947
13,19.0,20.35,81,0.3630499932482003,2.2503666201132724,1.887316626865072
13,19.0,20.366666666666667,82,0.24437166005327082,2.1935491018486153,1.9491774417953445
13,19.0,20.383333333333333,83,0.11732180444352291,2.1367308197589203,2.0194090153153974
13,19.0,20.4,84,0.043054965072089946,2.0799130177878205,2.0368580527157305
13,19.0,20.416666666666668,85,-0.007205246184073921,2.023095695935316,2.03030094211939
13,19.0,20.433333333333334,86,-0.006589996027873468,2.067280442840434,2.0738704388683074
13,19.0,20.45,87,0.0009770222099381165,2.1813899674832595,2.1804129452733214
13,19.0,20.466666666666665,88,0.051918652694152634,2.295499317537505,2.2435806648433525
13,19.0,20.483333333333334,89,0.21262307594295038,2.4096093877696436,2.1969863118266932
13,19.0,20.5,90,0.4431639787550803,2.5237196107667894,2.080555632011709
13,19.0,20.516666666666666,91,0.7503609656570338,2.637828971732821,1.8874680060757874
13,19.0,20.53333333333333,92,1.1859401809176124,2.751938038080624,1.5659978571630115
13,19.0,20.55,93,1.7364260049833704,2.8660484465781364,1.129622441594766
13,19.0,20.566666666666666,94,2.42817147101513,3.0565882468060246,0.6284167757908947
13,19.0,20.583333333333332,95,3.1977475658091974,3.357524181696307,0.15977661588710967
13,19.0,20.6,96,4.019616977698029,3.6584598110565745,-0.3611571666414548
13,19.0,20.616666666666667,97,4.930230332254222,3.9594003288970843,-0.970830003357138
13,19.0,20.633333333333333,98,5.85324314235625,4.260335172608741,-1.5929079697475093
13,19.0,20.65,99,6.771155172502673,4.56127280973768,-2.2098823627649926
13,19.0,20.666666666666668,100,7.664690097566896,4.862211145220939,-2.8024789523459575
13,19.0,20.683333333333334,101,8.48425323796002,5.163147211052657,-3.321106026907364
13,19.0,20.7,102,9.199108972513347,5.404757902784736,-3.794351069728611
13,19.0,20.716666666666665,103,9.828872328198823,5.444661519470575,-4.384210808728248
13,19.0,20.733333333333334,104,10.344398884166598,5.484566358276476,-4.859832525890122
13,19.0,20.75,105,10.692041061529798,5.524469451196576,-5.167571610333222
13,19.0,20.766666666666666,106,10.910304720802149,5.564374464591056,-5.345930256211092
13,19.0,20.78333333333333,107,10.97994112185271,5.604278430454057,-5.375662691398652
13,19.0,20.8,108,10.922071292745196,5.644183443848538,-5.277887848896658
13,19.0,20.816666666666666,109,10.73758493688369,5.684086013002897,-5.0534989238807935
13,19.0,20.833333333333332,110,10.443975131637854,5.7332620291767675,-4.710713102461087
13,19.0,20.85,111,10.088683879404204,5.977148308461604,-4.1115355709426
13,19.0,20.866666666666667,112,9.68657006505616,6.221034936923601,-3.465535128132558
13,19.0,20.883333333333333,113,9.234314410509246,6.464920517854118,-2.7693938926551276
13,19.0,20.9,114,8.751294153089338,6.708809241379076,-2.042484911710262
13,19.0,20.916666666666668,115,8.161031812824039,6.952695520663913,-1.2083362921601255
13,19.0,20.933333333333334,116,7.488563392096764,7.19658110159443,-0.29198229050233415
13,19.0,20.95,117,6.737731934732228,7.4404663333477865,0.7027343986155588
13,19.0,20.966666666666665,118,5.983376581467365,7.684354358518425,1.70097777705106
13,19.0,20.983333333333334,119,5.28639609868549,7.232543555673553,1.9461474569880632
13,19.0,21.0,120,4.687574029516046,6.6708875542543,1.9833135247382536
13,19.0,21.016666666666666,121,4.120043646142854,6.109228759417766,1.989185113274912
13,19.0,21.03333333333333,122,3.6530456445997253,5.547571012112712,1.894525367512987
13,19.0,21.05,123,3.21966598356528,4.985914836104881,1.7662488525396007
13,19.0,21.066666666666666,124,2.8248664923089533,4.424259009274207,1.599392516965254
13,19.0,21.083333333333332,125,2.46301679824104,3.8625980320804225,1.3995812338393825
13,19.0,21.1,126,2.183448017665238,3.300942074308315,1.117494056643077
13,19.0,21.116666666666667,127,1.9844828999162947,2.9512236895508073,0.9667407896345126
13,19.0,21.133333333333333,128,1.780443888853077,2.700407482124549,0.919963593271472
13,19.0,21.15,129,1.593201041194985,2.4495924313476336,0.8563913901526485
13,19.0,21.166666666666668,130,1.3979846457903664,2.1987785535877404,0.800793907797374
13,19.0,21.183333333333334,131,1.2517214915314354,1.9479642939153285,0.6962428023838931
13,19.0,21.2,132,1.1043220274990562,1.6971475900027952,0.5928255625037391
13,19.0,21.21666666666667,133,0.9372622307581999,1.4463313662088575,0.5090691354506576
13,19.0,21.233333333333334,134,0.8223441864010255,1.1955189833636815,0.373174796962656
13,19.0,21.25,135,0.6664919289698008,0.9943102714192795,0.3278183424494787
13,19.0,21.266666666666666,136,0.5480325298542912,0.8427116901531151,0.2946791602988239
13,19.0,21.28333333333333,137,0.4591906866406501,0.6911104900582494,0.23191980341759932
13,19.0,21.3,138,0.39049095332221606,0.5395096391405438,0.14901868581832778
13,19.0,21.316666666666666,139,0.31434554082912625,0.38791088328579937,0.07356534245667312
13,19.0,21.333333333333332,140,0.22974305751697877,0.2363093340137734,0.006566276496794643
13,19.0,21.35,141,0.20316194619985506,0.08470883227322812,-0.11845311392662694
13,19.0,21.366666666666667,142,0.17725195338455757,-0.06689114570157706,-0.24414309908613463
13,19.0,21.383333333333333,143,0.1467755962572772,-0.16209010829307724,-0.30886570455035445
13,19.0,21.4,144,0.13352100584621152,-0.1364275074957524,-0.2699485133419639
13,19.0,21.416666666666668,145,0.12193618061502765,-0.11076577964132817,-0.2327019602563558
13,19.0,21.433333333333334,146,0.15035745556619062,-0.08510352802116339,-0.235460983587354
13,19.0,21.45,147,0.23676797821364293,-0.05944110181241902,-0.29620908002606194
13,19.0,21.46666666666667,148,0.39334704790373864,-0.033779548546574834,-0.4271265964503135
13,19.0,21.483333333333334,149,0.627825621550985,-0.00811694774924998,-0.635942569300235
13,19.0,21.5,150,0.9647709312012867,0.017544605516594647,-0.947226325684692
13,19.0,21.516666666666666,151,1.468101776496177,0.11644292553140234,-1.3516588509647747
13,19.0,21.53333333333333,152,2.110492775001653,0.6791742180153653,-1.4313185569862876
13,19.0,21.55,153,2.9320680051330505,1.2418999236647659,-1.6901680814682847
13,19.0,21.566666666666666,154,3.8305792721424288,1.8046332239173999,-2.0259460482250287
13,19.0,21.583333333333332,155,4.758961204847646,2.3673664805228887,-2.391594724324757
13,19.0,21.6,156,5.716906920172067,2.930090593051496,-2.786816327120571
13,19.0,21.616666666666667,157,6.5815160092886975,3.4928230858319473,-3.08869292345675
13,19.0,21.633333333333333,158,7.437866011036081,4.055556036907421,-3.3823099741286597
13,19.0,21.65,159,8.210497995217999,4.618280695025341,-3.592217300192658
13,19.0,21.666666666666668,160,8.892398040218335,4.944714724623369,-3.9476833155949667
13,19.0,21.683333333333334,161,9.487124959653432,5.259893552229403,-4.227231407424029
13,19.0,21.7,162,9.966686966479122,5.575067665943774,-4.391619300535348
13,19.0,21.71666666666667,163,10.263558086400845,5.890247541081289,-4.373310545319557
13,19.0,21.733333333333334,164,10.40792189149709,6.205429860458924,-4.202492031038165
13,19.0,21.75,165,10.362658754579966,6.520603450407555,-3.842055304172411
13,19.0,21.766666666666666,166,10.184885678799683,6.835784023899389,-3.349101654900293
13,19.0,21.78333333333333,167,9.91329638198213,7.1509586613795015,-2.7623377206026287
13,19.0,21.8,168,9.56451379201385,7.2180795901682755,-2.3464342018455744
13,19.0,21.816666666666666,169,9.178676521809468,7.212240649696093,-1.966435872113375
13,19.0,21.833333333333332,170,8.752410821647528,7.20640310593255,-1.5460077157149783
13,19.0,21.85,171,8.282665930679716,7.200562768751726,-1.0821031619279902
13,19.0,21.866666666666667,172,7.845880221036497,7.194726272519664,-0.651153948516833
13,19.0,21.883333333333333,173,7.4174370521038036,7.188886284516,-0.22855076758780335
13,19.0,21.9,174,7.011413850270615,7.183048391575298,0.17163454130468292
13,19.0,21.916666666666668,175,6.5847434537800495,7.177209800280275,0.5924663465002258
13,19.0,21.933333333333334,176,6.149416955489136,7.174822126859106,1.02540517136997
13,19.0,21.95,177,5.676490013060793,7.174822126859106,1.4983321137983134
13,19.0,21.96666666666667,178,5.219185082189395,7.174822476036266,1.955637393846871
13,19.0,21.983333333333334,179,4.721757251375577,7.174822126859106,2.4530648754835296
13,20.0,20.0,0,6.64918200362448,3.8924272766356376,-2.7567547269888424
13,20.0,20.016666666666666,1,6.06288631589859,3.8924272766356376,-2.170459039262952
13,20.0,20.033333333333335,2,5.477431795951523,3.8924272766356376,-1.585004519315885
13,20.0,20.05,3,4.938989965082557,3.8924272766356376,-1.0465626884469197
13,20.0,20.066666666666666,4,4.3904471373245055,3.807227700379618,-0.5832194369448875
13,20.0,20.083333333333332,5,3.8605503699189585,3.5989598483768566,-0.26159052154210194
13,20.0,20.1,6,3.3761230158379,3.390692170962675,0.01456915512477508
13,20.0,20.116666666666667,7,2.9185213934982293,3.182423184134143,0.2639017906359138
13,20.0,20.133333333333333,8,2.5173906328856814,2.9741567288400224,0.4567660959543409
13,20.0,20.15,9,2.1480840095914835,2.7658887786311848,0.6178047690397013
13,20.0,20.166666666666668,10,1.8183998826338388,2.5576208720694917,0.739220989435653
13,20.0,20.183333333333334,11,1.5361515165309747,2.3493531510081653,0.8132016344771906
13,20.0,20.2,12,1.2846440092542115,2.19480910763105,0.9101650983768386
13,20.0,20.216666666666665,13,1.1137615082582215,2.2229245033899137,1.1091629951316921
13,20.0,20.233333333333334,14,0.9930974045534664,2.2510397463837695,1.257942341830303
13,20.0,20.25,15,0.896765012900089,2.279155884144098,1.3823908712440092
13,20.0,20.266666666666666,16,0.8236343960078139,2.3072712362558168,1.483636840248003
13,20.0,20.283333333333335,17,0.7670217792654528,2.3353864574261003,1.5683646781606475
13,20.0,20.3,18,0.6728759349889926,2.3635023114799862,1.6906263764909937
13,20.0,20.316666666666666,19,0.5705668524737493,2.3916176854152775,1.8210508329415283
13,20.0,20.333333333333332,20,0.45432804550827255,2.4167354389013185,1.962407393393046
13,20.0,20.35,21,0.3630499932482003,2.378901591655895,2.0158515984076946
13,20.0,20.366666666666667,22,0.24437166005327082,2.341067504351174,2.096695844297903
13,20.0,20.383333333333333,23,0.11732180444352291,2.3032333733993076,2.1859115689557846
13,20.0,20.4,24,0.043054965072089946,2.2653995916246012,2.2223446265525113
13,20.0,20.416666666666668,25,-0.007205246184073921,2.2275660717327654,2.2347713179168394
13,20.0,20.433333333333334,26,-0.006589996027873468,2.189731460662304,2.1963214566901774
13,20.0,20.45,27,0.0009770222099381165,2.151897809829033,2.150920787619095
13,20.0,20.466666666666665,28,0.051918652694152634,2.1140633733471517,2.062144720652999
13,20.0,20.483333333333334,29,0.21262307594295038,2.4096284833955894,2.197005407452639
13,20.0,20.5,30,0.4431639787550803,2.7578366551118356,2.3146726763567553
13,20.0,20.516666666666666,31,0.7503609656570338,3.106043386472296,2.3556824208152625
13,20.0,20.533333333333335,32,1.1859401809176124,3.454252191072145,2.2683120101545327
13,20.0,20.55,33,1.7364260049833704,3.8024584641375827,2.0660324591542123
13,20.0,20.566666666666666,34,2.42817147101513,4.150666483088822,1.7224950120736917
13,20.0,20.583333333333332,35,3.1977475658091974,4.49887380368574,1.3011262378765425
13,20.0,20.6,36,4.019616977698029,4.847081822636978,0.827464844938949
13,20.0,20.616666666666667,37,4.930230332254222,5.108676097833552,0.17844576557932967
13,20.0,20.633333333333333,38,5.85324314235625,5.329850148735829,-0.5233929936204209
13,20.0,20.65,39,6.771155172502673,5.551025072581008,-1.2201300999216649
13,20.0,20.666666666666668,40,7.664690097566896,5.7721998218376065,-1.8924902757292896
13,20.0,20.683333333333334,41,8.48425323796002,5.993374571094205,-2.4908786668658154
13,20.0,20.7,42,9.199108972513347,6.214551415413764,-2.984557557099583
13,20.0,20.716666666666665,43,9.828872328198823,6.4357261646703625,-3.3931461635284608
13,20.0,20.733333333333334,44,10.344398884166598,6.656901612281281,-3.6874972718853165
13,20.0,20.75,45,10.692041061529798,6.705750798633241,-3.9862902628965564
13,20.0,20.766666666666666,46,10.910304720802149,6.582270581131802,-4.328034139670347
13,20.0,20.783333333333335,47,10.97994112185271,6.458796299642085,-4.5211448222106245
13,20.0,20.8,48,10.922071292745196,6.3353178280264455,-4.5867534647187505
13,20.0,20.816666666666666,49,10.73758493688369,6.211840054765128,-4.525744882118563
13,20.0,20.833333333333332,50,10.443975131637854,6.088363329035289,-4.355611802602565
13,20.0,20.85,51,10.088683879404204,5.9648848574196505,-4.123799021984554
13,20.0,20.866666666666667,52,9.68657006505616,5.8414088300441325,-3.845161235012027
13,20.0,20.883333333333333,53,9.234314410509246,5.687012466782193,-3.547301943727053
13,20.0,20.9,54,8.751294153089338,5.466363752917374,-3.284930400171964
13,20.0,20.916666666666668,55,8.161031812824039,5.245715388229716,-2.915316424594323
13,20.0,20.933333333333334,56,7.488563392096764,5.025067198130637,-2.463496193966127
13,20.0,20.95,57,6.737731934732228,4.804419182620139,-1.933312752112089
13,20.0,20.966666666666665,58,5.983376581467365,4.583771341698221,-1.3996052397691434
13,20.0,20.983333333333334,59,5.28639609868549,4.363123326187724,-0.9232727724977661
13,20.0,21.0,60,4.687574029516046,4.142475136088645,-0.5450988934274008
13,20.0,21.016666666666666,61,4.120043646142854,3.9196983620212364,-0.20034528412161734
13,20.0,21.03333333333333,62,3.6530456445997253,3.6834535630036145,0.030407918403889234
13,20.0,21.05,63,3.21966598356528,3.4472064943344516,0.2275405107691717
13,20.0,21.066666666666666,64,2.8248664923089533,3.2109612588453795,0.38609476653642627
13,20.0,21.083333333333332,65,2.46301679824104,2.9747155432377124,0.5116987449966723
13,20.0,21.1,66,2.183448017665238,2.7384676343610077,0.5550196166957697
13,20.0,21.116666666666667,67,1.9844828999162947,2.502222453430867,0.5177395535145721
13,20.0,21.133333333333333,68,1.780443888853077,2.2659776762368176,0.48553378738374064
13,20.0,21.15,69,1.593201041194985,2.0297302365669223,0.43652919537193724
13,20.0,21.166666666666668,70,1.3979846457903664,1.8460513965354308,0.4480667507450644
13,20.0,21.183333333333334,71,1.2517214915314354,1.6648753274465258,0.41315383591509036
13,20.0,21.2,72,1.1043220274990562,1.4836996948290713,0.3793776673300151
13,20.0,21.216666666666665,73,0.9372622307581999,1.302522665502976,0.3652604347447761
13,20.0,21.233333333333334,74,0.8223441864010255,1.1213466837083612,0.29900249730733575
13,20.0,21.25,75,0.6664919289698008,0.9401707019137464,0.2736787729439456
13,20.0,21.266666666666666,76,0.5480325298542912,0.7589938471762312,0.21096131732194
13,20.0,21.28333333333333,77,0.4591906866406501,0.5778180399701967,0.11862735332954655
13,20.0,21.3,78,0.39049095332221606,0.4602312345779249,0.06974028125570886
13,20.0,21.316666666666666,79,0.31434554082912625,0.36134705623810337,0.047001515408977124
13,20.0,21.333333333333332,80,0.22974305751697877,0.2624613066010615,0.03271824908408272
13,20.0,21.35,81,0.20316194619985506,0.16357712826124038,-0.03958481793861468
13,20.0,21.366666666666667,82,0.17725195338455757,0.06469277533283879,-0.11255917805171878
13,20.0,21.383333333333333,83,0.1467755962572772,-0.03419245053846298,-0.1809680467957402
13,20.0,21.4,84,0.13352100584621152,-0.133076279701124,-0.2665972855473355
13,20.0,21.416666666666668,85,0.12193618061502765,-0.23196028345236552,-0.35389646406739317
13,20.0,21.433333333333334,86,0.15035745556619062,0.05302100498877538,-0.09733645057741525
13,20.0,21.45,87,0.23676797821364293,0.6037503801237443,0.36698240191010134
13,20.0,21.466666666666665,88,0.39334704790373864,1.154481326555934,0.7611342786521953
13,20.0,21.483333333333334,89,0.627825621550985,1.705212534870994,1.077386913320009
13,20.0,21.5,90,0.9647709312012867,2.2559473658990905,1.2911764346978039
13,20.0,21.516666666666666,91,1.468101776496177,2.8066781159191274,1.3385763394229504
13,20.0,21.53333333333333,92,2.110492775001653,3.3574088659391643,1.2469160909375114
13,20.0,21.55,93,2.9320680051330505,3.9081440024972762,0.9760759973642257
13,20.0,21.566666666666666,94,3.8305792721424288,4.389810238184375,0.5592309660419463
13,20.0,21.583333333333332,95,4.758961204847646,4.771716471919683,0.012755267072037668
13,20.0,21.6,96,5.716906920172067,5.153624451540793,-0.5632824686312743
13,20.0,21.616666666666667,97,6.5815160092886975,5.535535399167763,-1.0459806101209344
13,20.0,21.633333333333333,98,7.437866011036081,5.917443553377453,-1.5204224576586283
13,20.0,21.65,99,8.210497995217999,6.2993494379356,-1.9111485572823987
13,20.0,21.666666666666668,100,8.892398040218335,6.681259163442511,-2.2111388767758244
13,20.0,21.683333333333334,101,9.487124959653432,7.0631681905951,-2.423956769058332
13,20.0,21.7,102,9.966686966479122,7.351015175989668,-2.615671790489454
13,20.0,21.716666666666665,103,10.263558086400845,7.31905219710301,-2.9445058892978357
13,20.0,21.733333333333334,104,10.40792189149709,7.287089567393512,-3.120832324103578
13,20.0,21.75,105,10.362658754579966,7.255127636038333,-3.107531118541633
13,20.0,21.766666666666666,106,10.184885678799683,7.223166053860315,-2.9617196249393674
13,20.0,21.78333333333333,107,9.91329638198213,7.1912037733279774,-2.722092608654153
13,20.0,21.8,108,9.56451379201385,7.15924323868144,-2.40527055333241
13,20.0,21.816666666666666,109,9.178676521809468,7.127280958149102,-2.051395563660366
13,20.0,21.833333333333332,110,8.752410821647528,7.075065005618886,-1.6773458160286419
13,20.0,21.85,111,8.282665930679716,6.597512862527074,-1.6851530681526423
13,20.0,21.866666666666667,112,7.845880221036497,6.119962465321062,-1.725917755715435
13,20.0,21.883333333333333,113,7.4174370521038036,5.64241171893789,-1.7750253331659138
13,20.0,21.9,114,7.011413850270615,5.164859575846077,-1.8465542744245376
13,20.0,21.916666666666668,115,6.5847434537800495,4.6873097024058055,-1.897433751374244
13,20.0,21.933333333333334,116,6.149416955489136,4.2097593051997935,-1.9396576502893428
13,20.0,21.95,117,5.676490013060793,3.732209606348102,-1.9442804067126906
13,20.0,21.966666666666665,118,5.219185082189395,3.254655804664779,-1.9645292775246164
13,20.0,21.983333333333334,119,4.721757251375577,3.167461903058509,-1.5542953483170674
13,20.0,22.0,120,4.22273001457965,3.141902876936317,-1.080827137643333
13,20.0,22.016666666666666,121,3.7182087370514862,3.1163421485754683,-0.6018665884760179
13,20.0,22.03333333333333,122,3.1929038675377583,3.0907820312746503,-0.102121836263108
13,20.0,22.05,123,2.6893309988237326,3.0652224377395725,0.37589143891583987
13,20.0,22.066666666666666,124,2.2341107865399206,3.039663106087365,0.8055523195474446
13,20.0,22.083333333333332,125,1.8399268291462374,3.0141031197279817,1.1741762905817443
13,20.0,22.1,126,1.4701420186429877,2.9885434388986143,1.5184014202556266
13,20.0,22.116666666666667,127,1.1390730114210061,2.7960072182575155,1.6569342068365094
13,20.0,22.133333333333333,128,0.8938682391794077,2.525546402006773,1.6316781628273653
13,20.0,22.15,129,0.7172610659368968,2.255087167965038,1.5378261020281412
13,20.0,22.166666666666668,130,0.6285178652710008,1.984628332203501,1.3561104669325001
13,20.0,22.183333333333334,131,0.5992184097620372,1.7141699765605594,1.1149515667985221
13,20.0,22.2,132,0.588000918903341,1.4437088711474815,0.8557079522441404
13,20.0,22.21666666666667,133,0.5595403615216599,1.1732482895001437,0.6137079279784838
13,20.0,22.233333333333334,134,0.500393416950863,0.9027912869186976,0.40239786996783455
13,20.0,22.25,135,0.4419930131484864,0.5912433780125799,0.1492503648640935
13,20.0,22.266666666666666,136,0.3343025868294487,0.23861337950508466,-0.09568920732436403
13,20.0,22.28333333333333,137,0.24993143338590684,-0.11402168207123342,-0.36395311545714026
13,20.0,22.3,138,0.14696100932932143,-0.46665674364755105,-0.6136177529768725
13,20.0,22.316666666666666,139,0.08520396548633391,-0.8192862183893062,-0.9044901838756401
13,20.0,22.333333333333332,140,0.048354252243246965,-1.1719212799656238,-1.2202755322088708
13,20.0,22.35,141,0.0642089903774381,-1.5245552940104607,-1.5887642843878989
13,20.0,22.366666666666667,142,0.09979730112944996,-1.8771865146380167,-1.9769838157674666
13,20.0,22.383333333333333,143,0.21056031186930957,-1.9645583220073872,-2.175118633876697
13,20.0,22.4,144,0.3615480076937754,-1.483502884467697,-1.8450508921614723
13,20.0,22.416666666666668,145,0.6163841335440465,-1.0024554780026902,-1.6188396115467367
13,20.0,22.433333333333334,146,1.0154564402385244,-0.5214017863488003,-1.5368582265873247
13,20.0,22.45,147,1.5755130356756677,-0.04034739634059026,-1.615860432016258
13,20.0,22.46666666666667,148,2.2675817742870166,0.4406989625929363,-1.8268828116940803
13,20.0,22.483333333333334,149,3.0543706663089982,0.9217537017783064,-2.132616964530692
13,20.0,22.5,150,3.9293460396621462,1.4028079171979364,-2.52653812246421
13,20.0,22.516666666666666,151,4.827034165163594,1.9419367104823693,-2.885097454681225
13,20.0,22.53333333333333,152,5.780941472042194,2.8489356231358913,-2.932005848906303
13,20.0,22.55,153,6.694909895341777,3.755921179763037,-2.9389887155787395
13,20.0,22.566666666666666,154,7.517509829496807,4.662921249065902,-2.854588580430905
13,20.0,22.583333333333332,155,8.228067193208574,5.569920794603027,-2.658146398605547
13,20.0,22.6,156,8.831139795948637,6.476906023876585,-2.3542337720720523
13,20.0,22.616666666666667,157,9.299038587270687,7.383905220236549,-1.9151333670341373
13,20.0,22.633333333333333,158,9.685243890201875,8.290904067419355,-1.3943398227825199
13,20.0,22.65,159,9.943958326770035,9.197889645870072,-0.7460686808999633
13,20.0,22.666666666666668,160,10.120170580644405,8.610585534505642,-1.5095850461387634
13,20.0,22.683333333333334,161,10.141883114817428,7.952115626129151,-2.189767488688277
13,20.0,22.7,162,9.97385278015991,7.2936565422446265,-2.6801962379152844
13,20.0,22.71666666666667,163,9.652370257281522,6.6351855863366564,-3.0171846709448653
13,20.0,22.733333333333334,164,9.269357830302829,5.976717074668807,-3.2926407556340216
13,20.0,22.75,165,8.86263487744068,5.318257467018542,-3.544377410422138
13,20.0,22.766666666666666,166,8.363463430477609,4.659789304527854,-3.703674125949755
13,20.0,22.78333333333333,167,7.786937021338653,4.0013285620518175,-3.785608459286835
13,20.0,22.8,168,7.172205044043713,3.9400278054628686,-3.232177238580844
13,20.0,22.816666666666666,169,6.5412160765260765,4.0543692710343295,-2.486846805491747
13,20.0,22.833333333333332,170,5.95376670746302,4.16870951448573,-1.7850571929772894
13,20.0,22.85,171,5.363097924983294,4.283050892762902,-1.0800470322203921
13,20.0,22.866666666666667,172,4.79926899409637,4.397392969394394,-0.40187602470197614
13,20.0,22.883333333333333,173,4.284052856623979,4.511732427197185,0.22767957057320576
13,20.0,22.9,174,3.8292480342193214,4.626075027594416,0.7968269933750944
13,20.0,22.916666666666668,175,3.399198912232765,4.740416056694428,1.3412171444616625
13,20.0,22.933333333333334,176,2.979105223906654,4.787191479892202,1.8080862559855482
13,20.0,22.95,177,2.6115599999043675,4.787191479892202,2.175631479987835
13,20.0,22.96666666666667,178,2.279864211837054,4.787191130715042,2.5073269188779883
13,20.0,22.983333333333334,179,1.956974243120353,4.787191654480782,2.8302174113604295
13,21.0,21.0,0,4.687574029516046,2.2288588128739653,-2.458715216642081
13,21.0,21.016666666666666,1,4.120043646142854,2.2288588128739653,-1.8911848332688885
13,21.0,21.033333333333335,2,3.6530456445997253,2.2288588128739653,-1.42418683172576
13,21.0,21.05,3,3.21966598356528,2.2288588128739653,-0.9908071706913146
13,21.0,21.066666666666666,4,2.8248664923089533,2.1586234420522956,-0.6662430502566576
13,21.0,21.083333333333332,5,2.46301679824104,1.9869355639363984,-0.47608123430464167
13,21.0,21.1,6,2.183448017665238,1.815247511231921,-0.3682005064333169
13,21.0,21.116666666666667,7,1.9844828999162947,1.6435598077046039,-0.3409230922116908
13,21.0,21.133333333333333,8,1.780443888853077,1.4718721914715767,-0.30857169738150025
13,21.0,21.15,9,1.593201041194985,1.3001845752385497,-0.2930164659564354
13,21.0,21.166666666666668,10,1.3979846457903664,1.1284967844169425,-0.26948786137342395
13,21.0,21.183333333333334,11,1.2517214915314354,0.9568093427724953,-0.2949121487589401
13,21.0,21.2,12,1.1043220274990562,0.7965193928128067,-0.30780263468624947
13,21.0,21.216666666666665,13,0.9372622307581999,0.6749819970304933,-0.2622802337277066
13,21.0,21.233333333333334,14,0.8223441864010255,0.5534444266595995,-0.268899759741426
13,21.0,21.25,15,0.6664919289698008,0.43190720546586636,-0.23458472350393444
13,21.0,21.266666666666666,16,0.5480325298542912,0.31037015886071284,-0.23766237099357834
13,21.0,21.283333333333335,17,0.4591906866406501,0.1888325884898192,-0.2703580981508309
13,21.0,21.3,18,0.39049095332221606,0.06729554188466613,-0.32319541143754993
13,21.0,21.316666666666666,19,0.31434554082912625,-0.054242377663387575,-0.3685879184925138
13,21.0,21.333333333333332,20,0.22974305751697877,-0.16908849152556948,-0.39883154904254825
13,21.0,21.35,21,0.20316194619985506,-0.14342641449398474,-0.3465883606938398
13,21.0,21.366666666666667,22,0.17725195338455757,-0.11776416287382041,-0.295016116258378
13,21.0,21.383333333333333,23,0.1467755962572772,-0.09210278419655582,-0.23887838045383303
13,21.0,21.4,24,0.13352100584621152,-0.06644018339923141,-0.19996118924544293
13,21.0,21.416666666666668,25,0.12193618061502765,-0.04077810636764667,-0.16271428698267432
13,21.0,21.433333333333334,26,0.15035745556619062,-0.015117600633282713,-0.16547505619947334
13,21.0,21.45,27,0.23676797821364293,0.010545873106942327,-0.2262221051067006
13,21.0,21.466666666666665,28,0.39334704790373864,0.036207775549946586,-0.35713927235379206
13,21.0,21.483333333333334,29,0.627825621550985,0.5257017775192061,-0.10212384403177888
13,21.0,21.5,30,0.9647709312012867,1.0884314987059485,0.12366056750466181
13,21.0,21.516666666666666,31,1.468101776496177,1.6511613944812709,0.18305961798509385
13,21.0,21.533333333333335,32,2.110492775001653,2.213892468729509,0.10339969372785607
13,21.0,21.55,33,2.9320680051330505,2.7766207822958244,-0.15544722283722612
13,21.0,21.566666666666666,34,3.8305792721424288,3.3393521729858637,-0.49122709915656504
13,21.0,21.583333333333332,35,4.758961204847646,3.9020825488797817,-0.8568786559678641
13,21.0,21.6,36,5.716906920172067,4.464810873357884,-1.2520960468141835
13,21.0,21.616666666666667,37,6.5815160092886975,4.858755513455423,-1.722760495833275
13,21.0,21.633333333333333,38,7.437866011036081,5.173934515650036,-2.2639314953860454
13,21.0,21.65,39,8.210497995217999,5.48911247031317,-2.7213855249048287
13,21.0,21.666666666666668,40,8.892398040218335,5.804289901210563,-3.0881081390077725
13,21.0,21.683333333333334,41,9.487124959653432,6.119468379639437,-3.3676565800139953
13,21.0,21.7,42,9.966686966479122,6.434648254776951,-3.532038711702171
13,21.0,21.716666666666665,43,10.263558086400845,6.749823939788543,-3.513734146612302
13,21.0,21.733333333333334,44,10.40792189149709,7.065003465748897,-3.3429184257481923
13,21.0,21.75,45,10.362658754579966,7.1637807958777096,-3.1988779587022567
13,21.0,21.766666666666666,46,10.184885678799683,7.046159072769423,-3.13872660603026
