subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,26.0,27.266666666666666,76,-0.29539448995536643,3.718260913195215,4.013655403150581
14,26.0,27.28333333333333,77,-0.7246388521173053,3.1844273473968165,3.909066199514122
14,26.0,27.3,78,-1.1594108884356054,2.6786855162160954,3.8380964046517008
14,26.0,27.316666666666666,79,-1.4942592922346334,1.9709756391872681,3.4652349314219015
14,26.0,27.333333333333332,80,-1.853349332096963,1.32479879524775,3.1781481273447127
14,26.0,27.35,81,-2.1697629529372664,0.9442958335848051,3.1140587865220715
14,26.0,27.366666666666667,82,-2.389642083965853,0.755715975528549,3.145358059494402
14,26.0,27.383333333333333,83,-2.5380331144070087,0.8759934443205386,3.4140265587275476
14,26.0,27.4,84,-2.6076901599892173,1.0737589454467185,3.6814491054359357
14,26.0,27.416666666666668,85,-2.64832812407045,1.165502358710186,3.813830482780636
14,26.0,27.433333333333334,86,-2.601731811756995,0.9319488081359053,3.5336806198929
14,26.0,27.45,87,-2.6438108775536078,0.709331376793251,3.3531422543468588
14,26.0,27.466666666666665,88,-2.6898063857275814,0.7191183416397675,3.408924727367349
14,26.0,27.483333333333334,89,-2.77382786112366,0.8187398466322642,3.5925677077559244
14,26.0,27.5,90,-2.875438990622868,0.8204271710664961,3.695866161689364
14,26.0,27.516666666666666,91,-3.022809585773703,0.5693234793551811,3.592133065128884
14,26.0,27.53333333333333,92,-3.1281549493874063,0.136447030135201,3.2646019795226073
14,26.0,27.55,93,-3.2312862065341843,0.5784596018082091,3.8097458083423934
14,26.0,27.566666666666666,94,-3.2613036374754367,0.7660324831390146,4.027336120614452
14,26.0,27.583333333333332,95,-3.217015296491595,0.4770741620891399,3.6940894585807347
14,26.0,27.6,96,-3.118591086135476,0.17497061916611356,3.2935617053015895
14,26.0,27.616666666666667,97,-2.989399216119417,0.30718152135578514,3.2965807374752023
14,26.0,27.633333333333333,98,-2.871634357861357,0.7182768362439447,3.5899111941053015
14,26.0,27.65,99,-2.769457968637581,1.0947831217774164,3.864241090414997
14,26.0,27.666666666666668,100,-2.75140727241478,1.2531509173389055,4.004558189753686
14,26.0,27.683333333333334,101,-2.791162492677061,2.030541435574891,4.821703928251952
14,26.0,27.7,102,-2.7994139733083987,2.55955966058549,5.358973633893889
14,26.0,27.716666666666665,103,-2.826909821339142,2.51768029487243,5.344590116211572
14,26.0,27.733333333333334,104,-2.858783498958325,2.5447241810011474,5.403507679959473
14,26.0,27.75,105,-2.887853999078935,2.2625507452395417,5.150404744318477
14,26.0,27.766666666666666,106,-2.909090924262011,1.8243268027140482,4.733417726976059
14,26.0,27.78333333333333,107,-2.9250824600596026,1.2634627662153777,4.1885452262749805
14,26.0,27.8,108,-2.964086761420382,0.9037677811166827,3.8678545425370645
14,26.0,27.816666666666666,109,-2.8641979831332103,1.382780708350371,4.246978691483581
14,26.0,27.833333333333332,110,-2.849344558795707,2.082162710137649,4.9315072689333554
14,26.0,27.85,111,-2.913281024125074,2.5570247053829616,5.470305729508036
14,26.0,27.866666666666667,112,-2.89792928779595,2.9351571263305725,5.833086414126523
14,26.0,27.883333333333333,113,-2.9279391267262502,3.386346131446582,6.314285258172832
14,26.0,27.9,114,-2.9530031156122885,3.38816502197971,6.341168137591998
14,26.0,27.916666666666668,115,-2.9891169313485406,2.6454297259439064,5.6345466572924465
14,26.0,27.933333333333334,116,-2.9640336173437127,1.602912360015986,4.5669459773596985
14,26.0,27.95,117,-3.0192013100227397,1.1427584193530036,4.161959729375743
14,26.0,27.966666666666665,118,-2.992799746843402,0.8817600942762063,3.8745598411196083
14,26.0,27.983333333333334,119,-2.9993109315095428,0.6527001514573927,3.6520110829669354
14,26.0,28.0,120,-2.8995481115859043,0.7597198985775684,3.6592680101634727
14,26.0,28.016666666666666,121,-2.8312759178197453,0.8941226488384182,3.7253985666581633
14,26.0,28.03333333333333,122,-2.7445799840198832,0.7941175747471081,3.5386975587669913
14,26.0,28.05,123,-2.5493648809366913,0.6131628564185942,3.1625277373552856
14,26.0,28.066666666666666,124,-2.396598781638353,0.48877000005314386,2.885368781691497
14,26.0,28.083333333333332,125,-2.066397378725177,0.6971482697626477,2.7635456484878245
14,26.0,28.1,126,-1.6990109963486066,1.1972918340260748,2.8963028303746814
14,26.0,28.116666666666667,127,-1.283532330409498,1.7298064388989363,3.0133387693084344
14,26.0,28.133333333333333,128,-0.8276144730395529,2.402796108702012,3.230410581741565
14,26.0,28.15,129,-0.29754613487763626,2.993346870733023,3.290893005610659
14,26.0,28.166666666666668,130,0.2655826502519285,3.7674749163760124,3.501892266124084
14,26.0,28.183333333333334,131,0.7788707462056932,4.199364317899293,3.4204935716935996
14,26.0,28.2,132,1.2788210592812341,4.57450093563862,3.2956798763573865
14,26.0,28.21666666666667,133,1.754684854880893,4.895466484682164,3.1407816298012703
14,26.0,28.233333333333334,134,2.1490784358559796,5.055497448279398,2.906419012423419
14,26.0,28.25,135,2.504041009945605,5.537987861620819,3.033946851675214
14,26.0,28.266666666666666,136,2.732935287320875,5.799038813137175,3.0661035258163
14,26.0,28.28333333333333,137,2.947124292413283,5.766151947147217,2.8190276547339344
14,26.0,28.3,138,3.101928997629906,5.773808835284398,2.671879837654492
14,26.0,28.316666666666666,139,3.1628905809175354,5.884000317525757,2.7211097366082218
14,26.0,28.333333333333332,140,3.2170470695013766,5.790431888356689,2.573384818855313
14,26.0,28.35,141,3.2218879901897157,5.652409819419854,2.4305218292301385
14,26.0,28.366666666666667,142,3.1938643895566963,5.613114606003024,2.419250216446328
14,26.0,28.383333333333333,143,3.1588454625818128,5.720585042500663,2.5617395799188505
14,26.0,28.4,144,3.131652993034195,5.517544301582298,2.3858913085481026
14,26.0,28.416666666666668,145,3.0946741625500227,5.200370444372506,2.1056962818224836
14,26.0,28.433333333333334,146,3.0026969175060345,5.186710001028794,2.184013083522759
14,26.0,28.45,147,2.934644002368719,5.103122650622645,2.1684786482539256
14,26.0,28.46666666666667,148,2.840609950530757,5.068046179655655,2.2274362291248977
14,26.0,28.483333333333334,149,2.7286915688804587,4.838943272956676,2.1102517040762176
14,26.0,28.5,150,2.5850590038495964,4.764738440268111,2.179679436418515
14,26.0,28.516666666666666,151,2.422656377989954,4.8681723425787755,2.4455159645888216
14,26.0,28.53333333333333,152,2.243599058489647,4.71052026659528,2.466921208105633
14,26.0,28.55,153,1.9675299877618257,4.4176767339403735,2.4501467461785476
14,26.0,28.566666666666666,154,1.7086813233317084,4.583480731684305,2.8747994083525965
14,26.0,28.583333333333332,155,1.4282296780086035,4.77568111623647,3.3474514382278664
14,26.0,28.6,156,1.0287600612559875,4.840129869759439,3.8113698085034513
14,26.0,28.616666666666667,157,0.6578918791290986,4.6013038401242286,3.94341196099513
14,26.0,28.633333333333333,158,0.19197154732900357,4.247042319227801,4.055070771898798
14,26.0,28.65,159,-0.3097288968168326,3.7674501560675644,4.0771790528843965
14,26.0,28.666666666666668,160,-0.8594218931086028,3.309365297207741,4.168787190316344
14,26.0,28.683333333333334,161,-1.383131577006247,2.152994791960488,3.536126368966735
14,26.0,28.7,162,-1.9136709649386363,1.4656312886027028,3.379302253541339
14,26.0,28.71666666666667,163,-2.3530544577278736,1.1237002287676419,3.4767546864955152
14,26.0,28.733333333333334,164,-2.7503702727369257,1.0154583404297888,3.7658286131667147
14,26.0,28.75,165,-3.0323237558630334,0.7328300310574107,3.765153786920444
14,26.0,28.766666666666666,166,-3.2206318544363244,0.44180478502566967,3.662436639461994
14,26.0,28.78333333333333,167,-3.408732898165451,0.3592887708923662,3.768021669057817
14,26.0,28.8,168,-3.532713887936719,0.49763591593453826,4.030349803871257
14,26.0,28.816666666666666,169,-3.5977629279620604,0.4783292595361801,4.07609218749824
14,26.0,28.833333333333332,170,-3.692922573608528,0.5325275904531126,4.225450164061641
14,26.0,28.85,171,-3.7408930399044182,0.6570483031848342,4.397941343089252
14,26.0,28.866666666666667,172,-3.7621907011751157,0.6046561806918245,4.36684688186694
14,26.0,28.883333333333333,173,-3.792301996979057,0.5786104067530418,4.370912403732099
14,26.0,28.9,174,-3.7700442914142522,0.818795233803078,4.58883952521733
14,26.0,28.916666666666668,175,-3.773766447329505,0.8521091504091234,4.625875597738629
14,26.0,28.933333333333334,176,-3.686140837279347,0.7789259608308035,4.465066798110151
14,26.0,28.95,177,-3.6253536761297127,0.9905103022564816,4.615863978386194
14,26.0,28.96666666666667,178,-3.618505682250399,1.4059748194479065,5.024480501698306
14,26.0,28.983333333333334,179,-3.6160161928407346,1.1894941485948627,4.805510341435597
14,27.0,27.0,0,3.6846200224810937,2.370672929995613,-1.3139470924854808
14,27.0,27.016666666666666,1,3.645020352170491,2.9657621185285663,-0.6792582336419248
14,27.0,27.033333333333335,2,3.5309408113199927,3.619208205114207,0.08826739379421422
14,27.0,27.05,3,3.5003180037781156,3.9897880633705975,0.4894700595924819
14,27.0,27.066666666666666,4,3.431563803589313,4.291038195244262,0.859474391654949
14,27.0,27.083333333333332,5,3.3143285743680533,4.81336923897118,1.4990406646031271
14,27.0,27.1,6,3.1662720022048614,5.053504545404321,1.8872325431994597
14,27.0,27.116666666666667,7,2.9759798652920084,5.106297664112195,2.1303177988201867
14,27.0,27.133333333333333,8,2.7621572717850253,5.263183809717988,2.501026537932963
14,27.0,27.15,9,2.5557380105039735,5.49608203171049,2.940344021206516
14,27.0,27.166666666666668,10,2.2422359905686604,5.910912961078774,3.668676970510113
14,27.0,27.183333333333334,11,1.9048757095549433,5.845876689435489,3.9410009798805454
14,27.0,27.2,12,1.5010260201197436,5.283402370159185,3.782376350039441
14,27.0,27.216666666666665,13,1.1216779931229746,4.585932606130612,3.4642546130076375
14,27.0,27.233333333333334,14,0.6531232335223005,4.2819396877545906,3.62881645423229
14,27.0,27.25,15,0.13383796655303248,4.408594963383938,4.274756996830906
14,27.0,27.266666666666666,16,-0.29539448995536643,4.429648299938522,4.725042789893889
14,27.0,27.283333333333335,17,-0.7246388521173053,4.122944861106691,4.8475837132239965
14,27.0,27.3,18,-1.1594108884356054,4.258218104441547,5.417628992877153
14,27.0,27.316666666666666,19,-1.4942592922346334,3.8509406220612146,5.345199914295848
14,27.0,27.333333333333332,20,-1.853349332096963,2.387037035103421,4.240386367200384
14,27.0,27.35,21,-2.1697629529372664,1.0319845953624331,3.2017475482996995
14,27.0,27.366666666666667,22,-2.389642083965853,0.5657766298746534,2.9554187138405066
14,27.0,27.383333333333333,23,-2.5380331144070087,0.6819721849596556,3.2200052993666644
14,27.0,27.4,24,-2.6076901599892173,0.9492634243877036,3.556953584376921
14,27.0,27.416666666666668,25,-2.64832812407045,1.164170133333695,3.812498257404145
14,27.0,27.433333333333334,26,-2.601731811756995,1.1260240743019745,3.7277558860589695
14,27.0,27.45,27,-2.6438108775536078,0.9154211728376334,3.559232050391241
14,27.0,27.466666666666665,28,-2.6898063857275814,0.8203681604359097,3.510174546163491
14,27.0,27.483333333333334,29,-2.77382786112366,0.8337418328204551,3.6075696939441153
14,27.0,27.5,30,-2.875438990622868,0.7976673575045945,3.6731063481274626
14,27.0,27.516666666666666,31,-3.022809585773703,0.5255931511763605,3.5484027369500635
14,27.0,27.533333333333335,32,-3.1281549493874063,0.22619391706381808,3.3543488664512244
14,27.0,27.55,33,-3.2312862065341843,0.6197430593661228,3.851029265900307
14,27.0,27.566666666666666,34,-3.2613036374754367,0.8117705531234112,4.073074190598848
14,27.0,27.583333333333332,35,-3.217015296491595,0.5027715662526169,3.7197868627442117
14,27.0,27.6,36,-3.118591086135476,0.17586371572727355,3.2944548018627495
14,27.0,27.616666666666667,37,-2.989399216119417,0.2598898498573461,3.2492890659767633
14,27.0,27.633333333333333,38,-2.871634357861357,0.7107174364292246,3.5823517942905814
14,27.0,27.65,39,-2.769457968637581,1.1085395005322582,3.877997469169839
14,27.0,27.666666666666668,40,-2.75140727241478,1.3208592317461252,4.072266504160905
14,27.0,27.683333333333334,41,-2.791162492677061,2.117011852140318,4.908174344817379
14,27.0,27.7,42,-2.7994139733083987,2.616268100123651,5.41568207343205
14,27.0,27.716666666666665,43,-2.826909821339142,2.5011033330711783,5.32801315441032
14,27.0,27.733333333333334,44,-2.858783498958325,2.4203596652674917,5.279143164225816
14,27.0,27.75,45,-2.887853999078935,2.1419593726765145,5.029813371755449
14,27.0,27.766666666666666,46,-2.909090924262011,1.7529769112350961,4.662067835497107
14,27.0,27.783333333333335,47,-2.9250824600596026,1.2480131964723855,4.173095656531988
14,27.0,27.8,48,-2.964086761420382,0.836016847920706,3.800103609341088
14,27.0,27.816666666666666,49,-2.8641979831332103,1.315831940129826,4.180029923263036
14,27.0,27.833333333333332,50,-2.849344558795707,1.9994085829335568,4.848753141729263
14,27.0,27.85,51,-2.913281024125074,2.438974974168472,5.352255998293546
14,27.0,27.866666666666667,52,-2.89792928779595,2.8605225469993028,5.7584518347952525
14,27.0,27.883333333333333,53,-2.9279391267262502,3.3585679123721097,6.28650703909836
14,27.0,27.9,54,-2.9530031156122885,3.3442378191532303,6.297240934765519
14,27.0,27.916666666666668,55,-2.9891169313485406,2.6178597479653094,5.60697667931385
14,27.0,27.933333333333334,56,-2.9640336173437127,1.6031448653514118,4.567178482695125
14,27.0,27.95,57,-3.0192013100227397,1.133071703560203,4.152273013582943
14,27.0,27.966666666666665,58,-2.992799746843402,0.8554182319102694,3.8482179787536714
14,27.0,27.983333333333334,59,-2.9993109315095428,0.6113312837762614,3.610642215285804
14,27.0,28.0,60,-2.8995481115859043,0.7048940189371153,3.6044421305230196
14,27.0,28.016666666666666,61,-2.8312759178197453,0.8363160421705227,3.667591959990268
14,27.0,28.03333333333333,62,-2.7445799840198832,0.7453218223515217,3.489901806371405
14,27.0,28.05,63,-2.5493648809366913,0.5715336172709269,3.120898498207618
14,27.0,28.066666666666666,64,-2.396598781638353,0.44856943933020776,2.845168220968561
14,27.0,28.083333333333332,65,-2.066397378725177,0.6871483835180494,2.7535457622432262
14,27.0,28.1,66,-1.6990109963486066,1.1823966536283317,2.8814076499769383
14,27.0,28.116666666666667,67,-1.283532330409498,1.687020367082355,2.9705526974918532
14,27.0,28.133333333333333,68,-0.8276144730395529,2.3628530724415047,3.1904675454810576
14,27.0,28.15,69,-0.29754613487763626,3.0000100250274944,3.2975561599051306
14,27.0,28.166666666666668,70,0.2655826502519285,3.775881084230511,3.5102984339785825
14,27.0,28.183333333333334,71,0.7788707462056932,4.23044756365088,3.4515768174451864
14,27.0,28.2,72,1.2788210592812341,4.599101294219436,3.3202802349382017
14,27.0,28.216666666666665,73,1.754684854880893,4.915275249077618,3.160590394196725
14,27.0,28.233333333333334,74,2.1490784358559796,5.070703210943387,2.9216247750874076
14,27.0,28.25,75,2.504041009945605,5.546702800011678,3.042661790066073
14,27.0,28.266666666666666,76,2.732935287320875,5.802175348934851,3.069240061613976
14,27.0,28.28333333333333,77,2.947124292413283,5.757957751689432,2.810833459276149
14,27.0,28.3,78,3.101928997629906,5.758574430033633,2.656645432403727
14,27.0,28.316666666666666,79,3.1628905809175354,5.871591865806423,2.708701284888887
14,27.0,28.333333333333332,80,3.2170470695013766,5.777779111921241,2.5607320424198643
14,27.0,28.35,81,3.2218879901897157,5.639260456449819,2.4173724662601037
14,27.0,28.366666666666667,82,3.1938643895566963,5.594296426491189,2.4004320369344927
14,27.0,28.383333333333333,83,3.1588454625818128,5.699013033561449,2.540167570979636
14,27.0,28.4,84,3.131652993034195,5.5091358043608025,2.3774828113266073
14,27.0,28.416666666666668,85,3.0946741625500227,5.204478412480718,2.1098042499306953
14,27.0,28.433333333333334,86,3.0026969175060345,5.1921929858479565,2.189496068341922
14,27.0,28.45,87,2.934644002368719,5.107762749680358,2.173118747311639
14,27.0,28.466666666666665,88,2.840609950530757,5.075364360576923,2.2347544100461665
14,27.0,28.483333333333334,89,2.7286915688804587,4.848836871047938,2.1201453021674794
14,27.0,28.5,90,2.5850590038495964,4.773216473408105,2.188157469558509
14,27.0,28.516666666666666,91,2.422656377989954,4.873809238165434,2.4511528601754797
14,27.0,28.53333333333333,92,2.243599058489647,4.719921419248838,2.4763223607591907
14,27.0,28.55,93,1.9675299877618257,4.422220725041253,2.454690737279427
14,27.0,28.566666666666666,94,1.7086813233317084,4.583780788662638,2.87509946533093
14,27.0,28.583333333333332,95,1.4282296780086035,4.777376205227358,3.3491465272187546
14,27.0,28.6,96,1.0287600612559875,4.842839527486731,3.814079466230744
14,27.0,28.616666666666667,97,0.6578918791290986,4.6047076492165795,3.946815770087481
14,27.0,28.633333333333333,98,0.19197154732900357,4.25030481338901,4.058333266060007
14,27.0,28.65,99,-0.3097288968168326,3.7717988254321164,4.081527722248949
14,27.0,28.666666666666668,100,-0.8594218931086028,3.3120766803920674,4.171498573500671
14,27.0,28.683333333333334,101,-1.383131577006247,2.1532038310802415,3.5363354080864884
14,27.0,28.7,102,-1.9136709649386363,1.4654283748554222,3.3790993397940587
14,27.0,28.716666666666665,103,-2.3530544577278736,1.123934890924361,3.4769893486522347
14,27.0,28.733333333333334,104,-2.7503702727369257,1.0157049082400473,3.766075180976973
14,27.0,28.75,105,-3.0323237558630334,0.7324468070500041,3.7647705629130375
14,27.0,28.766666666666666,106,-3.2206318544363244,0.44132993924972075,3.661961793686045
14,27.0,28.78333333333333,107,-3.408732898165451,0.3590729162173254,3.7678058143827764
14,27.0,28.8,108,-3.532713887936719,0.4977139065925069,4.030427794529226
14,27.0,28.816666666666666,109,-3.5977629279620604,0.47833702409283596,4.076099952054896
14,27.0,28.833333333333332,110,-3.692922573608528,0.5322846461026272,4.225207219711155
14,27.0,28.85,111,-3.7408930399044182,0.656822785950399,4.397715825854817
14,27.0,28.866666666666667,112,-3.7621907011751157,0.6046913800153324,4.3668820811904485
14,27.0,28.883333333333333,113,-3.792301996979057,0.5786840837684233,4.37098608074748
14,27.0,28.9,114,-3.7700442914142522,0.8188281900324408,4.588872481446693
14,27.0,28.916666666666668,115,-3.773766447329505,0.8520642885262211,4.625830735855726
14,27.0,28.933333333333334,116,-3.686140837279347,0.7789485643179583,4.4650894015973055
14,27.0,28.95,117,-3.6253536761297127,0.9905586150534533,4.615912291183166
14,27.0,28.966666666666665,118,-3.618505682250399,1.4059956974780263,5.0245013797284255
14,27.0,28.983333333333334,119,-3.6160161928407346,1.189493803503456,4.80550999634419
14,27.0,29.0,120,-3.631701287468964,1.1538955543291722,4.785596841798136
14,27.0,29.016666666666666,121,-3.655151628936151,1.4932733691171372,5.148424998053288
14,27.0,29.03333333333333,122,-3.6688276013931764,2.1138452933902383,5.782672894783415
14,27.0,29.05,123,-3.687390068172469,1.90855032912889,5.5959403973013595
14,27.0,29.066666666666666,124,-3.6929315459851084,1.4731180466762621,5.166049592661371
14,27.0,29.083333333333332,125,-3.7112862677374236,1.1283879504395122,4.839674218176936
14,27.0,29.1,126,-3.7000852908509714,0.8489462151188167,4.549031505969788
14,27.0,29.116666666666667,127,-3.703574164975133,0.4895247149601216,4.193098879935254
14,27.0,29.133333333333333,128,-3.6987898177093195,0.4001826202518446,4.098972437961164
14,27.0,29.15,129,-3.6945548559633536,0.7070951844762812,4.401650040439635
14,27.0,29.166666666666668,130,-3.7054300665616546,1.10732874733101,4.812758813892665
14,27.0,29.183333333333334,131,-3.6980333773453067,1.1099945784496201,4.808027955794927
14,27.0,29.2,132,-3.6924428965528824,1.0009662267953512,4.693409123348234
14,27.0,29.21666666666667,133,-3.7075544492627763,0.9071389790710778,4.6146934283338545
14,27.0,29.233333333333334,134,-3.7369610684137458,0.7219927805138728,4.458953848927619
14,27.0,29.25,135,-3.7472413414264834,0.48595077580414925,4.233192117230633
14,27.0,29.266666666666666,136,-3.758232502737516,0.4663637326376522,4.224596235375168
14,27.0,29.28333333333333,137,-3.7851586048554022,0.5700122818034328,4.355170886658835
14,27.0,29.3,138,-3.740917886485718,0.5498161523036869,4.290734038789405
14,27.0,29.316666666666666,139,-3.7772815484005937,0.6189555607754862,4.39623710917608
14,27.0,29.333333333333332,140,-3.717781578198845,0.806475988212437,4.524257566411282
14,27.0,29.35,141,-3.698437134291426,0.6684697934803214,4.366906927771748
14,27.0,29.366666666666667,142,-3.5714724842157572,0.4520828149442617,4.023555299160019
14,27.0,29.383333333333333,143,-3.4802061598223846,0.40316541782772886,3.8833715776501134
14,27.0,29.4,144,-3.2331048382487566,0.4759077531336833,3.70901259138244
14,27.0,29.416666666666668,145,-3.018149471414387,0.6949716057133748,3.7131210771277616
14,27.0,29.433333333333334,146,-2.7364089096863617,1.0233117581232216,3.7597206678095834
14,27.0,29.45,147,-2.3493771636955225,1.601183020702959,3.9505601843984817
14,27.0,29.46666666666667,148,-1.8623092853867487,2.263772929593645,4.126082214980394
14,27.0,29.483333333333334,149,-1.366277657782713,2.7197742882999627,4.086051946082676
14,27.0,29.5,150,-0.8619141432495221,3.0110601538326884,3.8729742970822105
14,27.0,29.516666666666666,151,-0.3413827512097942,3.469430338581412,3.810813089791206
14,27.0,29.53333333333333,152,0.15845920316396755,3.8424170368555046,3.683957833691537
14,27.0,29.55,153,0.6478029593015098,4.264572790154641,3.616769830853131
14,27.0,29.566666666666666,154,1.0950588498115614,4.28425197272679,3.1891931229152286
14,27.0,29.583333333333332,155,1.52377263393533,4.519110659002117,2.995338025066787
14,27.0,29.6,156,1.985302971674892,4.770583943610266,2.7852809719353737
14,27.0,29.616666666666667,157,2.344317695337657,5.1445681285961165,2.8002504332584595
14,27.0,29.633333333333333,158,2.6587103961942815,5.50868615025756,2.8499757540632786
14,27.0,29.65,159,2.9308110020151465,5.879844726803388,2.949033724788242
14,27.0,29.666666666666668,160,3.2020002429984964,6.048720038069084,2.846719795070588
14,27.0,29.683333333333334,161,3.328306286124021,6.229425082764678,2.901118796640657
14,27.0,29.7,162,3.4145269859201015,6.473985151217599,3.0594581652974977
14,27.0,29.71666666666667,163,3.4494216368520605,6.479686061260246,3.0302644244081853
14,27.0,29.733333333333334,164,3.4452930495322844,6.143711624200373,2.6984185746680884
14,27.0,29.75,165,3.3614260025408114,5.816317884974058,2.454891882433247
14,27.0,29.766666666666666,166,3.2978151309538917,5.7598209001955,2.462005769241608
14,27.0,29.78333333333333,167,3.1919435892174564,5.926965578055393,2.7350219888379366
14,27.0,29.8,168,3.0778200060761467,5.614521198577711,2.536701192501564
14,27.0,29.816666666666666,169,2.907522149846273,5.293203311207682,2.385681161361409
14,27.0,29.833333333333332,170,2.751713867593764,5.056223348053896,2.304509480460132
14,27.0,29.85,171,2.5805669921418866,4.914473601739298,2.333906609597411
14,27.0,29.866666666666667,172,2.413931647630424,4.711557611364541,2.2976259637341174
14,27.0,29.883333333333333,173,2.220969171842458,4.628265831748436,2.4072966599059784
14,27.0,29.9,174,2.0870370399878224,4.7566160238229696,2.669578983835147
14,27.0,29.916666666666668,175,1.8661454970441256,4.966049755600599,3.0999042585564736
14,27.0,29.933333333333334,176,1.623966127934829,5.1075563850190075,3.4835902570841784
14,27.0,29.95,177,1.3512579886920466,5.336473287449645,3.9852152987575984
14,27.0,29.96666666666667,178,1.0132521710652225,5.3996731551709,4.386420984105678
14,27.0,29.983333333333334,179,0.617921839465998,5.04376313262352,4.425841293157522
14,28.0,28.0,0,-2.8995481115859043,2.1485793474086927,5.048127458994597
14,28.0,28.016666666666666,1,-2.8312759178197453,1.5117183322723668,4.342994250092112
14,28.0,28.033333333333335,2,-2.7445799840198832,0.4577362749184535,3.2023162589383367
14,28.0,28.05,3,-2.5493648809366913,0.18549763253481233,2.7348625134715037
14,28.0,28.066666666666666,4,-2.396598781638353,0.10961272233156105,2.506211503969914
14,28.0,28.083333333333332,5,-2.066397378725177,0.2561347377127303,2.322532116437907
14,28.0,28.1,6,-1.6990109963486066,0.48778027789804046,2.186791274246647
14,28.0,28.116666666666667,7,-1.283532330409498,0.762232854202904,2.045765184612402
14,28.0,28.133333333333333,8,-0.8276144730395529,0.7808001522618939,1.6084146253014469
14,28.0,28.15,9,-0.29754613487763626,0.8496343273842544,1.1471804622618906
14,28.0,28.166666666666668,10,0.2655826502519285,0.9584121426770851,0.6928294924251566
14,28.0,28.183333333333334,11,0.7788707462056932,1.3709364810813827,0.5920657348756895
14,28.0,28.2,12,1.2788210592812341,2.6317559750128137,1.3529349157315795
14,28.0,28.216666666666665,13,1.754684854880893,3.7778345604123458,2.023149705531453
14,28.0,28.233333333333334,14,2.1490784358559796,4.418550160291337,2.2694717244353577
14,28.0,28.25,15,2.504041009945605,5.195832664916951,2.691791654971346
14,28.0,28.266666666666666,16,2.732935287320875,5.625388472073652,2.8924531847527772
14,28.0,28.283333333333335,17,2.947124292413283,5.544648125774758,2.597523833361475
14,28.0,28.3,18,3.101928997629906,5.3369210435501495,2.2349920459202437
14,28.0,28.316666666666666,19,3.1628905809175354,5.379475472759823,2.2165848918422872
14,28.0,28.333333333333332,20,3.2170470695013766,5.304896906077541,2.0878498365761646
14,28.0,28.35,21,3.2218879901897157,5.2141244074875,1.992236417297784
14,28.0,28.366666666666667,22,3.1938643895566963,5.2000325998851125,2.006168210328416
14,28.0,28.383333333333333,23,3.1588454625818128,5.23131927702109,2.072473814439277
14,28.0,28.4,24,3.131652993034195,4.8972747636545275,1.7656217706203323
14,28.0,28.416666666666668,25,3.0946741625500227,4.560482632505911,1.4658084699558884
14,28.0,28.433333333333334,26,3.0026969175060345,4.393633352890358,1.3909364353843237
14,28.0,28.45,27,2.934644002368719,4.13243504734324,1.1977910449745206
14,28.0,28.466666666666665,28,2.840609950530757,4.1382148107723715,1.2976048602416146
14,28.0,28.483333333333334,29,2.7286915688804587,4.137878001559198,1.409186432678739
14,28.0,28.5,30,2.5850590038495964,4.204529300986961,1.6194702971373642
14,28.0,28.516666666666666,31,2.422656377989954,4.103709811175273,1.681053433185319
14,28.0,28.533333333333335,32,2.243599058489647,4.11866779820908,1.8750687397194326
14,28.0,28.55,33,1.9675299877618257,3.8255430160575163,1.8580130282956906
14,28.0,28.566666666666666,34,1.7086813233317084,4.020422172656052,2.3117408493243436
14,28.0,28.583333333333332,35,1.4282296780086035,4.156790218479424,2.7285605404708204
14,28.0,28.6,36,1.0287600612559875,4.254400013115165,3.225639951859178
14,28.0,28.616666666666667,37,0.6578918791290986,4.048316946353218,3.390425067224119
14,28.0,28.633333333333333,38,0.19197154732900357,3.7744172927551243,3.5824457454261207
14,28.0,28.65,39,-0.3097288968168326,3.328453855836914,3.6381827526537465
14,28.0,28.666666666666668,40,-0.8594218931086028,3.0453305344094934,3.9047524275180963
14,28.0,28.683333333333334,41,-1.383131577006247,1.9981532266679616,3.3812848036742085
14,28.0,28.7,42,-1.9136709649386363,1.378990224336544,3.2926611892751803
14,28.0,28.716666666666665,43,-2.3530544577278736,0.9988433970055608,3.3518978547334344
14,28.0,28.733333333333334,44,-2.7503702727369257,0.8687228860134271,3.6190931587503528
14,28.0,28.75,45,-3.0323237558630334,0.5856173152252513,3.6179410710882847
14,28.0,28.766666666666666,46,-3.2206318544363244,0.309261559811115,3.5298934142474394
14,28.0,28.783333333333335,47,-3.408732898165451,0.20338458288502048,3.6121174810504715
14,28.0,28.8,48,-3.532713887936719,0.2916180714485028,3.824331959385222
14,28.0,28.816666666666666,49,-3.5977629279620604,0.30038856955587834,3.8981514975179388
14,28.0,28.833333333333332,50,-3.692922573608528,0.3963027575636202,4.089225331172148
14,28.0,28.85,51,-3.7408930399044182,0.5063734578125509,4.24726649771697
14,28.0,28.866666666666667,52,-3.7621907011751157,0.47590223167117207,4.238092932846287
14,28.0,28.883333333333333,53,-3.792301996979057,0.4865274235451458,4.278829420524202
14,28.0,28.9,54,-3.7700442914142522,0.7585203608470454,4.528564652261298
14,28.0,28.916666666666668,55,-3.773766447329505,0.7956183772758894,4.569384824605395
14,28.0,28.933333333333334,56,-3.686140837279347,0.7339381195650945,4.420078956844442
