subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,27.0,29.833333333333332,170,1.6028660903996135,2.190460717161297,0.5875946267616834
13,27.0,29.85,171,1.3841310419610477,2.056027074028531,0.6718960320674834
13,27.0,29.866666666666667,172,1.199302405188297,2.5296916095605657,1.3303892043722687
13,27.0,29.883333333333333,173,1.0958001843167895,3.0472063802782854,1.951406195961496
13,27.0,29.9,174,1.0364259254147286,3.3965531095959482,2.36012718418122
13,27.0,29.916666666666668,175,1.0175347426957924,3.344856034325729,2.3273212916299366
13,27.0,29.933333333333334,176,0.9887477046693625,2.969452963315517,1.9807052586461547
13,27.0,29.95,177,0.9273560747244816,2.4371071218675437,1.5097510471430622
13,27.0,29.96666666666667,178,0.8436228679525508,2.890795308449371,2.04717244049682
13,27.0,29.983333333333334,179,0.7232110447460105,3.118792455649741,2.3955814109037306
13,28.0,28.0,0,0.6015989250514231,1.9073792143542927,1.3057802893028696
13,28.0,28.016666666666666,1,0.5625549825338951,1.8515953696015695,1.2890403870676743
13,28.0,28.033333333333335,2,0.5739189532112783,1.4900958347545785,0.9161768815433002
13,28.0,28.05,3,0.5954350752317117,1.7443705710256039,1.1489354957938922
13,28.0,28.066666666666666,4,0.5910542985803535,1.908160934721599,1.3171066361412456
13,28.0,28.083333333333332,5,0.5565225979149835,2.5675861918082847,2.0110635938933012
13,28.0,28.1,6,0.5018800387102411,3.0347161823179536,2.5328361436077125
13,28.0,28.116666666666667,7,0.4223231653623949,3.6256197864378863,3.2032966210754914
13,28.0,28.133333333333333,8,0.32347512685865,4.445460697261917,4.121985570403267
13,28.0,28.15,9,0.202649004951581,4.307302643244603,4.104653638293023
13,28.0,28.166666666666668,10,0.08200445516779453,3.26125813370336,3.1792536785355656
13,28.0,28.183333333333334,11,0.01942509911263235,2.3960063403763114,2.376581241263679
13,28.0,28.2,12,-0.027624078978707,2.6875686362256914,2.7151927152043984
13,28.0,28.216666666666665,13,-0.05680848061339816,2.197453513559226,2.2542619941726243
13,28.0,28.233333333333334,14,-0.03966772299834043,1.9420531174181375,1.981720840416478
13,28.0,28.25,15,-0.007933978917326279,1.6954072037422716,1.7033411826595979
13,28.0,28.266666666666666,16,0.03367047971564929,1.9442285347730746,1.9105580550574253
13,28.0,28.283333333333335,17,0.10787045166091236,1.8756849272923768,1.7678144756314644
13,28.0,28.3,18,0.2883060032874094,1.6211523236885736,1.3328463204011642
13,28.0,28.316666666666666,19,0.5183449639318107,2.033147851669126,1.5148028877373152
13,28.0,28.333333333333332,20,0.8739681090561913,2.562643960106963,1.6886758510507716
13,28.0,28.35,21,1.3561279939534656,2.4983669701698235,1.1422389762163578
13,28.0,28.366666666666667,22,1.9356295670855577,2.5498496288401324,0.6142200617545748
13,28.0,28.383333333333333,23,2.6261851921664614,3.4524514844572036,0.8262662922907422
13,28.0,28.4,24,3.373925993146178,3.3919842137495544,0.018058220603376363
13,28.0,28.416666666666668,25,4.185735741992256,4.020161519479298,-0.1655742225129586
13,28.0,28.433333333333334,26,5.039991029955845,4.279951247112169,-0.760039782843676
13,28.0,28.45,27,5.89007609509565,4.429650304627066,-1.4604257904685838
13,28.0,28.466666666666665,28,6.722945678708124,4.7287977104558685,-1.9941479682522552
13,28.0,28.483333333333334,29,7.501536371128161,4.887379660336638,-2.614156710791523
13,28.0,28.5,30,8.208692050945658,5.374360983461392,-2.834331067484266
13,28.0,28.516666666666666,31,8.789552097819348,6.773198557243925,-2.016353540575423
13,28.0,28.533333333333335,32,9.309041814554929,7.963696435822993,-1.3453453787319356
13,28.0,28.55,33,9.724548668058041,8.331576223034705,-1.3929724450233358
13,28.0,28.566666666666666,34,10.000285491183966,8.067253652097225,-1.9330318390867411
13,28.0,28.583333333333332,35,10.145842085459314,8.583070374285091,-1.5627717111742232
13,28.0,28.6,36,10.169799828772163,8.676964811006236,-1.4928350177659269
13,28.0,28.616666666666667,37,10.114113753624284,8.397646826925719,-1.7164669266985655
13,28.0,28.633333333333333,38,9.929945847332846,7.89089788641003,-2.039047960922816
13,28.0,28.65,39,9.709948872637463,6.8435626434962575,-2.866386229141206
13,28.0,28.666666666666668,40,9.411663585217095,6.66520818774431,-2.7464553974727854
13,28.0,28.683333333333334,41,9.105081150117021,6.015378319018801,-3.0897028310982204
13,28.0,28.7,42,8.763854753894588,4.9645980942428976,-3.7992566596516903
13,28.0,28.716666666666665,43,8.374776421289608,4.316905538914723,-4.0578708823748855
13,28.0,28.733333333333334,44,7.897587073267201,4.54121118517789,-3.3563758880893113
13,28.0,28.75,45,7.3868288805985625,4.695582756861459,-2.6912461237371037
13,28.0,28.766666666666666,46,6.771951994782156,5.586067794020272,-1.1858842007618842
13,28.0,28.783333333333335,47,6.120800141328283,6.159228135335291,0.038427994007007804
13,28.0,28.8,48,5.449683036210826,5.9510326502989725,0.5013496140881468
13,28.0,28.816666666666666,49,4.806401635946944,4.136072972857125,-0.6703286630898191
13,28.0,28.833333333333332,50,4.177512270693345,3.5588783259279153,-0.6186339447654299
13,28.0,28.85,51,3.5452150236508833,3.4251498460700915,-0.12006517758079172
13,28.0,28.866666666666667,52,2.946088886645658,3.4875906660869607,0.5415017794413028
13,28.0,28.883333333333333,53,2.4283700873485428,3.004702048456434,0.5763319611078912
13,28.0,28.9,54,2.039172990861964,2.4526718465466506,0.4134988556846868
13,28.0,28.916666666666668,55,1.7448737353133934,2.0896319712165483,0.3447582359031549
13,28.0,28.933333333333334,56,1.5260176969888326,1.5739498568239245,0.047932159835091914
13,28.0,28.95,57,1.4149419981020508,1.0267366083974694,-0.3882053897045814
13,28.0,28.966666666666665,58,1.2967223091069904,1.117423852902552,-0.1792984562044384
13,28.0,28.983333333333334,59,1.2100996613347417,1.2216882402203972,0.011588578885655565
13,28.0,29.0,60,1.1062379625768501,1.8744614105231787,0.7682234479463286
13,28.0,29.016666666666666,61,0.9893074356570979,2.3462940535551553,1.3569866178980574
13,28.0,29.03333333333333,62,0.8710051662636598,2.572819768202614,1.7018146019389542
13,28.0,29.05,63,0.6540769350403384,2.9228872646495634,2.268810329609225
13,28.0,29.066666666666666,64,0.44301924482219457,3.5530392981614423,3.1100200533392477
13,28.0,29.083333333333332,65,0.2513244756663622,2.9292297185866962,2.677905242920334
13,28.0,29.1,66,0.17777100523313427,1.5451276391986086,1.3673566339654744
13,28.0,29.116666666666667,67,0.18512781882052964,0.01813750833454497,-0.16699031048598467
13,28.0,29.133333333333333,68,0.2413998132431554,-0.16499054837394045,-0.40639036161709585
13,28.0,29.15,69,0.3237920051314944,0.007336411239338592,-0.31645559389215583
13,28.0,29.166666666666668,70,0.39068300076030393,-0.27473239050891385,-0.6654153912692178
13,28.0,29.183333333333334,71,0.5017862846427383,-0.44388271090764375,-0.9456689955503821
13,28.0,29.2,72,0.6413700290049826,0.2664812086573951,-0.3748888203475875
13,28.0,29.216666666666665,73,0.8636469559676239,0.1562831665626736,-0.7073637894049503
13,28.0,29.233333333333334,74,1.2079646175889478,-0.40220283000807333,-1.6101674475970211
13,28.0,29.25,75,1.6621710376353827,-0.1118855907939591,-1.7740566284293418
13,28.0,29.266666666666666,76,2.198889635571816,0.09084352580006616,-2.1080461097717498
13,28.0,29.28333333333333,77,2.8367009137389334,-0.33645242157292454,-3.173153335311858
13,28.0,29.3,78,3.5594729746316665,0.08480660187807265,-3.474666372753594
13,28.0,29.316666666666666,79,4.362298220558267,1.2380923213218091,-3.1242058992364576
13,28.0,29.333333333333332,80,5.225811591746318,2.3147034502862343,-2.9111081414600837
13,28.0,29.35,81,6.10382105273838,2.717209608820863,-3.386611443917517
13,28.0,29.366666666666667,82,6.953425999282967,3.515425061526186,-3.438000937756781
13,28.0,29.383333333333333,83,7.750564633273504,4.870782571559948,-2.8797820617135557
13,28.0,29.4,84,8.480445111851324,5.8809824743136225,-2.5994626375377017
13,28.0,29.416666666666668,85,9.090669910362928,6.531812037248668,-2.5588578731142606
13,28.0,29.433333333333334,86,9.606160850260366,7.1151550829082515,-2.4910057673521147
13,28.0,29.45,87,10.026721693979624,7.649188377541625,-2.377533316437999
13,28.0,29.466666666666665,88,10.291681513234394,8.772186120935988,-1.5194953922984062
13,28.0,29.483333333333334,89,10.4521430837683,9.106889887806647,-1.3452531959616536
13,28.0,29.5,90,10.463538131212937,8.703268326481034,-1.7602698047319034
13,28.0,29.516666666666666,91,10.338227527037944,8.1271396301275,-2.2110878969104437
13,28.0,29.53333333333333,92,10.147026494386576,7.5410321488909355,-2.605994345495641
13,28.0,29.55,93,9.88922201349779,7.187280069579268,-2.7019419439185217
13,28.0,29.566666666666666,94,9.58819638372449,7.003036741021234,-2.585159642703256
13,28.0,29.583333333333332,95,9.225798677927282,7.090298557585155,-2.135500120342127
13,28.0,29.6,96,8.78056707113413,6.328306350650449,-2.4522607204836806
13,28.0,29.616666666666667,97,8.312334117269808,5.998314380378978,-2.31401973689083
13,28.0,29.633333333333333,98,7.791816422974718,6.527841543760497,-1.2639748792142216
13,28.0,29.65,99,7.242810062536555,6.833874024833318,-0.4089360377032367
13,28.0,29.666666666666668,100,6.626872376507585,5.446810704891355,-1.1800616716162295
13,28.0,29.683333333333334,101,6.014058080176238,4.39549903247769,-1.6185590476985485
13,28.0,29.7,102,5.318262006321625,3.4879272728693542,-1.8303347334522706
13,28.0,29.716666666666665,103,4.6377913180264,3.468620045564088,-1.1691712724623118
13,28.0,29.733333333333334,104,4.028238161782362,2.9814839060159493,-1.0467542557664125
13,28.0,29.75,105,3.486609041795463,2.4440085320555878,-1.0426005097398754
13,28.0,29.766666666666666,106,3.0232375505906033,2.748674268252829,-0.27456328233777416
13,28.0,29.78333333333333,107,2.595888614219585,3.0721065963935477,0.4762179821739627
13,28.0,29.8,108,2.218494012640378,2.667956620906751,0.4494626082663733
13,28.0,29.816666666666666,109,1.8925003827356013,2.3363202662702287,0.4438198835346274
13,28.0,29.833333333333332,110,1.6028660903996135,2.190435401817185,0.5875693114175717
13,28.0,29.85,111,1.3841310419610477,2.0562632923773787,0.672132250416331
13,28.0,29.866666666666667,112,1.199302405188297,2.529813057741584,1.3305106525532868
13,28.0,29.883333333333333,113,1.0958001843167895,3.047178795282633,1.9513786109658433
13,28.0,29.9,114,1.0364259254147286,3.3965207234143433,2.360094797999615
13,28.0,29.916666666666668,115,1.0175347426957924,3.344797197974242,2.3272624552784498
13,28.0,29.933333333333334,116,0.9887477046693625,2.9694730410022263,1.9807253363328639
13,28.0,29.95,117,0.9273560747244816,2.437091965396436,1.5097358906719542
13,28.0,29.966666666666665,118,0.8436228679525508,2.890790463616274,2.0471675956637228
13,28.0,29.983333333333334,119,0.7232110447460105,3.1187976933071435,2.395586648561133
13,28.0,30.0,120,0.6144170440122894,2.9467463654146653,2.332329321402376
13,28.0,30.016666666666666,121,0.5186075451562506,2.77329771782152,2.2546901726652693
13,28.0,30.03333333333333,122,0.43078529925027453,2.7128413152529807,2.282056016002706
13,28.0,30.05,123,0.35813008706155625,2.49188352504249,2.1337534379809338
13,28.0,30.066666666666666,124,0.29899676040000545,1.8465193812243341,1.5475226208243287
13,28.0,30.083333333333332,125,0.2772232948125346,1.3959165567650331,1.1186932619524985
13,28.0,30.1,126,0.27865003268894517,0.9246651409397142,0.646015108250769
13,28.0,30.116666666666667,127,0.2675334540295351,0.6636960674484056,0.3961626134188705
13,28.0,30.133333333333333,128,0.261948889118528,0.693757776697997,0.431808887579469
13,28.0,30.15,129,0.26294002848763975,0.8217973749682161,0.5588573464805764
13,28.0,30.166666666666668,130,0.3156603674257057,0.8658347254646017,0.550174358038896
13,28.0,30.183333333333334,131,0.37334268839821494,0.632523974829508,0.259181286431293
13,28.0,30.2,132,0.47878493757156715,0.35225605428477724,-0.1265288832867899
13,28.0,30.21666666666667,133,0.6171601797825006,0.23117852482239343,-0.38598165496010717
13,28.0,30.233333333333334,134,0.8140070579364829,0.3801834181428947,-0.4338236397935882
13,28.0,30.25,135,1.1390510132599163,0.625282215116385,-0.5137687981435313
13,28.0,30.266666666666666,136,1.5723931377496445,0.44195215942074784,-1.1304409783288967
13,28.0,30.28333333333333,137,2.137100729312964,0.936701277650404,-1.20039945166256
13,28.0,30.3,138,2.7969490036173963,0.7240389437927481,-2.072910059824648
13,28.0,30.316666666666666,139,3.551861960071675,1.1734846824375715,-2.3783772776341037
13,28.0,30.333333333333332,140,4.381120091610912,1.385684007380856,-2.9954360842300556
13,28.0,30.35,141,5.2259280423292305,1.1250540722063522,-4.100873970122878
13,28.0,30.366666666666667,142,6.062946723547297,2.542383217271592,-3.520563506275705
13,28.0,30.383333333333333,143,6.85422511725888,3.458101694674321,-3.3961234225845596
13,28.0,30.4,144,7.584925114631595,4.502148387093713,-3.0827767275378823
13,28.0,30.416666666666668,145,8.248177353393626,5.431176297545225,-2.817001055848401
13,28.0,30.433333333333334,146,8.819095278986103,6.081091016320652,-2.7380042626654504
13,28.0,30.45,147,9.271448004783542,6.206538148765269,-3.0649098560182733
13,28.0,30.46666666666667,148,9.633724895283336,6.994649505634209,-2.6390753896491272
13,28.0,30.483333333333334,149,9.889492276619753,7.573891814724883,-2.3156004618948707
13,28.0,30.5,150,10.029284654335193,8.366535141955529,-1.6627495123796638
13,28.0,30.516666666666666,151,10.041702790859098,8.587639706602936,-1.4540630842561626
13,28.0,30.53333333333333,152,9.96324268297131,8.46300720447297,-1.5002354784983414
13,28.0,30.55,153,9.801220988885813,7.721492492095804,-2.0797284967900094
13,28.0,30.566666666666666,154,9.619992455928594,6.150319578448148,-3.4696728774804466
13,28.0,30.583333333333332,155,9.385566084266792,4.8954643337143855,-4.490101750552406
13,28.0,30.6,156,9.127137274615642,4.6926575252022245,-4.434479749413417
13,28.0,30.616666666666667,157,8.829314996109645,4.8092989334333645,-4.02001606267628
13,28.0,30.633333333333333,158,8.536335106460736,4.375477563291318,-4.160857543169419
13,28.0,30.65,159,8.210572020775954,4.346801738190399,-3.8637702825855555
13,28.0,30.666666666666668,160,7.916060989279747,4.694168240185654,-3.221892749094093
13,28.0,30.683333333333334,161,7.59118551193609,4.738576242237548,-2.852609269698542
13,28.0,30.7,162,7.259912061486836,4.312794152442428,-2.947117909044408
13,28.0,30.71666666666667,163,6.877410131516296,4.5613770391199875,-2.3160330923963084
13,28.0,30.733333333333334,164,6.501448638932699,4.891162645689803,-1.6102859932428952
13,28.0,30.75,165,6.088036848390541,4.546542247470621,-1.5414946009199193
13,28.0,30.766666666666666,166,5.646675172063434,4.159860317715815,-1.4868148543476192
13,28.0,30.78333333333333,167,5.143981400497255,3.924919084331357,-1.219062316165898
13,28.0,30.8,168,4.649658976757313,4.042759741519065,-0.6068992352382478
13,28.0,30.816666666666666,169,4.157295436885865,3.910853704554402,-0.24644173233146294
13,28.0,30.833333333333332,170,3.634906764072352,3.3400979717528188,-0.2948087923195333
13,28.0,30.85,171,3.1579470000327494,2.849690522332583,-0.3082564777001666
13,28.0,30.866666666666667,172,2.709587125973518,2.8136950710118254,0.10410794503830756
13,28.0,30.883333333333333,173,2.2432863330131507,2.775865042891591,0.5325787098784405
13,28.0,30.9,174,1.8133910235656443,3.0827754426393437,1.2693844190736994
13,28.0,30.916666666666668,175,1.462835311978075,3.1958883283727846,1.7330530163947095
13,28.0,30.933333333333334,176,1.2005759415856878,3.453588056113522,2.2530121145278343
13,28.0,30.95,177,0.9605109698473437,3.233360799081016,2.272849829233672
13,28.0,30.96666666666667,178,0.8470133781776972,2.3131335715977306,1.4661201934200334
13,28.0,30.983333333333334,179,0.8135550481026568,1.4367889654817352,0.6232339173790784
13,29.0,29.0,0,1.1062379625768501,2.872499560082796,1.766261597505946
13,29.0,29.016666666666666,1,0.9893074356570979,3.0686996748418736,2.0793922391847754
13,29.0,29.033333333333335,2,0.8710051662636598,3.339006094773001,2.4680009285093414
13,29.0,29.05,3,0.6540769350403384,3.3534978198625107,2.6994208848221724
13,29.0,29.066666666666666,4,0.44301924482219457,3.7289788446737284,3.285959599851534
13,29.0,29.083333333333332,5,0.2513244756663622,3.697449631114278,3.4461251554479158
13,29.0,29.1,6,0.17777100523313427,2.893257705782814,2.71548670054968
13,29.0,29.116666666666667,7,0.18512781882052964,1.7474058807845783,1.5622780619640486
13,29.0,29.133333333333333,8,0.2413998132431554,1.705524088192146,1.4641242749489907
13,29.0,29.15,9,0.3237920051314944,2.005864894260082,1.6820728891285874
13,29.0,29.166666666666668,10,0.39068300076030393,1.5649312218370413,1.1742482210767373
13,29.0,29.183333333333334,11,0.5017862846427383,0.9624063034726882,0.46062001882994985
13,29.0,29.2,12,0.6413700290049826,1.5329584659898983,0.8915884369849156
13,29.0,29.216666666666665,13,0.8636469559676239,1.6197000085851814,0.7560530526175575
13,29.0,29.233333333333334,14,1.2079646175889478,1.1277787015870748,-0.08018591600187297
13,29.0,29.25,15,1.6621710376353827,1.0418594712039668,-0.6203115664314158
13,29.0,29.266666666666666,16,2.198889635571816,0.870180933577104,-1.328708701994712
13,29.0,29.283333333333335,17,2.8367009137389334,0.5226548576196564,-2.314046056119277
13,29.0,29.3,18,3.5594729746316665,1.0476030863114265,-2.51186988832024
13,29.0,29.316666666666666,19,4.362298220558267,2.305356152297351,-2.056942068260916
13,29.0,29.333333333333332,20,5.225811591746318,3.3390994996633436,-1.8867120920829743
13,29.0,29.35,21,6.10382105273838,4.090029250398464,-2.0137918023399157
13,29.0,29.366666666666667,22,6.953425999282967,5.1295883179554895,-1.8238376813274773
13,29.0,29.383333333333333,23,7.750564633273504,6.648441398867782,-1.1021232344057212
13,29.0,29.4,24,8.480445111851324,7.4668271138768505,-1.0136179979744737
13,29.0,29.416666666666668,25,9.090669910362928,7.977093665103983,-1.1135762452589448
13,29.0,29.433333333333334,26,9.606160850260366,8.451382398456948,-1.154778451803418
13,29.0,29.45,27,10.026721693979624,8.76227996490227,-1.2644417290773546
13,29.0,29.466666666666665,28,10.291681513234394,9.612920221726728,-0.6787612915076657
13,29.0,29.483333333333334,29,10.4521430837683,9.964590506809525,-0.48755257695877496
13,29.0,29.5,30,10.463538131212937,9.482210640301352,-0.9813274909115854
13,29.0,29.516666666666666,31,10.338227527037944,8.800225046896777,-1.5380024801411665
13,29.0,29.533333333333335,32,10.147026494386576,8.091831184869356,-2.05519530951722
13,29.0,29.55,33,9.88922201349779,7.64459390446825,-2.2446281090295397
13,29.0,29.566666666666666,34,9.58819638372449,7.585657688313609,-2.0025386954108813
13,29.0,29.583333333333332,35,9.225798677927282,7.707011416909679,-1.5187872610176028
13,29.0,29.6,36,8.78056707113413,6.788972635454119,-1.9915944356800104
13,29.0,29.616666666666667,37,8.312334117269808,6.215263736820489,-2.0970703804493187
13,29.0,29.633333333333333,38,7.791816422974718,6.6917896482385935,-1.1000267747361248
13,29.0,29.65,39,7.242810062536555,7.095320772679725,-0.1474892898568303
13,29.0,29.666666666666668,40,6.626872376507585,5.615785563767106,-1.011086812740479
13,29.0,29.683333333333334,41,6.014058080176238,4.47339940937774,-1.5406586707984982
13,29.0,29.7,42,5.318262006321625,3.5566977145627208,-1.761564291758904
13,29.0,29.716666666666665,43,4.6377913180264,3.5366056242957065,-1.1011856937306934
13,29.0,29.733333333333334,44,4.028238161782362,2.9660668178048724,-1.0621713439774894
13,29.0,29.75,45,3.486609041795463,2.4198146795117554,-1.0667943622837077
13,29.0,29.766666666666666,46,3.0232375505906033,2.736828476741571,-0.28640907384903214
13,29.0,29.783333333333335,47,2.595888614219585,3.109237048073403,0.5133484338538179
13,29.0,29.8,48,2.218494012640378,2.7798247555349422,0.5613307428945644
13,29.0,29.816666666666666,49,1.8925003827356013,2.472686223071957,0.5801858403363556
13,29.0,29.833333333333332,50,1.6028660903996135,2.3084190252284054,0.7055529348287919
13,29.0,29.85,51,1.3841310419610477,2.1550035224329247,0.770872480471877
13,29.0,29.866666666666667,52,1.199302405188297,2.545676699893359,1.346374294705062
13,29.0,29.883333333333333,53,1.0958001843167895,2.942023220557771,1.8462230362409815
13,29.0,29.9,54,1.0364259254147286,3.218509072339382,2.1820831469246533
13,29.0,29.916666666666668,55,1.0175347426957924,3.1336991777941,2.1161644350983075
13,29.0,29.933333333333334,56,0.9887477046693625,2.7308561069470625,1.7421084022777
13,29.0,29.95,57,0.9273560747244816,2.160251044090088,1.2328949693656066
13,29.0,29.966666666666665,58,0.8436228679525508,2.6452343100336924,1.8016114420811415
13,29.0,29.983333333333334,59,0.7232110447460105,2.8918602114935665,2.168649166747556
13,29.0,30.0,60,0.6144170440122894,2.729442899685608,2.1150258556733186
13,29.0,30.016666666666666,61,0.5186075451562506,2.5761302513873665,2.057522706231116
13,29.0,30.03333333333333,62,0.43078529925027453,2.5506871739059194,2.119901874655645
13,29.0,30.05,63,0.35813008706155625,2.352615971510556,1.9944858844489999
13,29.0,30.066666666666666,64,0.29899676040000545,1.7820855452715658,1.4830887848715604
13,29.0,30.083333333333332,65,0.2772232948125346,1.3450094075253842,1.0677861127128496
13,29.0,30.1,66,0.27865003268894517,0.8853395870425178,0.6066895543535726
13,29.0,30.116666666666667,67,0.2675334540295351,0.624968828615142,0.3574353745856069
13,29.0,30.133333333333333,68,0.261948889118528,0.6559434615499697,0.39399457243144176
13,29.0,30.15,69,0.26294002848763975,0.7579328723750873,0.4949928438874476
13,29.0,30.166666666666668,70,0.3156603674257057,0.8015482422734204,0.4858878748477147
13,29.0,30.183333333333334,71,0.37334268839821494,0.5585521901584092,0.18520950176019424
13,29.0,30.2,72,0.47878493757156715,0.2690857210950228,-0.20969921647654433
13,29.0,30.216666666666665,73,0.6171601797825006,0.15978925442783254,-0.45737092535466806
13,29.0,30.233333333333334,74,0.8140070579364829,0.3044042924908119,-0.509602765445671
13,29.0,30.25,75,1.1390510132599163,0.5726104118035811,-0.5664406014563352
13,29.0,30.266666666666666,76,1.5723931377496445,0.42100921170871564,-1.1513839260409289
13,29.0,30.28333333333333,77,2.137100729312964,0.9112127416674187,-1.2258879876455453
13,29.0,30.3,78,2.7969490036173963,0.6938382620334136,-2.1031107415839827
13,29.0,30.316666666666666,79,3.551861960071675,1.1421916872269686,-2.4096702728447066
13,29.0,30.333333333333332,80,4.381120091610912,1.3719810734961462,-3.009139018114766
13,29.0,30.35,81,5.2259280423292305,1.108587924864722,-4.117340117464509
13,29.0,30.366666666666667,82,6.062946723547297,2.5166132881446632,-3.5463334354026337
13,29.0,30.383333333333333,83,6.85422511725888,3.4326243323604606,-3.42160078489842
13,29.0,30.4,84,7.584925114631595,4.490221019068413,-3.0947040955631824
13,29.0,30.416666666666668,85,8.248177353393626,5.425717611000455,-2.8224597423931703
13,29.0,30.433333333333334,86,8.819095278986103,6.076221391645071,-2.742873887341031
13,29.0,30.45,87,9.271448004783542,6.202711167089923,-3.068736837693619
13,29.0,30.466666666666665,88,9.633724895283336,6.992211550701977,-2.6415133445813597
13,29.0,30.483333333333334,89,9.889492276619753,7.570228946314812,-2.319263330304942
13,29.0,30.5,90,10.029284654335193,8.358633262821126,-1.6706513915140668
13,29.0,30.516666666666666,91,10.041702790859098,8.579303451081294,-1.4623993397778037
13,29.0,30.53333333333333,92,9.96324268297131,8.461218719058635,-1.5020239639126753
13,29.0,30.55,93,9.801220988885813,7.7171469823376215,-2.0840740065481915
13,29.0,30.566666666666666,94,9.619992455928594,6.145812399664813,-3.4741800562637817
13,29.0,30.583333333333332,95,9.385566084266792,4.891055099124474,-4.494510985142318
13,29.0,30.6,96,9.127137274615642,4.689701042187156,-4.437436232428485
13,29.0,30.616666666666667,97,8.829314996109645,4.806832345974,-4.022482650135645
13,29.0,30.633333333333333,98,8.536335106460736,4.37024042965467,-4.1660946768060665
13,29.0,30.65,99,8.210572020775954,4.342422882013421,-3.868149138762533
13,29.0,30.666666666666668,100,7.916060989279747,4.694457708051425,-3.2216032812283215
13,29.0,30.683333333333334,101,7.59118551193609,4.736413962673263,-2.8547715492628276
13,29.0,30.7,102,7.259912061486836,4.3112085389581445,-2.9487035225286915
13,29.0,30.716666666666665,103,6.877410131516296,4.558995650887701,-2.3184144806285945
13,29.0,30.733333333333334,104,6.501448638932699,4.888658870862882,-1.6127897680698169
13,29.0,30.75,105,6.088036848390541,4.544599600340075,-1.5434372480504654
13,29.0,30.766666666666666,106,5.646675172063434,4.157962889027509,-1.488712283035925
13,29.0,30.78333333333333,107,5.143981400497255,3.9241409430299425,-1.2198404574673125
13,29.0,30.8,108,4.649658976757313,4.042503270894928,-0.6071557058623851
13,29.0,30.816666666666666,109,4.157295436885865,3.9105319378013155,-0.2467634990845493
13,29.0,30.833333333333332,110,3.634906764072352,3.3402461974573066,-0.29466056661504547
13,29.0,30.85,111,3.1579470000327494,2.849571496568114,-0.3083755034646356
13,29.0,30.866666666666667,112,2.709587125973518,2.813611224846242,0.10402409887272412
13,29.0,30.883333333333333,113,2.2432863330131507,2.776029374392591,0.5327430413794403
13,29.0,30.9,114,1.8133910235656443,3.0830052012107285,1.2696141776450842
13,29.0,30.916666666666668,115,1.462835311978075,3.19600984202452,1.733174530046445
13,29.0,30.933333333333334,116,1.2005759415856878,3.453602896142829,2.253026954557141
13,29.0,30.95,117,0.9605109698473437,3.2333980737428627,2.2728871038955187
13,29.0,30.966666666666665,118,0.8470133781776972,2.3131673326644036,1.4661539544867064
13,29.0,30.983333333333334,119,0.8135550481026568,1.4368069481054835,0.6232519000028267
13,29.0,31.0,120,0.8421760523894308,0.9404065710854339,0.09823051869600308
13,29.0,31.016666666666666,121,0.8982474445335451,0.5698353263232154,-0.3284121182103297
13,29.0,31.03333333333333,122,0.9164160051195318,0.8159811310114433,-0.10043487410808849
13,29.0,31.05,123,0.8862310363324044,1.4793168231147522,0.5930857867823478
13,29.0,31.066666666666666,124,0.8072826041861358,1.9107320570932869,1.103449452907151
13,29.0,31.083333333333332,125,0.6792512115791804,2.215597588096857,1.5363463765176764
13,29.0,31.1,126,0.5806640084140744,2.4703668465209576,1.8897028381068832
13,29.0,31.116666666666667,127,0.4945749033425493,1.7872946574411117,1.2927197540985624
13,29.0,31.133333333333333,128,0.39423622754208454,1.268824188836036,0.8745879612939516
13,29.0,31.15,129,0.32551292476533966,0.8863743735566498,0.5608614487913102
13,29.0,31.166666666666668,130,0.27958338323805076,0.7177067905818402,0.4381234073437894
13,29.0,31.183333333333334,131,0.24196809907131467,0.384538006507241,0.14256990743592635
13,29.0,31.2,132,0.24455602559383482,0.05304317773844547,-0.19151284785538936
13,29.0,31.21666666666667,133,0.2690630245796126,-0.185463329039818,-0.4545263536194306
13,29.0,31.233333333333334,134,0.29534558942480027,-0.5210641320349261,-0.8164097214597263
13,29.0,31.25,135,0.3314700617062365,-0.8562253209853941,-1.1876953826916306
13,29.0,31.266666666666666,136,0.3708420561657344,-1.1406950648869016,-1.511537121052636
13,29.0,31.28333333333333,137,0.4213915606990901,-0.7526918487580523,-1.1740834094571424
13,29.0,31.3,138,0.5029790738218423,-1.0866637403010175,-1.5896428141228598
13,29.0,31.316666666666666,139,0.6178779134352079,-0.4174091461558489,-1.0352870595910568
13,29.0,31.333333333333332,140,0.7818900919221943,0.05473529025657742,-0.7271548016656169
13,29.0,31.35,141,1.0867430525479984,0.7220044630690803,-0.36473858947891813
13,29.0,31.366666666666667,142,1.5045368418615752,0.6721229344431092,-0.832413907418466
13,29.0,31.383333333333333,143,1.9988404100348682,0.3276559995858168,-1.6711844104490514
13,29.0,31.4,144,2.632105000568567,0.4865050699941085,-2.1455999305744586
13,29.0,31.416666666666668,145,3.335743819859923,1.1976792551592967,-2.1380645647006262
13,29.0,31.433333333333334,146,4.0991171097573496,1.6487281534407012,-2.4503889563166483
13,29.0,31.45,147,4.933325962367614,1.8791746038310082,-3.054151358536606
13,29.0,31.46666666666667,148,5.772226010124618,2.165425456779343,-3.606800553345275
