subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,10.0,10.85,51,2.7370490039417845,2.9806886550336866,0.2436396510919021
13,10.0,10.866666666666667,52,2.2540495007393346,2.565395137863644,0.3113456371243095
13,10.0,10.883333333333333,53,1.8188906511324427,2.150101511575739,0.3312108604432962
13,10.0,10.9,54,1.4099250206648826,1.7348080053174824,0.3248829846525998
13,10.0,10.916666666666666,55,1.0336450785112203,1.3195160703564468,0.28587099184522646
13,10.0,10.933333333333334,56,0.6953109167063853,1.2305242555525173,0.535213338846132
13,10.0,10.95,57,0.4692630510026041,1.2305242555525173,0.7612612045499132
13,10.0,10.966666666666667,58,0.3695775110802173,1.2305242555525173,0.8609467444723
13,10.0,10.983333333333333,59,0.38778727457110307,1.2305242555525173,0.8427369809814143
13,11.0,11.0,0,0.4133430271574192,1.10049364911507,0.6871506219576509
13,11.0,11.016666666666667,1,0.4579978974615462,1.10049364911507,0.6424957516535239
13,11.0,11.033333333333333,2,0.47895533602572504,1.10049364911507,0.621538313089345
13,11.0,11.05,3,0.47522001335492137,1.10049364911507,0.6252736357601487
13,11.0,11.066666666666666,4,0.4392188006110209,1.103646020516988,0.6644272199059671
13,11.0,11.083333333333334,5,0.3782053295305925,1.118357901805978,0.7401525722753854
13,11.0,11.1,6,0.28740303115123744,1.1330699576835483,0.8456669265323109
13,11.0,11.116666666666667,7,0.18107649081978172,1.1477816643839582,0.9667051735641765
13,11.0,11.133333333333333,8,0.10655126034983065,1.1624937202615284,1.0559424599116978
13,11.0,11.15,9,0.0987920200853516,1.1772057761390986,1.078413756053747
13,11.0,11.166666666666666,10,0.14452148309986912,1.1919173082509287,1.0473958251510596
13,11.0,11.183333333333334,11,0.2440645587409107,1.206629538717079,0.9625649799761682
13,11.0,11.2,12,0.45299104616202257,1.221340896240329,0.7683498500783064
13,11.0,11.216666666666667,13,0.7979665575530868,1.4651623158676663,0.6671957583145796
13,11.0,11.233333333333333,14,1.2661372705886105,1.8362662303877078,0.5701289597990973
13,11.0,11.25,15,1.9024539832159562,2.207370144907749,0.3049161616917928
13,11.0,11.266666666666667,16,2.6505353921936883,2.5784735956768747,-0.07206179651681355
13,11.0,11.283333333333333,17,3.4677652598760185,2.949578061242122,-0.5181871986338966
13,11.0,11.3,18,4.349915001750379,3.320681451996423,-1.0292335497539558
13,11.0,11.316666666666666,19,5.274547120932645,3.6917857156936247,-1.5827614052390206
13,11.0,11.333333333333334,20,6.213363514714903,4.062889106447926,-2.1504744082669767
13,11.0,11.35,21,7.07926106755252,4.424149891411657,-2.6551111761408626
13,11.0,11.366666666666667,22,7.93141570572059,4.657444754485963,-3.2739709512346264
13,11.0,11.383333333333333,23,8.708376788334164,4.8907399667374305,-3.817636821596733
13,11.0,11.4,24,9.388830890714281,5.1240343060459965,-4.264796584668285
13,11.0,11.416666666666666,25,9.919336448498566,5.3573288199431435,-4.562007628555422
13,11.0,11.433333333333334,26,10.29708887073662,5.59062455596035,-4.7064643147762695
13,11.0,11.45,27,10.49035703217613,5.823918895268916,-4.666438136907214
13,11.0,11.466666666666667,28,10.534659233548496,6.057213932931802,-4.477445300616694
13,11.0,11.483333333333333,29,10.391357625373455,6.290508970594688,-4.100848654778767
13,11.0,11.5,30,10.145055738494637,6.309643180617096,-3.8354125578775413
13,11.0,11.516666666666666,31,9.791245695774382,6.1146176105305035,-3.6766280852438786
13,11.0,11.533333333333333,32,9.445450665588424,5.919590992912432,-3.5258596726759928
13,11.0,11.55,33,9.138794204930399,5.72456507364868,-3.4142291312817186
13,11.0,11.566666666666666,34,8.842275753940434,5.529538456030608,-3.312737297909827
13,11.0,11.583333333333334,35,8.5514293367401,5.334512187589696,-3.2169171491504036
13,11.0,11.6,36,8.252954096944604,5.1394869666802645,-3.1134671302643397
13,11.0,11.616666666666667,37,7.901002375070719,4.944460174473612,-2.9565422005971067
13,11.0,11.633333333333333,38,7.474342453894958,4.749433906032701,-2.724908547862257
13,11.0,11.65,39,6.991431139749021,4.4668753833173245,-2.5245557564316963
13,11.0,11.666666666666666,40,6.466497401909397,4.177585248719819,-2.288912153189578
13,11.0,11.683333333333334,41,5.891619108966394,3.8882938920022525,-2.003325216964141
13,11.0,11.7,42,5.3678839217290175,3.599002622578976,-1.7688812991500416
13,11.0,11.716666666666667,43,4.821312199040064,3.309712269745745,-1.5115999292943192
13,11.0,11.733333333333333,44,4.288518134148096,3.0204207820867435,-1.2680973520613525
13,11.0,11.75,45,3.827466008582449,2.7311293162513146,-1.0963366923311342
13,11.0,11.766666666666666,46,3.3604385888635764,2.4418378176805264,-0.91860077118305
13,11.0,11.783333333333333,47,2.9040586719365855,2.1398554315766054,-0.7642032403599801
13,11.0,11.8,48,2.4424930049744207,1.8150256091466397,-0.627467395827781
13,11.0,11.816666666666666,49,2.0160558915622,1.4901957867166742,-0.525860104845526
13,11.0,11.833333333333334,50,1.5780336583005672,1.1653661388752885,-0.4126675194252787
13,11.0,11.85,51,1.1729740108408386,0.8405378877425436,-0.33243612309829507
13,11.0,11.866666666666667,52,0.8191251221615172,0.5157081526068681,-0.30341696955464914
13,11.0,11.883333333333333,53,0.503568484868191,0.19087841747119239,-0.31269006739699856
13,11.0,11.9,54,0.22497591633790437,-0.1339516668416434,-0.35892758317954776
13,11.0,11.916666666666666,55,0.05402436555849288,-0.4587796560915183,-0.5128040216500112
13,11.0,11.933333333333334,56,-0.009446614375136164,-0.528386377083466,-0.5189397627083299
13,11.0,11.95,57,0.014759044721424086,-0.528386377083466,-0.5431454218048901
13,11.0,11.966666666666667,58,0.06868020391327745,-0.528386377083466,-0.5970665809967435
13,11.0,11.983333333333333,59,0.1252788535692324,-0.528386377083466,-0.6536652306526984
13,12.0,12.0,0,0.15906994947790443,1.038369096311015,0.8792991468331106
13,12.0,12.016666666666667,1,0.16275516522622535,1.038369096311015,0.8756139310847897
13,12.0,12.033333333333333,2,0.15674006487674186,1.038369096311015,0.8816290314342732
13,12.0,12.05,3,0.19548406421369302,1.038369096311015,0.842885032097322
13,12.0,12.066666666666666,4,0.34545774956505637,1.134545231185221,0.7890874816201647
13,12.0,12.083333333333334,5,0.6659437208283507,1.5833660300076493,0.9174223091792986
13,12.0,12.1,6,1.032105032646338,2.032187396242963,1.000082363596625
13,12.0,12.116666666666667,7,1.5567588176978038,2.481008446036475,0.9242496283386712
13,12.0,12.133333333333333,8,2.2124649452044878,2.929829539477132,0.7173645942726443
13,12.0,12.15,9,2.994715014262994,3.378650622006003,0.38393560774300894
13,12.0,12.166666666666666,10,3.877894174052649,3.8274716827113013,-0.0504224913413478
13,12.0,12.183333333333334,11,4.812236910058945,4.27629291800518,-0.535943992053765
13,12.0,12.2,12,5.7854500475341695,4.7251145897705085,-1.060335457763661
13,12.0,12.216666666666667,13,6.7123631665151775,5.044912332851129,-1.6674508336640486
13,12.0,12.233333333333333,14,7.574283591498581,5.293031163082837,-2.281252428415744
13,12.0,12.25,15,8.376342830030083,5.541149993314544,-2.835192836715539
13,12.0,12.266666666666667,16,9.075915080283238,5.789267950603351,-3.2866471296798867
13,12.0,12.283333333333333,17,9.627857322284022,6.037387304600799,-3.5904700176832236
13,12.0,12.3,18,10.029468321521437,6.285505960243927,-3.74396236127751
13,12.0,12.316666666666666,19,10.205185442182703,6.533624615887055,-3.6715608262956483
13,12.0,12.333333333333334,20,10.2341217534451,6.781742573175861,-3.452379180269239
13,12.0,12.35,21,10.109168008327789,6.980339527256562,-3.128828481071227
13,12.0,12.366666666666667,22,9.816190912096161,6.53514912336831,-3.281041788727851
13,12.0,12.383333333333333,23,9.437266651308612,6.089959417834377,-3.3473072334742344
13,12.0,12.4,24,8.966015759249034,5.644768664768964,-3.3212470944800696
13,12.0,12.416666666666666,25,8.454814809941315,5.1995793084121935,-3.2552355015291212
13,12.0,12.433333333333334,26,7.863307653100046,4.754388555346781,-3.1089190977532652
13,12.0,12.45,27,7.2538939931314905,4.309198849812848,-2.9446951433186426
13,12.0,12.466666666666667,28,6.558856506657323,3.864008271336016,-2.694848235321307
13,12.0,12.483333333333333,29,5.830293124327623,3.4188184785077937,-2.4114746458198293
13,12.0,12.5,30,5.125256949872295,3.0448558505775285,-2.0804010992947664
13,12.0,12.516666666666666,31,4.4807775227719056,2.742122438961036,-1.7386550838108694
13,12.0,12.533333333333333,32,3.9066038693381038,2.439388285343078,-1.4672155839950256
13,12.0,12.55,33,3.4239989581502064,2.1366546118437157,-1.2873443463064906
13,12.0,12.566666666666666,34,3.030030093887181,1.8339203709314678,-1.1961097229557134
13,12.0,12.583333333333334,35,2.6994591606047016,1.53118613001922,-1.1682730305854816
13,12.0,12.6,36,2.396387008951603,1.2284530239327427,-1.1679339850188601
13,12.0,12.616666666666667,37,2.0848107512247944,0.925718957609075,-1.1590917936157195
13,12.0,12.633333333333333,38,1.7964504317576475,0.6229844548139569,-1.1734659769436906
13,12.0,12.65,39,1.5077519778580315,0.5293932784564097,-0.9783586994016218
13,12.0,12.666666666666666,40,1.2192836317069604,0.45188939222172,-0.7673942394852404
13,12.0,12.683333333333334,41,0.9564386912169862,0.3743856805756107,-0.5820530106413755
13,12.0,12.7,42,0.6911869598563243,0.29688161975234095,-0.3943053401039833
13,12.0,12.716666666666667,43,0.5317065771424652,0.2193780826948113,-0.31232849444765387
13,12.0,12.733333333333333,44,0.45060826122109576,0.1418748948144417,-0.30873336640665405
13,12.0,12.75,45,0.43953899606688696,0.06437048481401186,-0.3751685112528751
13,12.0,12.766666666666666,46,0.48349341698773474,-0.013133052243517795,-0.49662646923125253
13,12.0,12.783333333333333,47,0.49199064318021035,-0.12579104743156133,-0.6177816906117717
13,12.0,12.8,48,0.47644108588399803,-0.3017267529950858,-0.7781678388790838
13,12.0,12.816666666666666,49,0.4609299380754037,-0.47766280773577074,-0.9385927458111745
13,12.0,12.833333333333334,50,0.4338653909800394,-0.6535985132992956,-1.087463904279335
13,12.0,12.85,51,0.3908940783536199,-0.8295335205084999,-1.2204275988621198
13,12.0,12.866666666666667,52,0.32290492055610986,-1.005469924426345,-1.3283748449824548
13,12.0,12.883333333333333,53,0.23379595681494703,-1.1814056299898694,-1.4152015868048164
13,12.0,12.9,54,0.1521850488224641,-1.3573416847305544,-1.5095267335530185
13,12.0,12.916666666666666,55,0.10776936487304623,-1.5332763427625986,-1.6410457076356448
13,12.0,12.933333333333334,56,0.12061751306968604,-1.5709773499221544,-1.6915948629918405
13,12.0,12.95,57,0.185156975113403,-1.5709770007449944,-1.7561339758583974
13,12.0,12.966666666666667,58,0.2791172317292383,-1.5709770007449944,-1.8500942324742327
13,12.0,12.983333333333333,59,0.4237790595316788,-1.5709770007449944,-1.9947560602766732
13,13.0,13.0,0,0.6624030644243359,1.3038504116544816,0.6414473472301456
13,13.0,13.016666666666667,1,1.071975652090543,1.3038504116544816,0.23187475956393855
13,13.0,13.033333333333333,2,1.6244429692459148,1.3038504116544816,-0.32059255759143324
13,13.0,13.05,3,2.2899659943747515,1.3038504116544816,-0.9861155827202699
13,13.0,13.066666666666666,4,3.055335704685388,1.4441298915083434,-1.6112058131770448
13,13.0,13.083333333333334,5,3.8986042205988554,2.09876710043349,-1.7998371201653653
13,13.0,13.1,6,4.7874519660536805,2.7534045712415067,-2.034047394812174
13,13.0,13.116666666666667,7,5.7000123324549214,3.4080419111080884,-2.291970421346833
13,13.0,13.133333333333333,8,6.618801146450504,4.06267925097467,-2.556121895475834
13,13.0,13.15,9,7.480152063485687,4.717316765429832,-2.7628352980558555
13,13.0,13.166666666666666,10,8.286178652910918,5.371953406942094,-2.914225245968824
13,13.0,13.183333333333334,11,9.026710431582236,6.026591445162995,-3.000118986419241
13,13.0,13.2,12,9.673681936074683,6.681228086675256,-2.9924538493994266
13,13.0,13.216666666666667,13,10.206476699320971,6.8515518169207015,-3.3549248824002698
13,13.0,13.233333333333333,14,10.573218867344883,6.752813594633826,-3.8204052727110565
13,13.0,13.25,15,10.734264960444897,6.654073626461151,-4.080191333983746
13,13.0,13.266666666666667,16,10.770830094302454,6.5553343566427955,-4.2154957376596585
13,13.0,13.283333333333333,17,10.632663485444716,6.456595436001601,-4.176068049443115
13,13.0,13.3,18,10.350549989019964,6.357856515360406,-3.992693473659558
13,13.0,13.316666666666666,19,10.020413459404187,6.25911654718773,-3.761296912216457
13,13.0,13.333333333333334,20,9.664613805225347,6.160377626546536,-3.504236178678811
13,13.0,13.35,21,9.338036787580233,6.048785145462718,-3.289251642117515
13,13.0,13.366666666666667,22,9.007832517595386,5.770107203116773,-3.237725314478613
13,13.0,13.383333333333333,23,8.634418272395152,5.491428737005086,-3.1429895353900656
13,13.0,13.4,24,8.229382892748053,5.2127511438363,-3.0166317489117525
13,13.0,13.416666666666666,25,7.773494748204002,4.934073026901775,-2.8394217213022275
13,13.0,13.433333333333334,26,7.232770520827656,4.655394735378669,-2.5773757854489867
13,13.0,13.45,27,6.662097019247291,4.376717142209883,-2.285379877037408
13,13.0,13.466666666666667,28,6.055580831353737,4.098038676098198,-1.9575421552555392
13,13.0,13.483333333333333,29,5.45673100260006,3.819360471869382,-1.6373705307306783
13,13.0,13.5,30,4.815234945156073,3.5302249354595365,-1.2850100096965362
13,13.0,13.516666666666666,31,4.226981595681749,3.230633943695897,-0.9963476519858516
13,13.0,13.533333333333333,32,3.6896795663578343,2.9310417734593424,-0.758637792898492
13,13.0,13.55,33,3.172485994980316,2.6314502906653217,-0.5410357043149943
13,13.0,13.566666666666666,34,2.7091032755473994,2.3318583495762786,-0.3772449259711208
13,13.0,13.583333333333334,35,2.1728303258734054,2.032266179339724,-0.14056414653368154
13,13.0,13.6,36,1.6817260061357815,1.73267558040039,0.050949574264608444
13,13.0,13.616666666666667,37,1.2047093262190731,1.433083497458125,0.2283741712390519
13,13.0,13.633333333333333,38,0.7528202203960355,1.1334915891044406,0.3806713687084051
13,13.0,13.65,39,0.4309820605800243,1.01367092283005,0.5826888622500257
13,13.0,13.666666666666666,40,0.2947081665189293,0.907679068806607,0.6129709022876777
13,13.0,13.683333333333334,41,0.28356539957250737,0.8016866910174236,0.5181212914449163
13,13.0,13.7,42,0.3245970330742418,0.6956946624054003,0.37109762933115853
13,13.0,13.716666666666667,43,0.35079282739512996,0.5897026337933773,0.23890980639824733
13,13.0,13.733333333333333,44,0.3275238360306969,0.4837106051813538,0.15618676915065688
13,13.0,13.75,45,0.30605502751546476,0.37771822739217065,0.07166319987670589
13,13.0,13.766666666666666,46,0.2538079982179946,0.27172584960298707,0.017917851384992467
13,13.0,13.783333333333333,47,0.16633492947217787,0.1998306215033554,0.033495692031177526
13,13.0,13.8,48,0.06138903563199216,0.18930816778195636,0.1279191321499642
13,13.0,13.816666666666666,49,-0.014671526811179447,0.178786237826297,0.19345776463747644
13,13.0,13.833333333333334,50,-0.07563139919752349,0.168263958693478,0.24389535789100147
13,13.0,13.85,51,-0.08582702309701373,0.15774237791497914,0.24356940101199287
13,13.0,13.866666666666667,52,-0.028041520273677456,0.1472200987821597,0.17526161905583715
13,13.0,13.883333333333333,53,0.16272705646483265,0.13669816882650077,-0.026028887638331888
13,13.0,13.9,54,0.4171509786775358,0.1261762388708414,-0.2909747398066944
13,13.0,13.916666666666666,55,0.7912506586431636,0.11565413432660243,-0.6755965243165611
13,13.0,13.933333333333334,56,1.3477370922062584,0.11339932281487419,-1.2343377693913842
13,13.0,13.95,57,2.0230719955355703,0.11339932281487419,-1.909672672720696
13,13.0,13.966666666666667,58,2.801347599215709,0.11339949740345423,-2.6879481018122546
13,13.0,13.983333333333333,59,3.6661076638069625,0.11339932281487419,-3.5527083409920883
13,14.0,14.0,0,4.61496595624395,3.7908489346223178,-0.8241170216216318
13,14.0,14.016666666666667,1,5.563436225561709,3.7908489346223178,-1.7725872909393914
13,14.0,14.033333333333333,2,6.495900563034928,3.7908489346223178,-2.70505162841261
13,14.0,14.05,3,7.411584842899534,3.7908489346223178,-3.620735908277216
13,14.0,14.066666666666666,4,8.248653980217243,3.849943677207671,-4.398710303009572
13,14.0,14.083333333333334,5,9.006902309640722,4.125718822526922,-4.8811834871138
13,14.0,14.1,6,9.653979963989855,4.401493880551884,-5.2524860834379705
13,14.0,14.116666666666667,7,10.132821967511298,4.677268938576846,-5.455553028934451
13,14.0,14.133333333333333,8,10.482242154974028,4.953044520367548,-5.529197634606479
13,14.0,14.15,9,10.649755707434512,5.22881975298109,-5.420935954453422
13,14.0,14.166666666666666,10,10.677053679461443,5.504594636417471,-5.172459043043972
13,14.0,14.183333333333334,11,10.556345230257346,5.780370218208173,-4.775975012049173
13,14.0,14.2,12,10.37608671145105,6.056145450821715,-4.319941260629335
13,14.0,14.216666666666667,13,10.119657290218973,5.992560639133874,-4.127096651085099
13,14.0,14.233333333333333,14,9.868931328720937,5.740442159121121,-4.128489169599815
13,14.0,14.25,15,9.597473322515603,5.48832367910837,-4.109149643407233
13,14.0,14.266666666666667,16,9.291301519755876,5.236205199095618,-4.055096320660258
13,14.0,14.283333333333333,17,9.0382919396304,4.984086719082866,-4.054205220547534
13,14.0,14.3,18,8.801380124942582,4.731968239070115,-4.0694118858724675
13,14.0,14.316666666666666,19,8.492504294254584,4.4798495844687825,-4.012654709785801
13,14.0,14.333333333333334,20,8.08499848619936,4.227731628221771,-3.8572668579775895
13,14.0,14.35,21,7.634301907672556,3.9784032483072718,-3.655898659365284
13,14.0,14.366666666666667,22,7.1567295123054535,3.765351407327458,-3.3913781049779956
13,14.0,14.383333333333333,23,6.65613237499745,3.5522992171704844,-3.103833157826966
13,14.0,14.4,24,6.1475471117964835,3.339247201602091,-2.8082999101943926
13,14.0,14.416666666666666,25,5.545559751670195,3.1261951860336974,-2.419364565636498
13,14.0,14.433333333333334,26,4.927078310029465,2.913143039523869,-2.013935270505596
13,14.0,14.45,27,4.285865086085206,2.7000911985440554,-1.5857738875411505
13,14.0,14.466666666666667,28,3.721016470596327,2.487038790151357,-1.23397768044497
13,14.0,14.483333333333333,29,3.220964791659637,2.2739868837008257,-0.9469779079588112
13,14.0,14.5,30,2.7467779962138668,2.0539958231935946,-0.6927821730202721
13,14.0,14.516666666666666,31,2.273915084147268,1.8270664597489916,-0.44684862439827633
13,14.0,14.533333333333333,32,1.803589882562844,1.6001370090100986,-0.20345287355274544
13,14.0,14.55,33,1.3428960127635203,1.3732076455654956,0.03031163280197524
13,14.0,14.566666666666666,34,0.9525563649617557,1.1462777583551524,0.19372139339339678
13,14.0,14.583333333333334,35,0.6697700041493759,0.9193480457333891,0.2495780415840132
13,14.0,14.6,36,0.5001589444878158,0.6924193806431065,0.19226043615529065
13,14.0,14.616666666666667,37,0.4439045835117783,0.46548949343276336,0.02158490992098505
13,14.0,14.633333333333333,38,0.4361785150775144,0.23855995539957986,-0.1976185596779345
13,14.0,14.65,39,0.42182698461780843,0.09451529822772109,-0.32731168639008734
13,14.0,14.666666666666666,40,0.3709021146372815,-0.043153034822470016,-0.4140551494597515
13,14.0,14.683333333333334,41,0.2780628912941374,-0.18082171704982075,-0.45888460834395817
13,14.0,14.7,42,0.22464594392155401,-0.3184910976314921,-0.5431370415530461
13,14.0,14.716666666666667,43,0.1790125046260802,-0.4561594306816832,-0.6351719353077634
13,14.0,14.733333333333333,44,0.12556587719488332,-0.5938281129090339,-0.7193939901039172
13,14.0,14.75,45,0.0765630528924528,-0.7314971443135452,-0.808060197205998
13,14.0,14.766666666666666,46,0.06242679015198549,-0.8691665248952165,-0.931593315047202
13,14.0,14.783333333333333,47,0.098560864805326,-0.8346992474158959,-0.9332601122212218
13,14.0,14.8,48,0.17378008488109398,-0.4903882201606149,-0.6641683050417089
13,14.0,14.816666666666666,49,0.33662793212752895,-0.14607719290533394,-0.4827051250328629
13,14.0,14.833333333333334,50,0.6051318995579145,0.19823435811568757,-0.4068975414422269
13,14.0,14.85,51,1.0367070130286569,0.5425443378394883,-0.49416267518916857
13,14.0,14.866666666666667,52,1.5657410509657406,0.8868553650947693,-0.6788856858709713
13,14.0,14.883333333333333,53,2.2067447686139037,1.2311668288215005,-0.9755779397924031
13,14.0,14.9,54,2.962818008036033,1.5754782925482318,-1.3873397154878013
13,14.0,14.916666666666666,55,3.7970931824831555,1.9197880103891622,-1.8773051720939933
13,14.0,14.933333333333334,56,4.74846860577344,1.993569231625104,-2.7548993741483363
13,14.0,14.95,57,5.691186879731896,1.993569231625104,-3.6976176481067924
13,14.0,14.966666666666667,58,6.620932174658956,1.993569231625104,-4.627362943033852
13,14.0,14.983333333333333,59,7.491399758168738,1.993569231625104,-5.497830526543634
13,15.0,15.0,0,8.296240891135227,5.719628756135508,-2.576612134999719
13,15.0,15.016666666666667,1,9.066118565877812,5.719628756135508,-3.3464898097423035
13,15.0,15.033333333333333,2,9.743958029682656,5.719628756135508,-4.024329273547147
13,15.0,15.05,3,10.265357047129985,5.719628756135508,-4.545728290994477
13,15.0,15.066666666666666,4,10.616548959503366,5.67475180915752,-4.941797150345845
13,15.0,15.083333333333334,5,10.793889753959371,5.465321459094298,-5.328568294865073
13,15.0,15.1,6,10.848169343506129,5.255891807385398,-5.592277536120731
13,15.0,15.116666666666667,7,10.764162207252053,5.046462330265076,-5.717699876986977
13,15.0,15.133333333333333,8,10.559192420821285,4.837033202321915,-5.72215921849937
13,15.0,15.15,9,10.283887180665317,4.6276033760244335,-5.656283804640884
13,15.0,15.166666666666666,10,10.009613409840462,4.4181742480812725,-5.591439161759189
13,15.0,15.183333333333334,11,9.756814034365398,4.208744421783791,-5.548069612581607
13,15.0,15.2,12,9.548351777978718,3.9993153811349194,-5.549036396843799
13,15.0,15.216666666666667,13,9.264520329925983,3.7721064140793192,-5.492413915846663
13,15.0,15.233333333333333,14,8.980227269667516,3.5350208837543238,-5.445206385913192
13,15.0,15.25,15,8.632543889399416,3.2979351351936037,-5.334608754205813
13,15.0,15.266666666666667,16,8.183611703062898,3.0608498231043333,-5.122761879958564
13,15.0,15.283333333333333,17,7.610827774726529,2.8237638344843154,-4.787063940242213
13,15.0,15.3,18,6.975585829398153,2.5866783259828927,-4.388907503415261
13,15.0,15.316666666666666,19,6.25804282742024,2.3495924246571644,-3.908450402763076
13,15.0,15.333333333333334,20,5.5415740689755575,2.1125068725085967,-3.429067196466961
13,15.0,15.35,21,4.879065053798925,1.8825770297267452,-2.99648802407218
13,15.0,15.366666666666667,22,4.283799179417123,1.7456743985416385,-2.5381247808754845
13,15.0,15.383333333333333,23,3.69817722902176,1.6087714618265168,-2.0894057671952435
13,15.0,15.4,24,3.10699498152802,1.4718688742885553,-1.6351261072394647
13,15.0,15.416666666666666,25,2.547443967339322,1.3349660248677235,-1.2124779424715983
13,15.0,15.433333333333334,26,2.011456922832888,1.1980631754468918,-0.813393747385996
13,15.0,15.45,27,1.5897590273387152,1.0611605879089303,-0.5285984394297849
13,15.0,15.466666666666667,28,1.2067648448666406,0.9242576511938085,-0.28250719367283206
13,15.0,15.483333333333333,29,0.8492266376073667,0.7873550636558468,-0.061871573951519876
13,15.0,15.5,30,0.6165040758985614,0.7018820816834224,0.08537800578486099
13,15.0,15.516666666666666,31,0.51163412809071,0.6678387052765351,0.15620457718582514
13,15.0,15.533333333333333,32,0.5269427531464124,0.6337956780468081,0.10685292490039577
13,15.0,15.55,33,0.5753179315034562,0.5997519524627606,0.02443402095930436
13,15.0,15.566666666666666,34,0.5887808060905568,0.5657089252330336,-0.023071880857523208
13,15.0,15.583333333333334,35,0.5661185100419002,0.5316657234147262,-0.03445278662717399
13,15.0,15.6,36,0.5210699424896936,0.4976226961849992,-0.023447246304694414
13,15.0,15.616666666666667,37,0.43951088730549426,0.4635794943666922,0.024068607061197955
13,15.0,15.633333333333333,38,0.3415141427182178,0.42953611795980473,0.08802197524158695
13,15.0,15.65,39,0.21771303140659182,0.5233317375446251,0.3056187061380333
13,15.0,15.666666666666666,40,0.14070165955630687,0.6269601859595304,0.48625852640322353
13,15.0,15.683333333333334,41,0.1117136700742054,0.7305889835515957,0.6188753134773903
13,15.0,15.7,42,0.10623804843716789,0.8342181303208211,0.7279800818836533
13,15.0,15.716666666666667,43,0.1467563915134682,0.9378469279128865,0.7910905363994183
13,15.0,15.733333333333333,44,0.24987626339460167,1.0414759000935319,0.7915996366989302
13,15.0,15.75,45,0.43104299199447205,1.1451048722741775,0.7140618802797054
13,15.0,15.766666666666666,46,0.7293368342552646,1.2487341063376929,0.5193972720824283
13,15.0,15.783333333333333,47,1.1820728692802687,1.4394072704171894,0.25733440113692074
13,15.0,15.8,48,1.768542970997659,1.7867618130947087,0.018218842097049714
13,15.0,15.816666666666666,49,2.4931711922030813,2.134116355772228,-0.35905483643085345
13,15.0,15.833333333333334,50,3.335153928694979,2.4814711821561897,-0.8536827465387895
13,15.0,15.85,51,4.247228982490744,2.8288242190072057,-1.418404763483538
13,15.0,15.866666666666667,52,5.246464024061098,3.1761791108618853,-2.0702849131992123
13,15.0,15.883333333333333,53,6.227819099968336,3.5235333916565343,-2.7042857083118017
13,15.0,15.9,54,7.226305854884468,3.8708882835112135,-3.3554175713732546
13,15.0,15.916666666666666,55,8.134409149424854,4.218241691362962,-3.916167458061892
13,15.0,15.933333333333334,56,8.947504481280351,4.2926749136512115,-4.65482956762914
13,15.0,15.95,57,9.681641080263352,4.2926750882397915,-5.388965992023561
13,15.0,15.966666666666667,58,10.258729664630163,4.2926750882397915,-5.966054576390372
13,15.0,15.983333333333333,59,10.697521047881338,4.2926749136512115,-6.404846134230127
13,16.0,16.0,0,10.930138681853515,4.569769162987255,-6.360369518866261
13,16.0,16.016666666666666,1,10.931133138405649,4.569769162987255,-6.361363975418394
13,16.0,16.033333333333335,2,10.716597294495157,4.569769162987255,-6.1468281315079025
13,16.0,16.05,3,10.434545951604914,4.569769162987255,-5.864776788617659
13,16.0,16.066666666666666,4,10.158703676976621,4.590599675653715,-5.568104001322906
13,16.0,16.083333333333332,5,9.840087898583139,4.687810073276314,-5.152277825306825
13,16.0,16.1,6,9.562073043664338,4.785020121721752,-4.777052921942586
13,16.0,16.116666666666667,7,9.326305133353202,4.88223069393293,-4.444074439420272
13,16.0,16.133333333333333,8,9.191911034533824,4.979440393201207,-4.212470641332617
13,16.0,16.15,9,9.106250195249235,5.076651489178126,-4.029598706071109
13,16.0,16.166666666666668,10,9.071821327257531,5.173861188446403,-3.8979601388111282
13,16.0,16.183333333333334,11,9.03075180803392,5.2710715860690005,-3.759680221964919
13,16.0,16.2,12,8.960254336106406,5.368282158280179,-3.591972177826227
13,16.0,16.216666666666665,13,8.833239747389834,5.327295394043524,-3.50594435334631
13,16.0,16.233333333333334,14,8.643968966079827,5.209533301716853,-3.434435664362974
13,16.0,16.25,15,8.38438787180015,5.091771209390181,-3.2926166624099693
13,16.0,16.266666666666666,16,7.986332543584638,4.97400876788635,-3.012323775698288
13,16.0,16.283333333333335,17,7.496694680625393,4.856247024736838,-2.640447655888555
13,16.0,16.3,18,6.936498938089926,4.738484234055846,-2.1980147040340796
13,16.0,16.316666666666666,19,6.289356336789003,4.620722490906335,-1.6686338458826677
13,16.0,16.333333333333332,20,5.594390082455507,4.502960398579663,-1.0914296838758437
13,16.0,16.35,21,4.884814954095268,4.370054492816885,-0.5147604612783834
13,16.0,16.366666666666667,22,4.116681419267681,4.040281980390574,-0.07639943887710654
13,16.0,16.383333333333333,23,3.3763608054839684,3.710508595021364,0.33414778953739566
13,16.0,16.4,24,2.690295999008871,3.380735908006474,0.690439908997603
13,16.0,16.416666666666668,25,2.1171853663361357,3.050963657463034,0.9337782911268984
13,16.0,16.433333333333334,26,1.6307752970454028,2.7211905558002663,1.0904152587548634
13,16.0,16.45,27,1.1716799602852883,2.3914179997268112,1.219738039441523
13,16.0,16.466666666666665,28,0.7269111005236382,2.0616447234754633,1.3347336229518252
