subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,14.5,15.2,42,-2.1890501116711327,2.3396078878157422,4.5286579994868745
14,14.5,15.216666666666667,43,-2.240038747412118,2.3339496828347053,4.573988430246823
14,14.5,15.233333333333333,44,-2.2777013333827156,2.328291219035113,4.6059925524178285
14,14.5,15.25,45,-2.2992550524773625,2.3226329277812243,4.621887980258586
14,14.5,15.266666666666666,46,-2.31361982738264,2.3169744639816323,4.630594291364272
14,14.5,15.283333333333333,47,-2.358774002706494,2.2306422565246846,4.589416259231179
14,14.5,15.3,48,-2.2850949167764014,1.999095671300314,4.284190588076715
14,14.5,15.316666666666666,49,-2.305907379528942,1.7675488272573887,4.0734562067863305
14,14.5,15.333333333333334,50,-2.2156770195392017,1.5360021557601666,3.751679175299368
14,14.5,15.35,51,-2.1544308868183375,1.3044565195371653,3.458887406355503
14,14.5,15.366666666666667,52,-2.0538743566587376,1.072909848039943,3.126784204698681
14,14.5,15.383333333333333,53,-1.8925627588503486,0.8413628314513142,2.733925590301663
14,14.5,15.4,54,-1.7340940240523297,0.6098165050454991,2.343910529097829
14,14.5,15.416666666666666,55,-1.551453016563804,0.3782708688224976,1.9297238853863017
14,14.5,15.433333333333334,56,-1.2908862282913853,0.32865379887839463,1.61954002716978
14,14.5,15.45,57,-0.9907709295094427,0.32865379887839463,1.3194247283878373
14,14.5,15.466666666666667,58,-0.5724100601395721,0.32865362633269113,0.9010636864722632
14,14.5,15.483333333333333,59,-0.09821236585261817,0.32865379887839463,0.4268661647310128
14,15.0,15.0,0,-2.208703067296355,2.3276110438720345,4.536314111168389
14,15.0,15.016666666666667,1,-2.2315256874943197,2.3276110438720345,4.559136731366355
14,15.0,15.033333333333333,2,-2.2633707225267266,2.3276110438720345,4.590981766398761
14,15.0,15.05,3,-2.2893671483943168,2.3276110438720345,4.616978192266352
14,15.0,15.066666666666666,4,-2.2654530040762006,2.333314369554529,4.5987673736307295
14,15.0,15.083333333333334,5,-2.267639158139165,2.359929716860466,4.62756887499963
14,15.0,15.1,6,-2.2659419985998346,2.3865451504392543,4.652487149039089
14,15.0,15.116666666666667,7,-2.2314980801817645,2.413160584018043,4.644658664199808
14,15.0,15.133333333333333,8,-2.21453269643379,2.439776103869683,4.654308800303473
14,15.0,15.15,9,-2.1928951201272566,2.4663914080391938,4.659286528166451
14,15.0,15.166666666666666,10,-2.1863280306531916,2.4930069710272598,4.679335001680451
14,15.0,15.183333333333334,11,-2.1346557688350583,2.5196223830378357,4.654278151872894
14,15.0,15.2,12,-2.1890501116711327,2.5462379891623277,4.73528810083346
14,15.0,15.216666666666667,13,-2.240038747412118,2.4048926252720233,4.644931372684141
14,15.0,15.233333333333333,14,-2.2777013333827156,2.1702359037426078,4.447937237125323
14,15.0,15.25,15,-2.2992550524773625,1.9355786645760822,4.234833717053444
14,15.0,15.266666666666667,16,-2.31361982738264,1.7009221155923702,4.0145419429750095
14,15.0,15.283333333333333,17,-2.358774002706494,1.4662648764258444,3.8250388791323386
14,15.0,15.3,18,-2.2850949167764014,1.2316082411692806,3.516703157945682
14,15.0,15.316666666666666,19,-2.305907379528942,0.9969510882756063,3.3028584678045485
14,15.0,15.333333333333334,20,-2.2156770195392017,0.7622947981104495,2.9779718176496512
14,15.0,15.35,21,-2.1544308868183375,0.5563228507815374,2.710753737599875
14,15.0,15.366666666666667,22,-2.0538743566587376,0.723257885611714,2.7771322422704516
14,15.0,15.383333333333333,23,-1.8925627588503486,0.890193610624705,2.7827563694750537
14,15.0,15.4,24,-1.7340940240523297,1.0571284729091783,2.791222496961508
14,15.0,15.416666666666666,25,-1.551453016563804,1.2240636802850589,2.7755166968488627
14,15.0,15.433333333333334,26,-1.2908862282913853,1.3909988876609392,2.6818851159523245
14,15.0,15.45,27,-0.9907709295094427,1.557934008763968,2.548704938273411
14,15.0,15.466666666666667,28,-0.5724100601395721,1.7248692161398482,2.2972792762794203
14,15.0,15.483333333333333,29,-0.09821236585261817,1.8918042509700252,1.9900166168226434
14,15.0,15.5,30,0.4615479820538071,2.218131226384637,1.7565832443308298
14,15.0,15.516666666666666,31,1.0272000755509159,2.703848923779652,1.6766488482287363
14,15.0,15.533333333333333,32,1.6397808043863635,3.1895673329256944,1.5497865285393309
14,15.0,15.55,33,2.2486329931155296,3.67528521365052,1.4266522205349905
14,15.0,15.566666666666666,34,2.8518860306306717,4.161003870831011,1.3091178402003392
14,15.0,15.583333333333334,35,3.2922421204139427,4.646722700557206,1.354480580143263
14,15.0,15.6,36,3.787597972770339,5.132438510733589,1.3448405379632504
14,15.0,15.616666666666667,37,4.149362816127859,5.618157771824043,1.4687949556961843
14,15.0,15.633333333333333,38,4.375806966082068,6.103876342731683,1.7280693766496142
14,15.0,15.65,39,4.589966034494925,6.026394349497113,1.4364283150021881
14,15.0,15.666666666666666,40,4.7363077396159685,5.905591306492354,1.169283566876386
14,15.0,15.683333333333334,41,4.808124367222806,5.784787228213375,0.9766628609905688
14,15.0,15.7,42,4.832849993984341,5.663983322480098,0.8311333284957572
14,15.0,15.716666666666667,43,4.841148407047022,5.543179761838228,0.702031354791206
14,15.0,15.733333333333333,44,4.842259428831665,5.422375683559249,0.5801162547275842
14,15.0,15.75,45,4.824059998212473,5.30157212291738,0.4775121247049068
14,15.0,15.766666666666666,46,4.76710335167987,5.180767872092696,0.4136645204128264
14,15.0,15.783333333333333,47,4.718195962214139,5.109903696769013,0.39170773455487407
14,15.0,15.8,48,4.635669077701516,5.128930656582046,0.4932615788805297
14,15.0,15.816666666666666,49,4.5360215183077965,5.14795761639508,0.6119360980872832
14,15.0,15.833333333333334,50,4.483531217309512,5.1669849212995205,0.6834537039900086
14,15.0,15.85,51,4.399462982027793,5.18601170856685,0.7865487265390572
14,15.0,15.866666666666667,52,4.315754504537809,5.205038495834181,0.8892839912963719
14,15.0,15.883333333333333,53,4.137597355972504,5.224065800738622,1.0864684447661173
14,15.0,15.9,54,4.015149003412308,5.243092415460248,1.2279434120479404
14,15.0,15.916666666666666,55,3.753957599693328,5.262119720364689,1.508162120671361
14,15.0,15.933333333333334,56,3.510759348205042,5.2661966302462755,1.7554372820412336
14,15.0,15.95,57,3.260034998222805,5.2661966302462755,2.0061616320234705
14,15.0,15.966666666666667,58,2.9193779619416333,5.2661966302462755,2.346818668304642
14,15.0,15.983333333333333,59,2.538518143411593,5.2661966302462755,2.7276784868346824
14,15.5,15.5,0,0.4615479820538071,6.003943737835829,5.542395755782023
14,15.5,15.516666666666667,1,1.0272000755509159,6.003943737835829,4.976743662284914
14,15.5,15.533333333333333,2,1.6397808043863635,6.003943737835829,4.364162933449466
14,15.5,15.55,3,2.2486329931155296,6.003943737835829,3.7553107447203
14,15.5,15.566666666666666,4,2.8518860306306717,5.999544857671568,3.147658827040896
14,15.5,15.583333333333334,5,3.2922421204139427,5.979014679689904,2.686772559275961
14,15.5,15.6,6,3.787597972770339,5.958485191891054,2.170887219120715
14,15.5,15.616666666666667,7,4.149362816127859,5.9379550139093915,1.7885921977815329
14,15.5,15.633333333333333,8,4.375806966082068,5.9174248359277275,1.541617869845659
14,15.5,15.65,9,4.589966034494925,5.8968946579460635,1.3069286234511388
14,15.5,15.666666666666666,10,4.7363077396159685,5.876364825055807,1.1400570854398389
14,15.5,15.683333333333334,11,4.808124367222806,5.855835337256957,1.0477109700341511
14,15.5,15.7,12,4.832849993984341,5.835305159275294,1.0024551652909537
14,15.5,15.716666666666667,13,4.841148407047022,5.823347742024829,0.9821993349778069
14,15.5,15.733333333333333,14,4.842259428831665,5.816153966555762,0.9738945377240968
14,15.5,15.75,15,4.824059998212473,5.808959500903881,0.984899502691408
14,15.5,15.766666666666667,16,4.76710335167987,5.801765035252,1.0346616835721303
14,15.5,15.783333333333333,17,4.718195962214139,5.794570569600118,1.0763746073859792
14,15.5,15.8,18,4.635669077701516,5.787376449039644,1.1517073713381274
14,15.5,15.816666666666666,19,4.5360215183077965,5.780182328479169,1.2441608101713726
14,15.5,15.833333333333334,20,4.483531217309512,5.772988207918695,1.2894569906091835
14,15.5,15.85,21,4.399462982027793,5.763793247380784,1.364330265352991
14,15.5,15.866666666666667,22,4.315754504537809,5.728589092593225,1.412834588055416
14,15.5,15.883333333333333,23,4.137597355972504,5.693385627988481,1.5557882720159766
14,15.5,15.9,24,4.015149003412308,5.658182508475143,1.643033505062835
14,15.5,15.916666666666666,25,3.753957599693328,5.622978353687585,1.8690207539942567
14,15.5,15.933333333333334,26,3.510759348205042,5.587775234174247,2.077015885969205
14,15.5,15.95,27,3.260034998222805,5.552571424478096,2.2925364262552907
14,15.5,15.966666666666667,28,2.9193779619416333,5.517367269690538,2.5979893077489042
14,15.5,15.983333333333333,29,2.538518143411593,5.4821641501772,2.9436460067656065
14,15.5,16.0,30,2.092261033706077,5.114627998130018,3.022366964423941
14,15.5,16.016666666666666,31,1.605659632706634,4.414761574280249,2.8091019415736147
14,15.5,16.033333333333335,32,1.1613698891120816,3.714893597519148,2.5535237084070666
14,15.5,16.05,33,0.6721810790162555,3.0150270011236744,2.342845922107419
14,15.5,16.066666666666666,34,0.14223421302958172,2.3151590674989992,2.1729248544694175
14,15.5,16.083333333333332,35,-0.38185817723835846,1.6152912201471759,1.9971493973855343
14,15.5,16.1,36,-0.9068108803837993,0.9154261766630338,1.8222370570468331
14,15.5,16.116666666666667,37,-1.3342255679061426,0.21555819990193292,1.5497837678080755
14,15.5,16.133333333333333,38,-1.725554392096197,-0.4843102944962787,1.2412440975999184
14,15.5,16.15,39,-2.07314391573085,-0.3296900190684524,1.7434538966623978
14,15.5,16.166666666666668,40,-2.3225842668607157,-0.10934328918346203,2.2132409776772537
14,15.5,16.183333333333334,41,-2.519402664620549,0.11100482106715592,2.630407485687705
14,15.5,16.2,42,-2.601074067535367,0.3313531038634778,2.932427171398845
14,15.5,16.216666666666665,43,-2.673699589400073,0.5517003513855783,3.225399940785651
14,15.5,16.233333333333334,44,-2.7307897863071613,0.7720484616361967,3.502838247943358
14,15.5,16.25,45,-2.7611450617358084,0.9923963993411113,3.75354146107692
14,15.5,16.266666666666666,46,-2.7626855497763874,1.2127448546831363,3.975430404459524
14,15.5,16.283333333333335,47,-2.7441462041213596,1.3873181427145191,4.1314643468358785
14,15.5,16.3,48,-2.660277949309962,1.4794993044276896,4.139777253737652
14,15.5,16.316666666666666,49,-2.6210924749605393,1.5716801210494533,4.192772596009993
14,15.5,16.333333333333332,50,-2.5588027858250886,1.6638614553083273,4.222664241133415
14,15.5,16.35,51,-2.558739979189026,1.7560424444757943,4.31478242366482
14,15.5,16.366666666666667,52,-2.5645385500998357,1.848223261097558,4.412761811197393
14,15.5,16.383333333333333,53,-2.5970613446554713,1.9404045090835802,4.537465853739052
14,15.5,16.4,54,-2.6160030668909906,2.0325856707967507,4.648588737687741
14,15.5,16.416666666666668,55,-2.6319431840689482,2.1247667462370696,4.756709930306018
14,15.5,16.433333333333334,56,-2.6398668278636928,2.1445195195517495,4.784386347415442
14,15.5,16.45,57,-2.638597926760375,2.1445195195517495,4.783117446312124
14,15.5,16.466666666666665,58,-2.60819847963164,2.1445195195517495,4.752717999183389
14,15.5,16.483333333333334,59,-2.612146670418438,2.1445195195517495,4.756666189970188
14,16.0,16.0,0,2.092261033706077,0.24996191517109434,-1.8422991185349828
14,16.0,16.016666666666666,1,1.605659632706634,0.24996191517109434,-1.3556977175355396
14,16.0,16.033333333333335,2,1.1613698891120816,0.24996191517109434,-0.9114079739409873
14,16.0,16.05,3,0.6721810790162555,0.24996191517109434,-0.4222191638451611
14,16.0,16.066666666666666,4,0.14223421302958172,0.2658138614945784,0.1235796484649967
14,16.0,16.083333333333332,5,-0.38185817723835846,0.33979145149167334,0.7216496287300318
14,16.0,16.1,6,-0.9068108803837993,0.4137690414887687,1.320579921872568
14,16.0,16.116666666666667,7,-1.3342255679061426,0.48774697657727106,1.8219725444834136
14,16.0,16.133333333333333,8,-1.725554392096197,0.5617245665743664,2.2872789586705635
14,16.0,16.15,9,-2.07314391573085,0.6357021565714613,2.7088460723023116
14,16.0,16.166666666666668,10,-2.3225842668607157,0.7096800916599637,3.0322643585206794
14,16.0,16.183333333333334,11,-2.519402664620549,0.7836575091113556,3.3030601737319047
14,16.0,16.2,12,-2.601074067535367,0.857635616745561,3.458709684280928
14,16.0,16.216666666666665,13,-2.673699589400073,1.0092273699860834,3.6829269593861564
14,16.0,16.233333333333334,14,-2.7307897863071613,1.2039389847065496,3.934728771013711
14,16.0,16.25,15,-2.7611450617358084,1.3986504268813122,4.159795488617121
14,16.0,16.266666666666666,16,-2.7626855497763874,1.5933613514189646,4.356046901195352
14,16.0,16.283333333333335,17,-2.7441462041213596,1.7880729661394308,4.53221917026079
14,16.0,16.3,18,-2.660277949309962,1.9827844083141932,4.643062357624155
14,16.0,16.316666666666666,19,-2.6210924749605393,2.177495850488956,4.798588325449495
14,16.0,16.333333333333332,20,-2.5588027858250886,2.372206904435886,4.931009690260975
14,16.0,16.35,21,-2.558739979189026,2.55169619210483,5.1104361712938555
14,16.0,16.366666666666667,22,-2.5645385500998357,2.533296198673567,5.097834748773403
14,16.0,16.383333333333333,23,-2.5970613446554713,2.514896356219795,5.111957700875266
14,16.0,16.4,24,-2.6160030668909906,2.496496362788532,5.112499429679523
14,16.0,16.416666666666668,25,-2.6319431840689482,2.4780964771983336,5.110039661267281
14,16.0,16.433333333333334,26,-2.6398668278636928,2.4596966778809874,5.09956350574468
14,16.0,16.45,27,-2.638597926760375,2.441296619745086,5.079894546505461
14,16.0,16.466666666666665,28,-2.60819847963164,2.4228968204277392,5.031095300059379
14,16.0,16.483333333333334,29,-2.612146670418438,2.404496977973967,5.016643648392405
14,16.0,16.5,30,-2.617699881338914,2.41332678866691,5.031026670005824
14,16.0,16.516666666666666,31,-2.616233933042234,2.449386813280105,5.065620746322339
14,16.0,16.533333333333335,32,-2.6283959894970135,2.4854469673025776,5.113842956799591
14,16.0,16.55,33,-2.642810112473483,2.521506797801856,5.164316910275339
14,16.0,16.566666666666666,34,-2.7216065588770855,2.557566542028283,5.279173100905369
14,16.0,16.583333333333332,35,-2.7859405695072477,2.5936266960507557,5.379567265558004
14,16.0,16.6,36,-2.82033686531116,2.6296863971407567,5.450023262451916
14,16.0,16.616666666666667,37,-2.856839253971626,2.6657464217539517,5.522585675725578
14,16.0,16.633333333333333,38,-2.8413512065367597,2.7018064463671467,5.543157652903906
14,16.0,16.65,39,-2.860669078405844,2.515037520173446,5.37570659857929
14,16.0,16.666666666666668,40,-2.886309024850065,2.3111290037759042,5.197438028625969
14,16.0,16.683333333333334,41,-2.8111974644897657,2.1072197109226973,4.918417175412463
14,16.0,16.7,42,-2.834130168846545,1.9033103749330642,4.737440543779609
14,16.0,16.716666666666665,43,-2.795399524971468,1.6994020742176519,4.4948015991891195
14,16.0,16.733333333333334,44,-2.7839300669704166,1.495492997046574,4.27942306401699
14,16.0,16.75,45,-2.727770926679251,1.2915834022383859,4.019354328917637
14,16.0,16.766666666666666,46,-2.6913033922508864,1.0876742387944562,3.7789776310453425
14,16.0,16.783333333333335,47,-2.5933975091879917,0.9688437382717654,3.562241247459757
14,16.0,16.8,48,-2.439465000934196,1.0031547964981635,3.44261979743236
14,16.0,16.816666666666666,49,-2.2642793482011987,1.0374655096331546,3.301744857834353
14,16.0,16.833333333333332,50,-2.0514024669108277,1.0717762227681458,3.1231786896789737
14,16.0,16.85,51,-1.7529049566446187,1.1060867633574336,2.8589917200020523
14,16.0,16.866666666666667,52,-1.3825980656911172,1.1403974764924247,2.522995542183542
14,16.0,16.883333333333333,53,-0.9516399796023158,1.1747080170817126,2.1263479966840286
14,16.0,16.9,54,-0.46291497235741685,1.2090194203995175,1.6719343927569343
14,16.0,16.916666666666668,55,0.1478700733420193,1.2433294433516948,1.0954593700096755
14,16.0,16.933333333333334,56,0.7571653594376961,1.2506817883222512,0.49351642888455505
14,16.0,16.95,57,1.3842409626388368,1.2506817883222512,-0.1335591743165856
14,16.0,16.966666666666665,58,2.0593194707281195,1.2506817883222512,-0.8086376824058683
14,16.0,16.983333333333334,59,2.662689860889834,1.2506817883222512,-1.4120080725675828
14,16.5,16.5,0,-2.617699881338914,2.8423817927033967,5.460081674042311
14,16.5,16.516666666666666,1,-2.616233933042234,2.8423817927033967,5.458615725745631
14,16.5,16.533333333333335,2,-2.6283959894970135,2.8423817927033967,5.47077778220041
14,16.5,16.55,3,-2.642810112473483,2.8423817927033967,5.48519190517688
14,16.5,16.566666666666666,4,-2.7216065588770855,2.8052940535280158,5.526900612405101
14,16.5,16.583333333333332,5,-2.7859405695072477,2.632217772019938,5.418158341527185
14,16.5,16.6,6,-2.82033686531116,2.459141598352925,5.279478463664084
14,16.5,16.616666666666667,7,-2.856839253971626,2.28606548939055,5.142904743362176
14,16.5,16.633333333333333,8,-2.8413512065367597,2.1129892078824724,4.954340414419232
14,16.5,16.65,9,-2.860669078405844,1.9399131851929496,4.800582263598794
14,16.5,16.666666666666668,10,-2.886309024850065,1.7668368174120201,4.653145842262085
14,16.5,16.683333333333334,11,-2.8111974644897657,1.593760622176794,4.40495808666656
14,16.5,16.7,12,-2.834130168846545,1.4206845994872712,4.254814768333816
14,16.5,16.716666666666665,13,-2.795399524971468,1.3379314212845481,4.133330946256016
14,16.5,16.733333333333334,14,-2.7839300669704166,1.3053578982920921,4.089287965262509
14,16.5,16.75,15,-2.727770926679251,1.272784030208229,4.0005549568874805
14,16.5,16.766666666666666,16,-2.6913033922508864,1.240210162124366,3.931513554375252
14,16.5,16.783333333333335,17,-2.5933975091879917,1.2076366391319098,3.8010341483199017
14,16.5,16.8,18,-2.439465000934196,1.175062598502343,3.6145275994365393
14,16.5,16.816666666666666,19,-2.2642793482011987,1.1424892480555904,3.4067685962567893
14,16.5,16.833333333333332,20,-2.0514024669108277,1.109915207426024,3.1613176743368516
14,16.5,16.85,21,-1.7529049566446187,1.1217908380130437,2.8746957946576623
14,16.5,16.866666666666667,22,-1.3825980656911172,1.7114972692123374,3.0940953349034546
14,16.5,16.883333333333333,23,-0.9516399796023158,2.301205339595814,3.25284531919813
14,16.5,16.9,24,-0.46291497235741685,2.8909118570679593,3.353826829425376
14,16.5,16.916666666666668,25,0.1478700733420193,3.4806184176765305,3.332748344334511
14,16.5,16.933333333333334,26,0.7571653594376961,4.070326099832174,3.313160740394478
14,16.5,16.95,27,1.3842409626388368,4.660032876122875,3.275791913484038
14,16.5,16.966666666666665,28,2.0593194707281195,5.249740428869241,3.190420958141121
14,16.5,16.983333333333334,29,2.662689860889834,5.839446946341386,3.1767570854515523
14,16.5,17.0,30,3.2089479898626285,6.160612475855251,2.951664485992622
14,16.5,17.016666666666666,31,3.6875948829546186,6.213236154682317,2.5256412717276984
14,16.5,17.033333333333335,32,4.05223545927902,6.265858108052349,2.2136226487733293
14,16.5,17.05,33,4.327613053100185,6.318482131970821,1.9908690788706362
14,16.5,17.066666666666666,34,4.50062549269798,6.371104775523667,1.8704792828256878
14,16.5,17.083333333333332,35,4.63104916649111,6.423728454350734,1.7926792878596238
14,16.5,17.1,36,4.647302971757975,6.47635109790358,1.8290481261456044
14,16.5,17.116666666666667,37,4.6123272674818105,6.528974086547832,1.9166468190660213
14,16.5,17.133333333333333,38,4.436377237282441,6.581597075192084,2.145219837909643
14,16.5,17.15,39,4.365723050079881,6.474490019945953,2.108766969866072
14,16.5,17.166666666666668,40,4.214255012108746,6.355098055704171,2.1408430435954253
14,16.5,17.183333333333334,41,4.047492695527742,6.23570367582254,2.188210980294798
14,16.5,17.2,42,3.886328969387227,6.116311021397944,2.229982052010717
14,16.5,17.216666666666665,43,3.7442565626071396,5.996918021881942,2.252661459274802
14,16.5,17.233333333333334,44,3.5883339122095226,5.877525022365939,2.289191110156416
14,16.5,17.25,45,3.428504007493255,5.758131332667123,2.3296273251738677
14,16.5,17.266666666666666,46,3.266196475884438,5.638738333151119,2.372541857266681
14,16.5,17.283333333333335,47,3.0372789264074127,5.45312850428869,2.4158495778812776
14,16.5,17.3,48,2.785986998117718,5.14832858965754,2.362341591539822
14,16.5,17.316666666666666,49,2.5382723089205745,4.8435285024806864,2.305256193560112
14,16.5,17.333333333333332,50,2.1223623218592165,4.538728415303832,2.4163660934446156
14,16.5,17.35,51,1.7998909664614917,4.233929363401199,2.434038396939707
14,16.5,17.366666666666667,52,1.3407361516944516,3.9291290174057893,2.588392865711338
14,16.5,17.383333333333333,53,0.8385175528010955,3.6243288439560835,2.785811291154988
14,16.5,17.4,54,0.33498605365003664,3.3195286273699516,2.984542573719915
14,16.5,17.416666666666668,55,-0.1557270251902425,3.014729618603744,3.1704566437939867
14,16.5,17.433333333333334,56,-0.6624578667750405,2.949415203286466,3.6118730700615065
14,16.5,17.45,57,-1.14827789455632,2.949415203286466,4.097693097842786
14,16.5,17.466666666666665,58,-1.5677596208159317,2.94941516015004,4.517174780965972
14,16.5,17.483333333333334,59,-1.9659174588579171,2.949415203286466,4.915332662144383
14,17.0,17.0,0,3.2089479898626285,5.993964384529944,2.7850163946673154
14,17.0,17.016666666666666,1,3.6875948829546186,5.993964384529944,2.3063695015753254
14,17.0,17.033333333333335,2,4.05223545927902,5.993964384529944,1.9417289252509242
14,17.0,17.05,3,4.327613053100185,5.993964384529944,1.6663513314297589
14,17.0,17.066666666666666,4,4.50062549269798,5.993589270170601,1.492963777472621
14,17.0,17.083333333333332,5,4.63104916649111,5.991837931280381,1.3607887647892714
14,17.0,17.1,6,4.647302971757975,5.990086937481568,1.3427839657235925
14,17.0,17.116666666666667,7,4.6123272674818105,5.988335943682755,1.3760086762009447
14,17.0,17.133333333333333,8,4.436377237282441,5.986584604792536,1.5502073675100947
14,17.0,17.15,9,4.365723050079881,5.98483395608513,1.6191109060052495
14,17.0,17.166666666666668,10,4.214255012108746,5.983082272103504,1.768827259994758
14,17.0,17.183333333333334,11,4.047492695527742,5.981331278304691,1.933838582776949
14,17.0,17.2,12,3.886328969387227,5.979579594323065,2.0932506249358376
14,17.0,17.216666666666665,13,3.7442565626071396,5.81559491847652,2.07133835586938
14,17.0,17.233333333333334,14,3.5883339122095226,5.561478578782619,1.9731446665730967
14,17.0,17.25,15,3.428504007493255,5.307362584180127,1.8788585766868717
14,17.0,17.266666666666666,16,3.266196475884438,5.0532476248518545,1.7870511489674166
14,17.0,17.283333333333335,17,3.0372789264074127,4.799131975340768,1.7618530489333555
14,17.0,17.3,18,2.785986998117718,4.545015980738276,1.7590289826205576
14,17.0,17.316666666666666,19,2.5382723089205745,4.290900158681486,1.7526278497609118
14,17.0,17.333333333333332,20,2.1223623218592165,4.036784595443251,1.9144222735840346
14,17.0,17.35,21,1.7998909664614917,3.776996851021999,1.9771058845605074
14,17.0,17.366666666666667,22,1.3407361516944516,3.4434717002228816,2.10273554852843
14,17.0,17.383333333333333,23,0.8385175528010955,3.1099458592409506,2.271428306439855
14,17.0,17.4,24,0.33498605365003664,2.7764207515782586,2.441434697928222
14,17.0,17.416666666666668,25,-0.1557270251902425,2.442895600779141,2.5986226259693836
14,17.0,17.433333333333334,26,-0.6624578667750405,2.109369802933636,2.7718276697086766
14,17.0,17.45,27,-1.14827789455632,1.7758444795888149,2.924122374145135
14,17.0,17.466666666666665,28,-1.5677596208159317,1.4423186386068836,3.0100782594228153
14,17.0,17.483333333333334,29,-1.9659174588579171,1.1087938328991729,3.0747112917570902
14,17.0,17.5,30,-2.2678710595646283,0.9745629381589789,3.242433997723607
14,17.0,17.516666666666666,31,-2.454133801368987,1.0396269896605221,3.493760791029509
14,17.0,17.533333333333335,32,-2.633085091534512,1.1046913862534724,3.7377764777879845
14,17.0,17.55,33,-2.6445190051206486,1.1697556103007192,3.814274615421368
14,17.0,17.566666666666666,34,-2.7333717602138847,1.234819834347966,3.9681915945618504
14,17.0,17.583333333333332,35,-2.6901318069243256,1.2998840583952127,3.9900158653195383
14,17.0,17.6,36,-2.6463738714329503,1.3649479373510525,4.011321808784003
14,17.0,17.616666666666667,37,-2.5767037123772774,1.4300119888525957,4.006715701229873
14,17.0,17.633333333333333,38,-2.527778723249792,1.495076385445546,4.022855108695338
14,17.0,17.65,39,-2.467321124393785,1.6528015345344613,4.1201226589282465
14,17.0,17.666666666666668,40,-2.367072760860583,1.8176535976323496,4.184726358492933
14,17.0,17.683333333333334,41,-2.420776230699963,1.9825063509130516,4.403282581613015
14,17.0,17.7,42,-2.4195801438835103,2.147359061057328,4.566939204940838
14,17.0,17.716666666666665,43,-2.4329665846501127,2.3122109084730864,4.745177493123199
14,17.0,17.733333333333334,44,-2.469498651171575,2.477063661753789,4.946562312925364
14,17.0,17.75,45,-2.4978268596758575,2.6419165875801944,5.139743447256052
14,17.0,17.766666666666666,46,-2.524225317032533,2.806769168315193,5.330994485347726
14,17.0,17.783333333333335,47,-2.5423612508328484,2.896757274137261,5.439118524970109
14,17.0,17.8,48,-2.5502559069494106,2.85199011882629,5.402246025775701
14,17.0,17.816666666666666,49,-2.553331361568058,2.807223481152429,5.360554842720488
14,17.0,17.833333333333332,50,-2.556164907110441,2.7624567572057166,5.318621664316158
14,17.0,17.85,51,-2.5638670022219303,2.7176902058047077,5.281557208026638
14,17.0,17.866666666666667,52,-2.568419793153687,2.67292322303944,5.241343016193127
14,17.0,17.883333333333333,53,-2.573633779221141,2.6281562834105983,5.201790062631739
14,17.0,17.9,54,-2.576989102970817,2.583389581032099,5.160378684002916
14,17.0,17.916666666666668,55,-2.605870493000424,2.538622749244322,5.144493242244746
14,17.0,17.933333333333334,56,-2.6004684321161884,2.5290298983142088,5.129498330430398
14,17.0,17.95,57,-2.504846018893014,2.5290299414506348,5.033875960343648
14,17.0,17.966666666666665,58,-2.4291674733511117,2.5290298983142088,4.958197371665321
14,17.0,17.983333333333334,59,-2.3441766361929393,2.5290298983142088,4.873206534507148
14,17.5,17.5,0,-2.2678710595646283,1.6633782410657598,3.9312493006303884
14,17.5,17.516666666666666,1,-2.454133801368987,1.6633782410657598,4.117512042434747
14,17.5,17.533333333333335,2,-2.633085091534512,1.6633782410657598,4.296463332600272
14,17.5,17.55,3,-2.6445190051206486,1.6633782410657598,4.307897246186409
14,17.5,17.566666666666666,4,-2.7333717602138847,1.7079192752323336,4.441291035446218
14,17.5,17.583333333333332,5,-2.6901318069243256,1.915777837282986,4.605909644207312
14,17.5,17.6,6,-2.6463738714329503,2.123636140515083,4.770010011948033
14,17.5,17.616666666666667,7,-2.5767037123772774,2.3314942712014766,4.908197983578754
14,17.5,17.633333333333333,8,-2.527778723249792,2.5393525312971477,5.06713125454694
14,17.5,17.65,9,-2.467321124393785,2.7472110502113742,5.214532174605159
14,17.5,17.666666666666668,10,-2.367072760860583,2.955069525989175,5.322142286849758
14,17.5,17.683333333333334,11,-2.420776230699963,3.1629276566755684,5.583703887375531
14,17.5,17.7,12,-2.4195801438835103,3.3707860461805175,5.790366190064027
14,17.5,17.716666666666665,13,-2.4329665846501127,3.407536814381128,5.840503399031241
14,17.5,17.733333333333334,14,-2.469498651171575,3.349226891896211,5.818725543067786
14,17.5,17.75,15,-2.4978268596758575,3.2909176595941076,5.788744519269965
14,17.5,17.766666666666666,16,-2.524225317032533,3.2326081684734493,5.756833485505982
14,17.5,17.783333333333335,17,-2.5423612508328484,3.174298849898494,5.7166601007313425
14,17.5,17.8,18,-2.5502559069494106,3.115989229368558,5.6662451363179684
14,17.5,17.816666666666666,19,-2.553331361568058,3.057679867657177,5.611011229225236
14,17.5,17.833333333333332,20,-2.556164907110441,2.9993703549683057,5.555535262078747
14,17.5,17.85,21,-2.5638670022219303,2.9204762692647517,5.484343271486682
14,17.5,17.866666666666667,22,-2.568419793153687,2.5739882774010505,5.142408070554738
14,17.5,17.883333333333333,23,-2.573633779221141,2.2274993365359803,4.801133115757121
