subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,11.0,11.633333333333333,38,4.792220829733985,5.668409292319804,0.8761884625858194
14,11.0,11.65,39,4.714954000991643,5.836642043385779,1.121688042394136
14,11.0,11.666666666666666,40,4.600859707483497,5.642453242146827,1.0415935346633294
14,11.0,11.683333333333334,41,4.5353813737479225,5.463994052327598,0.9286126785796753
14,11.0,11.7,42,4.418798971195741,5.205695204781588,0.7868962335858463
14,11.0,11.716666666666667,43,4.352368185177013,5.254493545362726,0.9021253601857131
14,11.0,11.733333333333333,44,4.273878956398438,5.039836855141063,0.7659578987426254
14,11.0,11.75,45,4.080347036652595,4.882632190166664,0.8022851535140685
14,11.0,11.766666666666666,46,3.9601222805730165,4.854370756849625,0.8942484762766085
14,11.0,11.783333333333333,47,3.754870021373277,5.285873914815688,1.5310038934424108
14,11.0,11.8,48,3.489197001825221,5.570796046769995,2.0815990449447734
14,11.0,11.816666666666666,49,3.1887436428737552,5.292250168741715,2.1035065258679597
14,11.0,11.833333333333334,50,2.8353451578417115,4.912547128960057,2.0772019711183454
14,11.0,11.85,51,2.345959985343283,4.402123291683892,2.0561633063406086
14,11.0,11.866666666666667,52,1.8293668627124042,3.7289474450667717,1.8995805823543674
14,11.0,11.883333333333333,53,1.3875372757579258,3.0352361578240323,1.6476988820661065
14,11.0,11.9,54,0.7907230831227445,2.4812872354833253,1.6905641523605808
14,11.0,11.916666666666666,55,0.25583916692268627,2.438916739993551,2.183077573070865
14,11.0,11.933333333333334,56,-0.28176510483827855,2.708913948984479,2.9906790538227574
14,11.0,11.95,57,-0.7463499328935166,2.4731561486165834,3.2195060815101
14,11.0,11.966666666666667,58,-1.200823927816825,2.1833385068270026,3.3841624346438275
14,11.0,11.983333333333333,59,-1.5925696224264625,1.606601300883321,3.199170923309784
14,11.0,12.0,60,-1.8759759403757865,0.6463520224810311,2.5223279628568176
14,11.0,12.016666666666666,61,-2.198706114328716,0.11697628277284267,2.3156823971015585
14,11.0,12.033333333333333,62,-2.4400630443424225,-0.09074320744081277,2.3493198369016097
14,11.0,12.05,63,-2.6101679162910454,-0.00872101911084,2.6014468971802054
14,11.0,12.066666666666666,64,-2.6683234103713573,0.15403961751528916,2.8223630278866465
14,11.0,12.083333333333334,65,-2.647757342883372,0.5493661531090375,3.1971234959924093
14,11.0,12.1,66,-2.487450996343399,0.9305242708080579,3.4179752671514567
14,11.0,12.116666666666667,67,-2.230134624032946,0.8947131002356923,3.124847724268638
14,11.0,12.133333333333333,68,-2.0372343941075064,0.7212881038609016,2.758522497968408
14,11.0,12.15,69,-1.825940102009361,0.6732560387488729,2.499196140758234
14,11.0,12.166666666666666,70,-1.751148096291888,0.8337682323130862,2.584916328604974
14,11.0,12.183333333333334,71,-1.6908302594556917,0.5617682206373442,2.252598480093036
14,11.0,12.2,72,-1.7763180282398574,0.7616330853376425,2.5379511135775
14,11.0,12.216666666666667,73,-1.8574604060278368,0.8972453809798167,2.7547057870076532
14,11.0,12.233333333333334,74,-1.9534061698993144,0.89452899397009,2.8479351638694044
14,11.0,12.25,75,-2.0815548285921937,1.1370747638807048,3.2186295924728983
14,11.0,12.266666666666666,76,-2.1037904483069543,0.7983347642856162,2.9021252125925705
14,11.0,12.283333333333333,77,-2.043229322028865,0.5613641185998177,2.604593440628683
14,11.0,12.3,78,-2.004222950119644,0.4278485983462099,2.4320715484658537
14,11.0,12.316666666666666,79,-1.8997427306631378,0.16938186383072296,2.0691245944938608
14,11.0,12.333333333333334,80,-1.8407876597929471,0.5864741771886828,2.42726183698163
14,11.0,12.35,81,-1.7626948547680943,1.425618285059438,3.1883131398275326
14,11.0,12.366666666666667,82,-1.7352331707866382,2.2988640669454306,4.034097237732069
14,11.0,12.383333333333333,83,-1.737137730261539,2.1730282108618617,3.9101659411234007
14,11.0,12.4,84,-1.7636711183583271,1.8503278010427804,3.6139989194011077
14,11.0,12.416666666666666,85,-1.8373577962993721,2.4773472406174415,4.314705036916814
14,11.0,12.433333333333334,86,-1.8755428506600769,2.255282214344446,4.130825065004522
14,11.0,12.45,87,-1.9320919442410833,1.4570128032600844,3.3891047475011677
14,11.0,12.466666666666667,88,-1.9811956907173638,1.6862213079295858,3.6674169986469494
14,11.0,12.483333333333334,89,-1.9574961932543653,1.8959810648139213,3.8534772580682866
14,11.0,12.5,90,-1.9754019510862513,2.001024042082294,3.976425993168545
14,11.0,12.516666666666666,91,-1.9558176686510098,1.5671344044915385,3.522952073142548
14,11.0,12.533333333333333,92,-1.9576942757219484,1.5760125711178792,3.5337068468398276
14,11.0,12.55,93,-1.9388181208537478,2.482469475507075,4.421287596360823
14,11.0,12.566666666666666,94,-1.934925144692059,2.191048452768,4.125973597460058
14,11.0,12.583333333333334,95,-1.9217050379836023,1.011526196393413,2.9332312343770153
14,11.0,12.6,96,-1.8716060478897072,0.7431896750937441,2.6147957229834513
14,11.0,12.616666666666667,97,-1.795782909048298,0.48347905860194285,2.279261967650241
14,11.0,12.633333333333333,98,-1.7293065709638533,0.430092210128429,2.1593987810922823
14,11.0,12.65,99,-1.6159181619286036,0.23525964086983064,1.8511778027984342
14,11.0,12.666666666666666,100,-1.394007822878769,0.2325686180785138,1.6265764409572827
14,11.0,12.683333333333334,101,-1.090703189313888,0.5141611355929618,1.60486432490685
14,11.0,12.7,102,-0.692431126016205,0.8570439575283628,1.5494750835445679
14,11.0,12.716666666666667,103,-0.19148850260000883,1.276656473431204,1.4681449760312129
14,11.0,12.733333333333334,104,0.4432883329841042,1.7595532319042966,1.3162648989201924
14,11.0,12.75,105,1.0526010461958315,2.175951437033623,1.1233503908377915
14,11.0,12.766666666666666,106,1.8230087260852417,2.801466774142924,0.9784580480576823
14,11.0,12.783333333333333,107,2.586958947726929,3.41436604391519,0.8274070961882609
14,11.0,12.8,108,3.2849370098297115,4.1010498466105805,0.816112836780869
14,11.0,12.816666666666666,109,3.9098084710783017,5.0269882393321765,1.1171797682538749
14,11.0,12.833333333333334,110,4.511679460645075,5.599532498408687,1.0878530377636118
14,11.0,12.85,111,4.959778064370874,6.027134915656406,1.067356851285532
14,11.0,12.866666666666667,112,5.296408865286747,6.439300358997485,1.1428914937107386
14,11.0,12.883333333333333,113,5.584627310360142,6.373080768919804,0.7884534585596619
14,11.0,12.9,114,5.678553081681097,6.151361610509415,0.4728085288283177
14,11.0,12.916666666666666,115,5.716694136887417,6.552460662612749,0.8357665257253313
14,11.0,12.933333333333334,116,5.724483367579159,6.8281714421873145,1.1036880746081552
14,11.0,12.95,117,5.700414967402141,7.205020230942174,1.504605263540033
14,11.0,12.966666666666667,118,5.663153205100704,7.246040211210889,1.5828870061101847
14,11.0,12.983333333333334,119,5.524615397056198,6.915755986360047,1.3911405893038484
14,12.0,12.0,0,-1.8759759403757865,0.09247220469456385,1.9684481450703504
14,12.0,12.016666666666667,1,-2.198706114328716,0.0049665139083172605,2.203672628237033
14,12.0,12.033333333333333,2,-2.4400630443424225,0.0668569322859387,2.506919976628361
14,12.0,12.05,3,-2.6101679162910454,0.12575592580250206,2.7359238420935474
14,12.0,12.066666666666666,4,-2.6683234103713573,0.4027968602051173,3.0711202705764746
14,12.0,12.083333333333334,5,-2.647757342883372,0.8290063159887238,3.4767636588720956
14,12.0,12.1,6,-2.487450996343399,1.6882047207909723,4.175655717134371
14,12.0,12.116666666666667,7,-2.230134624032946,1.917777296894795,4.147911920927741
14,12.0,12.133333333333333,8,-2.0372343941075064,2.120589155937508,4.1578235500450145
14,12.0,12.15,9,-1.825940102009361,1.2198007661351313,3.0457408681444926
14,12.0,12.166666666666666,10,-1.751148096291888,1.2184819993235108,2.9696300956153987
14,12.0,12.183333333333334,11,-1.6908302594556917,1.088188942627907,2.7790192020835986
14,12.0,12.2,12,-1.7763180282398574,2.7028194406240056,4.479137468863863
14,12.0,12.216666666666667,13,-1.8574604060278368,2.356904214222973,4.21436462025081
14,12.0,12.233333333333333,14,-1.9534061698993144,1.930022692924351,3.8834288628236653
14,12.0,12.25,15,-2.0815548285921937,1.9214507086488177,4.003005537241012
14,12.0,12.266666666666667,16,-2.1037904483069543,2.2866446821806727,4.390435130487627
14,12.0,12.283333333333333,17,-2.043229322028865,2.0400719112331998,4.083301233262064
14,12.0,12.3,18,-2.004222950119644,1.5194809046529227,3.5237038547725668
14,12.0,12.316666666666666,19,-1.8997427306631378,0.8683512225681529,2.7680939532312907
14,12.0,12.333333333333334,20,-1.8407876597929471,3.1723604283292874,5.013148088122234
14,12.0,12.35,21,-1.7626948547680943,4.262382149903386,6.0250770046714806
14,12.0,12.366666666666667,22,-1.7352331707866382,4.4075800495561275,6.142813220342766
14,12.0,12.383333333333333,23,-1.737137730261539,3.4207266824550526,5.157864412716592
14,12.0,12.4,24,-1.7636711183583271,4.415179479974053,6.17885059833238
14,12.0,12.416666666666666,25,-1.8373577962993721,4.633624238569695,6.470982034869067
14,12.0,12.433333333333334,26,-1.8755428506600769,4.17581131173854,6.051354162398617
14,12.0,12.45,27,-1.9320919442410833,2.4516961649753464,4.38378810921643
14,12.0,12.466666666666667,28,-1.9811956907173638,3.513239304464589,5.494434995181953
14,12.0,12.483333333333333,29,-1.9574961932543653,3.3783894882860483,5.335885681540414
14,12.0,12.5,30,-1.9754019510862513,2.4281384569441737,4.403540408030425
14,12.0,12.516666666666666,31,-1.9558176686510098,1.3751598822652156,3.3309775509162254
14,12.0,12.533333333333333,32,-1.9576942757219484,2.7553081024381068,4.713002378160056
14,12.0,12.55,33,-1.9388181208537478,3.673867233059404,5.612685353913152
14,12.0,12.566666666666666,34,-1.934925144692059,3.174691822738147,5.109616967430206
14,12.0,12.583333333333334,35,-1.9217050379836023,1.290361433566412,3.2120664715500142
14,12.0,12.6,36,-1.8716060478897072,1.5054812364561885,3.3770872843458957
14,12.0,12.616666666666667,37,-1.795782909048298,1.1051929766134594,2.900975885661757
14,12.0,12.633333333333333,38,-1.7293065709638533,0.6807650552181799,2.410071626182033
14,12.0,12.65,39,-1.6159181619286036,0.3181728552125218,1.9340910171411254
14,12.0,12.666666666666666,40,-1.394007822878769,0.5487375691112968,1.9427453919900657
14,12.0,12.683333333333334,41,-1.090703189313888,0.8083738184049025,1.8990770077187906
14,12.0,12.7,42,-0.692431126016205,1.097746939325919,1.790178065342124
14,12.0,12.716666666666667,43,-0.19148850260000883,1.3079315900050492,1.499420092605058
14,12.0,12.733333333333333,44,0.4432883329841042,1.7919655972097117,1.3486772642256075
14,12.0,12.75,45,1.0526010461958315,2.193607219277607,1.1410061730817753
14,12.0,12.766666666666666,46,1.8230087260852417,2.6822101180849818,0.8592013919997401
14,12.0,12.783333333333333,47,2.586958947726929,3.2830249446167095,0.6960659968897804
14,12.0,12.8,48,3.2849370098297115,4.22990111140799,0.9449641015782788
14,12.0,12.816666666666666,49,3.9098084710783017,5.2272494415133455,1.3174409704350438
14,12.0,12.833333333333334,50,4.511679460645075,5.738953913000662,1.2272744523555872
14,12.0,12.85,51,4.959778064370874,6.073171144616398,1.1133930802455243
14,12.0,12.866666666666667,52,5.296408865286747,6.584934109097192,1.2885252438104455
14,12.0,12.883333333333333,53,5.584627310360142,6.509609282247403,0.9249819718872612
14,12.0,12.9,54,5.678553081681097,6.199410757646087,0.5208576759649892
14,12.0,12.916666666666666,55,5.716694136887417,6.579097923223026,0.8624037863356087
14,12.0,12.933333333333334,56,5.724483367579159,6.855765986360443,1.1312826187812837
14,12.0,12.95,57,5.700414967402141,7.194868331932819,1.4944533645306777
14,12.0,12.966666666666667,58,5.663153205100704,7.234211513055213,1.5710583079545088
14,12.0,12.983333333333333,59,5.524615397056198,6.848669526668132,1.324054129611934
14,12.0,13.0,60,5.364623946425057,6.256576184479888,0.8919522380548308
14,12.0,13.016666666666666,61,5.204155924560933,6.077881987412534,0.8737260628516008
14,12.0,13.033333333333333,62,5.033924921703074,5.913119820626154,0.87919489892308
14,12.0,13.05,63,4.9092290750823295,6.22485538235398,1.3156263072716508
14,12.0,13.066666666666666,64,4.744329561915988,6.378060437921946,1.6337308760059583
14,12.0,13.083333333333334,65,4.619669087164455,6.200537826181153,1.5808687390166973
14,12.0,13.1,66,4.455542061112547,5.961630700065311,1.5060886389527637
14,12.0,13.116666666666667,67,4.281072127957543,5.730081267836834,1.4490091398792906
14,12.0,13.133333333333333,68,4.11171161817369,5.567083553414136,1.4553719352404464
14,12.0,13.15,69,3.823694016299133,5.522420788253765,1.698726771954632
14,12.0,13.166666666666666,70,3.516110249288199,5.318958690727525,1.8028484414393264
14,12.0,13.183333333333334,71,3.158676259951348,5.044979579832983,1.8863033198816352
14,12.0,13.2,72,2.8007209992602076,4.358948215578838,1.5582272163186306
14,12.0,13.216666666666667,73,2.354642485141889,4.384268262288826,2.029625777146937
14,12.0,13.233333333333334,74,1.8656862666543403,4.61449582188302,2.7488095552286795
14,12.0,13.25,75,1.3498539843029118,4.826445787654351,3.4765918033514396
14,12.0,13.266666666666666,76,0.7664583259351785,4.829595436925491,4.063137110990312
14,12.0,13.283333333333333,77,0.22852035078370259,4.187173618857737,3.9586532680740345
14,12.0,13.3,78,-0.27398605434304146,2.2139691651983875,2.487955219541429
14,12.0,13.316666666666666,79,-0.7294580536152195,1.2974207959324764,2.026878849547696
14,12.0,13.333333333333334,80,-1.1071057289771447,0.8891031217787753,1.99620885075592
14,12.0,13.35,81,-1.4301751277830963,0.888857416697034,2.3190325444801303
14,12.0,13.366666666666667,82,-1.6364193522320836,1.2555109974709668,2.8919303497030504
14,12.0,13.383333333333333,83,-1.7494478309298955,1.0726941659106057,2.822141996840501
14,12.0,13.4,84,-1.8847899200004363,0.8284678008481938,2.71325772084863
14,12.0,13.416666666666666,85,-1.9268068693438005,0.6634645877140661,2.5902714570578667
14,12.0,13.433333333333334,86,-2.026590739843262,0.4748628163534696,2.5014535561967315
14,12.0,13.45,87,-2.140014003110613,0.0760203169601148,2.2160343200707278
14,12.0,13.466666666666667,88,-2.291278264605949,-0.1920030338877563,2.0992752307181926
14,12.0,13.483333333333334,89,-2.3647913615693037,0.047796326060728145,2.412587687630032
14,12.0,13.5,90,-2.438658867407585,0.4948793257759032,2.9335381931834883
14,12.0,13.516666666666666,91,-2.3529781925269395,1.0517212356538383,3.404699428180778
14,12.0,13.533333333333333,92,-2.23053216933374,1.2333126476281562,3.4638448169618963
14,12.0,13.55,93,-2.045360951649532,1.223738776725425,3.2690997283749574
14,12.0,13.566666666666666,94,-1.9303247311461442,1.1733399021988995,3.1036646333450437
14,12.0,13.583333333333334,95,-1.83328709806311,1.0883514806805756,2.9216385787436856
14,12.0,13.6,96,-1.7490468347150312,1.4786800574276144,3.2277268921426456
14,12.0,13.616666666666667,97,-1.773002735093387,2.9115483663393857,4.684551101432772
14,12.0,13.633333333333333,98,-1.8326635178907695,3.6944969699119703,5.52716048780274
14,12.0,13.65,99,-1.9473260044004412,2.5023695165796664,4.449695520980107
14,12.0,13.666666666666666,100,-2.0038195382649313,2.044526178568275,4.048345716833206
14,12.0,13.683333333333334,101,-2.0879479919971606,2.187846479012283,4.275794471009444
14,12.0,13.7,102,-2.122888151858411,1.9237277080246584,4.046615859883069
14,12.0,13.716666666666667,103,-2.134333453460976,0.6294130382256866,2.7637464916866628
14,12.0,13.733333333333334,104,-2.148586073658998,0.3629042935628748,2.5114903672218727
14,12.0,13.75,105,-2.161131871758295,1.692822043815827,3.853953915574122
14,12.0,13.766666666666666,106,-2.0790225478480693,3.272681390467225,5.3517039383152945
14,12.0,13.783333333333333,107,-2.1354912351312594,2.4852785626959912,4.620769797827251
14,12.0,13.8,108,-2.156249863624317,1.7069768305999808,3.8632266942242977
14,12.0,13.816666666666666,109,-2.188762650529152,2.4547571257549023,4.643519776284054
14,12.0,13.833333333333334,110,-2.257082812000876,3.2678344953839034,5.524917307384779
14,12.0,13.85,111,-2.266784021632768,2.0478686476630426,4.3146526692958105
14,12.0,13.866666666666667,112,-2.32555515878306,0.9749347741499566,3.300489932933017
14,12.0,13.883333333333333,113,-2.382757855488811,1.6123769232155691,3.9951347787043803
14,12.0,13.9,114,-2.4007688661998134,1.6074790408768724,4.008247907076686
14,12.0,13.916666666666666,115,-2.363153557751967,0.7653462688763151,3.128499826628282
14,12.0,13.933333333333334,116,-2.338217252686496,0.4087446831494286,2.7469619358359245
14,12.0,13.95,117,-2.2822748297988893,0.8095888852487376,3.091863715047627
14,12.0,13.966666666666667,118,-2.2088376529450615,1.0836301125965284,3.29246776554159
14,12.0,13.983333333333334,119,-2.153906002788382,0.39268844271303616,2.5465944455014182
14,13.0,13.0,0,5.364623946425057,0.9068841290670526,-4.4577398173580045
14,13.0,13.016666666666667,1,5.204155924560933,0.6172559855963073,-4.586899938964626
14,13.0,13.033333333333333,2,5.033924921703074,0.42328234884958205,-4.610642572853491
14,13.0,13.05,3,4.9092290750823295,0.49265141565269976,-4.416577659429629
14,13.0,13.066666666666666,4,4.744329561915988,3.971666623409374,-0.7726629385066142
14,13.0,13.083333333333334,5,4.619669087164455,4.9284365177011935,0.3087674305367383
14,13.0,13.1,6,4.455542061112547,4.951924819223144,0.49638275811059707
14,13.0,13.116666666666667,7,4.281072127957543,5.107742044195941,0.8266699162383979
14,13.0,13.133333333333333,8,4.11171161817369,5.75840568033564,1.6466940621619504
14,13.0,13.15,9,3.823694016299133,6.016091300451517,2.1923972841523844
14,13.0,13.166666666666666,10,3.516110249288199,5.907613887228429,2.39150363794023
14,13.0,13.183333333333334,11,3.158676259951348,5.401920217867188,2.24324395791584
14,13.0,13.2,12,2.8007209992602076,4.940217420697008,2.139496421436801
14,13.0,13.216666666666667,13,2.354642485141889,5.275370885299771,2.920728400157882
14,13.0,13.233333333333333,14,1.8656862666543403,5.521201580313046,3.6555153136587055
14,13.0,13.25,15,1.3498539843029118,5.550227563642161,4.200373579339249
14,13.0,13.266666666666667,16,0.7664583259351785,5.0868081092681585,4.32034978333298
14,13.0,13.283333333333333,17,0.22852035078370259,4.644782079030279,4.416261728246576
14,13.0,13.3,18,-0.27398605434304146,2.6606387454080482,2.9346247997510897
14,13.0,13.316666666666666,19,-0.7294580536152195,1.0141625221967296,1.7436205758119492
14,13.0,13.333333333333334,20,-1.1071057289771447,0.8158850779683546,1.9229908069454993
14,13.0,13.35,21,-1.4301751277830963,0.7776860474056688,2.207861175188765
14,13.0,13.366666666666667,22,-1.6364193522320836,1.1595503946689916,2.795969746901075
14,13.0,13.383333333333333,23,-1.7494478309298955,0.8725344206030772,2.6219822515329727
14,13.0,13.4,24,-1.8847899200004363,0.9936770335522649,2.878466953552701
14,13.0,13.416666666666666,25,-1.9268068693438005,0.9654721952259633,2.892279064569764
14,13.0,13.433333333333334,26,-2.026590739843262,0.8934181447311507,2.9200088845744125
14,13.0,13.45,27,-2.140014003110613,0.31895017360665356,2.4589641767172665
14,13.0,13.466666666666667,28,-2.291278264605949,0.07815677786047948,2.3694350424664283
14,13.0,13.483333333333333,29,-2.3647913615693037,0.2447991751775711,2.609590536746875
14,13.0,13.5,30,-2.438658867407585,0.5985465098776586,3.0372053772852436
14,13.0,13.516666666666666,31,-2.3529781925269395,1.1729961911575875,3.525974383684527
14,13.0,13.533333333333333,32,-2.23053216933374,1.6741531163374934,3.9046852856712335
14,13.0,13.55,33,-2.045360951649532,1.6125634451210202,3.6579243967705524
14,13.0,13.566666666666666,34,-1.9303247311461442,1.5052101671560372,3.4355348983021816
14,13.0,13.583333333333334,35,-1.83328709806311,1.0876309298228852,2.920918027885995
14,13.0,13.6,36,-1.7490468347150312,1.6388426733965975,3.3878895081116287
14,13.0,13.616666666666667,37,-1.773002735093387,3.45670056362579,5.229703298719177
14,13.0,13.633333333333333,38,-1.8326635178907695,4.256750258142128,6.089413776032898
14,13.0,13.65,39,-1.9473260044004412,2.8546193702557643,4.8019453746562055
14,13.0,13.666666666666666,40,-2.0038195382649313,2.3419467448262767,4.3457662830912085
14,13.0,13.683333333333334,41,-2.0879479919971606,2.7279118456305844,4.815859837627745
14,13.0,13.7,42,-2.122888151858411,2.5596548626773794,4.68254301453579
14,13.0,13.716666666666667,43,-2.134333453460976,0.8573198581082111,2.9916533115691872
14,13.0,13.733333333333333,44,-2.148586073658998,0.5452207425831732,2.693806816242171
14,13.0,13.75,45,-2.161131871758295,1.893355005479961,4.054486877238256
14,13.0,13.766666666666666,46,-2.0790225478480693,3.4213537135414622,5.5003762613895315
14,13.0,13.783333333333333,47,-2.1354912351312594,2.4825356899207818,4.618026925052041
14,13.0,13.8,48,-2.156249863624317,1.7342198991751412,3.8904697627994578
14,13.0,13.816666666666666,49,-2.188762650529152,2.527695731798554,4.716458382327706
14,13.0,13.833333333333334,50,-2.257082812000876,3.46530817858909,5.722390990589966
14,13.0,13.85,51,-2.266784021632768,2.1798054610027524,4.44658948263552
14,13.0,13.866666666666667,52,-2.32555515878306,1.1258768928169147,3.4514320515999746
14,13.0,13.883333333333333,53,-2.382757855488811,1.9127834791449692,4.29554133463378
14,13.0,13.9,54,-2.4007688661998134,1.8587979833532664,4.25956684955308
14,13.0,13.916666666666666,55,-2.363153557751967,0.7541501232695595,3.1173036810215264
14,13.0,13.933333333333334,56,-2.338217252686496,0.41272721053121764,2.7509444632177136
14,13.0,13.95,57,-2.2822748297988893,0.8423889607498496,3.124663790548739
14,13.0,13.966666666666667,58,-2.2088376529450615,1.016659948708753,3.2254976016538146
14,13.0,13.983333333333333,59,-2.153906002788382,0.31069714006398463,2.4646031428523667
14,13.0,14.0,60,-2.043908116826316,-0.09677851105678359,1.9471296057695322
14,13.0,14.016666666666666,61,-1.8698440111658723,0.059320998686890114,1.9291650098527624
14,13.0,14.033333333333333,62,-1.618253740570772,0.37107036407099514,1.9893241046417671
14,13.0,14.05,63,-1.2558591053955865,0.7096165948410866,1.9654757002366732
14,13.0,14.066666666666666,64,-0.8199813962094513,0.9269577511173348,1.7469391473267861
14,13.0,14.083333333333334,65,-0.27887703485359916,1.1331931757354456,1.4120702105890448
14,13.0,14.1,66,0.3694710379455324,1.7538169499924394,1.384345912046907
14,13.0,14.116666666666667,67,1.0392660240488631,2.1108017597267326,1.0715357356778694
14,13.0,14.133333333333333,68,1.7713657970366983,2.648164079275007,0.8767982822383087
14,13.0,14.15,69,2.512000004041349,2.8524596156854316,0.34045961164408256
14,13.0,14.166666666666666,70,3.2226490677195083,3.6605886333574706,0.4379395656379623
14,13.0,14.183333333333334,71,3.914396029969308,4.601784207362689,0.6873881773933812
14,13.0,14.2,72,4.512940079554626,5.174134352522796,0.6611942729681699
14,13.0,14.216666666666667,73,5.007996306296947,5.2035349325741445,0.1955386262771972
14,13.0,14.233333333333334,74,5.395962732363483,5.715302038151822,0.3193393057883389
14,13.0,14.25,75,5.696058015843823,6.233549960351828,0.5374919445080053
14,13.0,14.266666666666666,76,5.857145994420515,6.594894827467103,0.737748833046588
14,13.0,14.283333333333333,77,5.896726943522291,6.2526376562524835,0.3559107127301928
14,13.0,14.3,78,5.87480501189644,5.988792844705544,0.11398783280910418
14,13.0,14.316666666666666,79,5.762726224750526,6.167866297229125,0.4051400724785985
14,13.0,14.333333333333334,80,5.636579268763601,6.359921053207562,0.7233417844439609
14,13.0,14.35,81,5.513672030905026,6.439141616950294,0.925469586045268
14,13.0,14.366666666666667,82,5.414434612648454,6.510356405143429,1.0959217924949751
14,13.0,14.383333333333333,83,5.312448368789902,6.409016172398669,1.0965678036087674
14,13.0,14.4,84,5.18568197372752,6.255969168695081,1.0702871949675616
14,13.0,14.416666666666666,85,5.111362743237555,5.896058846558455,0.7846961033209006
14,13.0,14.433333333333334,86,5.007181718030866,5.580309181585104,0.573127463554238
14,13.0,14.45,87,4.974720004654258,5.47047400622141,0.49575400156715244
14,13.0,14.466666666666667,88,4.905643920455632,5.488832696524906,0.5831887760692736
14,13.0,14.483333333333334,89,4.881002323451687,5.80422105079519,0.9232187273435031
14,13.0,14.5,90,4.856971020600916,6.0058020550622,1.148831034461284
14,13.0,14.516666666666666,91,4.763605850270535,5.882118879175122,1.1185130289045873
14,13.0,14.533333333333333,92,4.655973393357338,5.818607221367698,1.1626338280103594
14,13.0,14.55,93,4.473450062038579,5.761450766910476,1.288000704871897
14,13.0,14.566666666666666,94,4.192658156588231,5.668122521360638,1.4754643647724066
14,13.0,14.583333333333334,95,3.9241649637898117,5.734229956731063,1.8100649929412516
14,13.0,14.6,96,3.5716069866237428,5.752600207596691,2.1809932209729483
14,13.0,14.616666666666667,97,3.1203879154189034,5.312465968451656,2.192078053032753
14,13.0,14.633333333333333,98,2.6470259462467065,4.709462216341603,2.062436270094896
14,13.0,14.65,99,2.1396369937806616,4.056936294424354,1.917299300643692
14,13.0,14.666666666666666,100,1.6036631063717837,3.96877682796766,2.3651137215958764
14,13.0,14.683333333333334,101,1.0489843157053989,4.039446716829237,2.990462401123838
14,13.0,14.7,102,0.4609499386455802,3.47782826737857,3.01687832873299
14,13.0,14.716666666666667,103,-0.05771071287712681,2.7256793306939198,2.7833900435710466
14,13.0,14.733333333333334,104,-0.6709129513364731,2.0212888447720205,2.6922017961084936
14,13.0,14.75,105,-1.1461058892410412,1.3909887074644345,2.537094596705476
14,13.0,14.766666666666666,106,-1.630061043059218,0.9039750085065501,2.534036051565768
14,13.0,14.783333333333333,107,-2.1007339737156885,0.5136688627009622,2.6144028364166507
14,13.0,14.8,108,-2.4409178357574133,0.415295553327367,2.8562133890847803
14,13.0,14.816666666666666,109,-2.7015726223386016,0.42161849063102164,3.1231911129696233
14,13.0,14.833333333333334,110,-2.856596654712547,0.5969444230209402,3.453541077733487
14,13.0,14.85,111,-2.89537285065334,0.5843986249216435,3.4797714755749833
14,13.0,14.866666666666667,112,-2.8404660470779595,0.4804914297463614,3.320957476824321
14,13.0,14.883333333333333,113,-2.722306749341766,0.26507398551809924,2.9873807348598653
14,13.0,14.9,114,-2.606383989013951,0.4925860208310846,3.0989700098450355
14,13.0,14.916666666666666,115,-2.445961001578431,0.8680844669105883,3.3140454684890193
14,13.0,14.933333333333334,116,-2.3551284570835813,1.6696037763198057,4.0247322334033875
14,13.0,14.95,117,-2.2545771032950856,1.900312565880978,4.154889669176064
14,13.0,14.966666666666667,118,-2.1720681635356245,2.3510130294058253,4.52308119294145
14,13.0,14.983333333333334,119,-2.1607550319419166,2.5132417076281572,4.6739967395700734
14,14.0,14.0,0,-2.043908116826316,0.11092527749785663,2.1548333943241724
14,14.0,14.016666666666667,1,-1.8698440111658723,0.18293429356406365,2.052778304729936
14,14.0,14.033333333333333,2,-1.618253740570772,0.29166086278296355,1.9099146033537355
14,14.0,14.05,3,-1.2558591053955865,0.3871761251242831,1.6430352305198697
14,14.0,14.066666666666666,4,-0.8199813962094513,0.763079190878424,1.5830605870878753
14,14.0,14.083333333333334,5,-0.27887703485359916,0.9179137680699596,1.1967908029235588
14,14.0,14.1,6,0.3694710379455324,1.2791174927997955,0.9096464548542631
14,14.0,14.116666666666667,7,1.0392660240488631,1.417679974879898,0.3784139508310349
14,14.0,14.133333333333333,8,1.7713657970366983,1.3724776593047758,-0.39888813773192244
14,14.0,14.15,9,2.512000004041349,0.9703305645985656,-1.5416694394427835
14,14.0,14.166666666666666,10,3.2226490677195083,1.7392446026058883,-1.48340446511362
14,14.0,14.183333333333334,11,3.914396029969308,4.114294454808931,0.19989842483962317
14,14.0,14.2,12,4.512940079554626,5.488130090420375,0.9751900108657487
14,14.0,14.216666666666667,13,5.007996306296947,5.512866587561229,0.5048702812642816
14,14.0,14.233333333333333,14,5.395962732363483,6.389322495987427,0.9933597636239444
14,14.0,14.25,15,5.696058015843823,7.146186977338632,1.4501289614948094
14,14.0,14.266666666666667,16,5.857145994420515,6.724176421248966,0.8670304268284514
14,14.0,14.283333333333333,17,5.896726943522291,6.341949037825543,0.44522209430325255
