subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,20.5,21.4,54,4.000208012130294,3.9480495165197818,-0.05215849561051211
14,20.5,21.416666666666668,55,3.936273531076516,3.571200296400664,-0.36507323467585184
14,20.5,21.433333333333334,56,3.7466954098528347,4.140010752726938,0.3933153428741032
14,20.5,21.45,57,3.5356080000531502,4.114315936749013,0.5787079366958627
14,20.5,21.466666666666665,58,3.245362056691131,4.258399363703043,1.0130373070119116
14,20.5,21.483333333333334,59,2.9573749522696624,4.047254841275509,1.089879889005847
14,21.0,21.0,0,0.5491090600108675,2.404542573176109,1.8554335131652415
14,21.0,21.016666666666666,1,1.1881405275511414,3.998273170884434,2.8101326433332927
14,21.0,21.033333333333335,2,1.7792034267982635,5.062353896898182,3.283150470099919
14,21.0,21.05,3,2.328857988534586,5.743233736629531,3.414375748094945
14,21.0,21.066666666666666,4,2.7901174025594337,5.684496418437118,2.8943790158776843
14,21.0,21.083333333333332,5,3.2496220807005254,5.874561722454547,2.6249396417540214
14,21.0,21.1,6,3.543311001029583,5.972572168213745,2.4292611671841615
14,21.0,21.116666666666667,7,3.8104436278197165,5.971172477467197,2.16072884964748
14,21.0,21.133333333333333,8,3.9995562207354363,5.831452213716811,1.8318959929813747
14,21.0,21.15,9,4.156701961352099,5.688350054178415,1.531648092826316
14,21.0,21.166666666666668,10,4.19428069011081,5.382661184082988,1.1883804939721774
14,21.0,21.183333333333334,11,4.22635805793294,5.300770648124763,1.0744125901918231
14,21.0,21.2,12,4.233447960888517,5.080926371328276,0.8474784104397592
14,21.0,21.216666666666665,13,4.235535332536244,4.634959569768848,0.399424237232604
14,21.0,21.233333333333334,14,4.2248839999881955,4.336527971961365,0.11164397197316944
14,21.0,21.25,15,4.20604295817065,4.40566669025035,0.19962373207969986
14,21.0,21.266666666666666,16,4.2146681727957045,4.19873512999159,-0.01593304280411445
14,21.0,21.283333333333335,17,4.245684470814345,4.05358502549871,-0.19209944531563483
14,21.0,21.3,18,4.270850002846876,4.002783084208879,-0.2680669186379969
14,21.0,21.316666666666666,19,4.285680219787262,4.525551445021242,0.23987122523397986
14,21.0,21.333333333333332,20,4.286670545852328,4.864287648610855,0.5776171027585271
14,21.0,21.35,21,4.280091033087613,4.494361048387801,0.21427001530018774
14,21.0,21.366666666666667,22,4.17822652022286,4.151240889837277,-0.02698563038558266
14,21.0,21.383333333333333,23,4.128125545853376,4.146943984183766,0.018818438330390208
14,21.0,21.4,24,4.000208012130294,3.5319401097616385,-0.46826790236865534
14,21.0,21.416666666666668,25,3.936273531076516,3.202121456355184,-0.7341520747213321
14,21.0,21.433333333333334,26,3.7466954098528347,3.7162266856241564,-0.0304687242286783
14,21.0,21.45,27,3.5356080000531502,3.9645085649009246,0.4289005648477744
14,21.0,21.466666666666665,28,3.245362056691131,4.126731462842191,0.8813694061510597
14,21.0,21.483333333333334,29,2.9573749522696624,3.8639740343185176,0.9065990820488552
14,21.0,21.5,30,2.5298590019875946,3.705556545594429,1.1756975436068342
14,21.0,21.516666666666666,31,2.145044403581705,3.6540207674277405,1.5089763638460356
14,21.0,21.533333333333335,32,1.6939914723210943,3.14714162281081,1.4531501504897157
14,21.0,21.55,33,1.2021120707982103,2.8245560421573885,1.6224439713591783
14,21.0,21.566666666666666,34,0.6937449783074072,3.321151204028957,2.6274062257215496
14,21.0,21.583333333333332,35,0.08154764602506992,3.3107894031713303,3.2292417571462604
14,21.0,21.6,36,-0.46486784462928954,2.622499307817699,3.0873671524469883
14,21.0,21.616666666666667,37,-1.0501987756071411,1.858126608021065,2.908325383628206
14,21.0,21.633333333333333,38,-1.642725552602502,0.7794927734667021,2.422218326069204
14,21.0,21.65,39,-2.126146850014143,0.5132882268791077,2.6394350768932506
14,21.0,21.666666666666668,40,-2.599627444357476,0.5090018465135082,3.1086292908709843
14,21.0,21.683333333333334,41,-2.8924516518935937,0.7776675850153976,3.6701192369089912
14,21.0,21.7,42,-3.2214228039410306,1.4188938339038089,4.6403166378448395
14,21.0,21.716666666666665,43,-3.451411732827326,1.031643472506673,4.483055205333999
14,21.0,21.733333333333334,44,-3.611150404002884,0.2565019149697143,3.867652318972598
14,21.0,21.75,45,-3.76951906229289,-0.05003829562663409,3.7194807666662557
14,21.0,21.766666666666666,46,-3.9496919760389817,-0.012755310203670156,3.9369366658353115
14,21.0,21.783333333333335,47,-4.067059634087655,0.05322892753447839,4.120288561622133
14,21.0,21.8,48,-4.176416340215627,0.01805617606495158,4.1944725162805785
14,21.0,21.816666666666666,49,-4.226103981352449,0.3653699716654595,4.591473953017909
14,21.0,21.833333333333332,50,-4.14572943194491,0.7289772580446314,4.874706689989542
14,21.0,21.85,51,-4.099498916522811,1.1008066922855508,5.200305608808362
14,21.0,21.866666666666667,52,-3.9266046707318942,1.1422639033668587,5.068868574098753
14,21.0,21.883333333333333,53,-3.807865619432042,0.8812805897662634,4.689146209198306
14,21.0,21.9,54,-3.686853105943271,0.5028933835192664,4.189746489462538
14,21.0,21.916666666666668,55,-3.591528506604286,0.5884370571113564,4.179965563715642
14,21.0,21.933333333333334,56,-3.5777793747689897,0.7991681600333758,4.376947534802365
14,21.0,21.95,57,-3.5378902590408163,1.3352576530635785,4.873147912104395
14,21.0,21.966666666666665,58,-3.5719984035199337,1.7728128515788486,5.344811255098782
14,21.0,21.983333333333334,59,-3.688905709631749,1.7537511238065657,5.442656833438315
14,21.5,21.5,0,2.5298590019875946,4.842144513393154,2.3122855114055594
14,21.5,21.516666666666666,1,2.145044403581705,4.933539901972722,2.788495498391017
14,21.5,21.533333333333335,2,1.6939914723210943,4.921195637255078,3.2272041649339838
14,21.5,21.55,3,1.2021120707982103,4.620539925329868,3.4184278545316573
14,21.5,21.566666666666666,4,0.6937449783074072,4.936857955850449,4.243112977543042
14,21.5,21.583333333333332,5,0.08154764602506992,4.643505758461712,4.561958112436642
14,21.5,21.6,6,-0.46486784462928954,3.6624200334541004,4.12728787808339
14,21.5,21.616666666666667,7,-1.0501987756071411,1.8925362761169962,2.9427350517241373
14,21.5,21.633333333333333,8,-1.642725552602502,0.7113158249288585,2.3540413775313604
14,21.5,21.65,9,-2.126146850014143,0.39808808795742356,2.5242349379715665
14,21.5,21.666666666666668,10,-2.599627444357476,0.3954550405224726,2.9950824848799487
14,21.5,21.683333333333334,11,-2.8924516518935937,0.737687020064385,3.6301386719579787
14,21.5,21.7,12,-3.2214228039410306,1.5599854046325217,4.781408208573552
14,21.5,21.716666666666665,13,-3.451411732827326,0.859374877436538,4.310786610263865
14,21.5,21.733333333333334,14,-3.611150404002884,-0.13845002390180072,3.472700380101083
14,21.5,21.75,15,-3.76951906229289,-0.5062080697236446,3.263310992569245
14,21.5,21.766666666666666,16,-3.9496919760389817,-0.2938757426734244,3.6558162333655573
14,21.5,21.783333333333335,17,-4.067059634087655,-0.1442313402422637,3.922828293845391
14,21.5,21.8,18,-4.176416340215627,-0.04007516161687441,4.1363411785987525
14,21.5,21.816666666666666,19,-4.226103981352449,0.35448544359917067,4.58058942495162
14,21.5,21.833333333333332,20,-4.14572943194491,0.7610980211111822,4.906827453056092
14,21.5,21.85,21,-4.099498916522811,1.1309514619559646,5.230450378478776
14,21.5,21.866666666666667,22,-3.9266046707318942,1.152433747129375,5.07903841786127
14,21.5,21.883333333333333,23,-3.807865619432042,0.8517766548385368,4.659642274270579
14,21.5,21.9,24,-3.686853105943271,0.4917296765047632,4.178582782448034
14,21.5,21.916666666666668,25,-3.591528506604286,0.5792203558148081,4.170748862419094
14,21.5,21.933333333333334,26,-3.5777793747689897,0.8931489734337377,4.470928348202728
14,21.5,21.95,27,-3.5378902590408163,1.549731013475305,5.087621272516121
14,21.5,21.966666666666665,28,-3.5719984035199337,2.17153858066738,5.743536984187314
14,21.5,21.983333333333334,29,-3.688905709631749,2.029313945440406,5.718219655072155
14,21.5,22.0,30,-3.699925858620965,1.7596511515910158,5.459577010211981
14,21.5,22.016666666666666,31,-3.7025388907543135,1.1109378858104901,4.813476776564803
14,21.5,22.033333333333335,32,-3.6978408163402348,0.6788606682889826,4.376701484629217
14,21.5,22.05,33,-3.6365470610052126,0.3476926643449674,3.98423972535018
14,21.5,22.066666666666666,34,-3.551457872796062,0.48220515367322436,4.033663026469286
14,21.5,22.083333333333332,35,-3.534917641661437,0.7861309517705966,4.3210485934320335
14,21.5,22.1,36,-3.5164787176058283,1.2560279443985627,4.772506662004391
14,21.5,22.116666666666667,37,-3.5159417553766303,1.9124400269222122,5.4283817822988425
14,21.5,22.133333333333333,38,-3.497627754410334,2.7059429707892826,6.203570725199617
14,21.5,22.15,39,-3.4985712343169073,2.6469611553350534,6.145532389651961
14,21.5,22.166666666666668,40,-3.532366725981338,1.9796205240225175,5.511987250003855
14,21.5,22.183333333333334,41,-3.5856916305473057,0.6413433658007066,4.227034996348012
14,21.5,22.2,42,-3.5905153182335106,0.37645223710792486,3.9669675553414354
14,21.5,22.216666666666665,43,-3.567641279415912,0.24939682799223029,3.817038107408142
14,21.5,22.233333333333334,44,-3.614681379278692,0.2041498230799097,3.8188312023586017
14,21.5,22.25,45,-3.5331659576798105,-0.027008965675912044,3.5061569920038984
14,21.5,22.266666666666666,46,-3.5695917360479354,-0.18901419721225032,3.380577538835685
14,21.5,22.283333333333335,47,-3.5120456733922794,-0.2841182831422011,3.2279273902500782
14,21.5,22.3,48,-3.4268308719110028,-0.20690891211911477,3.219921959791888
14,21.5,22.316666666666666,49,-3.417404355039035,0.202576551355671,3.619980906394706
14,21.5,22.333333333333332,50,-3.3389305691009206,0.2915100578381309,3.6304406269390515
14,21.5,22.35,51,-3.165600127771632,0.3038077352158379,3.46940786298747
14,21.5,22.366666666666667,52,-3.011764590203187,0.3343804182308574,3.3461450084340445
14,21.5,22.383333333333333,53,-2.739669678390536,0.696494839183607,3.436164517574143
14,21.5,22.4,54,-2.467833930224498,0.8466327223266918,3.31446665255119
14,21.5,22.416666666666668,55,-2.0674609504413652,0.9675568924152869,3.035017842856652
14,21.5,22.433333333333334,56,-1.6247179928055688,1.2730449193118754,2.897762912117444
14,21.5,22.45,57,-1.045641843578501,1.8926639599375639,2.938305803516065
14,21.5,22.466666666666665,58,-0.546355658915616,2.2870409765251174,2.8333966354407334
14,21.5,22.483333333333334,59,0.02797565601173302,2.9147584066067402,2.886782750595007
14,22.0,22.0,0,-3.699925858620965,1.4931299836375538,5.193055842258518
14,22.0,22.016666666666666,1,-3.7025388907543135,1.3126693499309259,5.015208240685239
14,22.0,22.033333333333335,2,-3.6978408163402348,1.1901884725056258,4.8880292888458605
14,22.0,22.05,3,-3.6365470610052126,1.5497102217180367,5.18625728272325
14,22.0,22.066666666666666,4,-3.551457872796062,1.524035593587418,5.07549346638348
14,22.0,22.083333333333332,5,-3.534917641661437,2.9555133566749254,6.490430998336363
14,22.0,22.1,6,-3.5164787176058283,4.180811082315135,7.697289799920964
14,22.0,22.116666666666667,7,-3.5159417553766303,4.9332603779331015,8.449202133309733
14,22.0,22.133333333333333,8,-3.497627754410334,1.9457982877740494,5.443426042184383
14,22.0,22.15,9,-3.4985712343169073,1.5511621075398843,5.049733341856792
14,22.0,22.166666666666668,10,-3.532366725981338,1.1491650413228411,4.681531767304179
14,22.0,22.183333333333334,11,-3.5856916305473057,0.9365507745931512,4.522242405140457
14,22.0,22.2,12,-3.5905153182335106,0.6227726168276475,4.2132879350611585
14,22.0,22.216666666666665,13,-3.567641279415912,0.6710709199601301,4.238712199376042
14,22.0,22.233333333333334,14,-3.614681379278692,0.6039996442901212,4.218681023568813
14,22.0,22.25,15,-3.5331659576798105,0.49574930121279825,4.028915258892608
14,22.0,22.266666666666666,16,-3.5695917360479354,-0.08576146789022987,3.4838302681577056
14,22.0,22.283333333333335,17,-3.5120456733922794,-0.21998166479680847,3.292064008595471
14,22.0,22.3,18,-3.4268308719110028,-0.22057660238237276,3.20625426952863
14,22.0,22.316666666666666,19,-3.417404355039035,0.1102111108311945,3.5276154658702294
14,22.0,22.333333333333332,20,-3.3389305691009206,0.12383497448577163,3.462765543586692
14,22.0,22.35,21,-3.165600127771632,0.22535948604183753,3.3909596138134694
14,22.0,22.366666666666667,22,-3.011764590203187,0.38460950778516834,3.3963740979883554
14,22.0,22.383333333333333,23,-2.739669678390536,0.7476860435804662,3.487355721971002
14,22.0,22.4,24,-2.467833930224498,0.9823444042940648,3.450178334518563
14,22.0,22.416666666666668,25,-2.0674609504413652,1.1372145259005153,3.2046754763418805
14,22.0,22.433333333333334,26,-1.6247179928055688,1.4102501568884838,3.034968149694053
14,22.0,22.45,27,-1.045641843578501,1.7832993167072322,2.8289411602857335
14,22.0,22.466666666666665,28,-0.546355658915616,2.144094496347677,2.690450155263293
14,22.0,22.483333333333334,29,0.02797565601173302,2.8994079859386046,2.8714323299268716
14,22.0,22.5,30,0.566735983985946,3.33411749600761,2.767381512021664
14,22.0,22.516666666666666,31,1.1244742687934077,3.9826136130203187,2.858139344226911
14,22.0,22.533333333333335,32,1.6742311069954618,3.7546100812709993,2.080378974275537
14,22.0,22.55,33,2.126049968633775,4.0423364259981,1.9162864573643246
14,22.0,22.566666666666666,34,2.554000734088587,4.229571807932918,1.6755710738443308
14,22.0,22.583333333333332,35,2.9246761988408596,4.560107518146568,1.6354313193057082
14,22.0,22.6,36,3.2360719803341818,5.051720940467552,1.8156489601333705
14,22.0,22.616666666666667,37,3.4540072546039027,5.317589022933381,1.8635817683294786
14,22.0,22.633333333333333,38,3.6398281068616747,5.283677925647626,1.6438498187859514
14,22.0,22.65,39,3.759705010803059,5.249497657064458,1.4897926462613986
14,22.0,22.666666666666668,40,3.8006558865175344,5.199451120864419,1.3987952343468844
14,22.0,22.683333333333334,41,3.757064198811452,5.03985014116023,1.2827859423487777
14,22.0,22.7,42,3.732873981367785,4.939569684126182,1.206695702758397
14,22.0,22.716666666666665,43,3.678946460932448,4.74727750525977,1.0683310443273224
14,22.0,22.733333333333334,44,3.554406379945512,4.467448404834785,0.9130420248892732
14,22.0,22.75,45,3.500794014237563,4.2171925164374695,0.7163985021999064
14,22.0,22.766666666666666,46,3.374331213340436,4.278589971740277,0.9042587583998407
14,22.0,22.783333333333335,47,3.257069023853009,4.19994001663892,0.9428709927859114
14,22.0,22.8,48,3.119202008798955,3.9824103541816314,0.8632083453826764
14,22.0,22.816666666666666,49,3.0462805926210117,3.9530837962370717,0.90680320361606
14,22.0,22.833333333333332,50,2.943290213649064,4.211446399420515,1.268156185771451
14,22.0,22.85,51,2.867846999889492,4.553528005381853,1.685681005492361
14,22.0,22.866666666666667,52,2.7389077627325698,4.298136811757866,1.559229049025296
14,22.0,22.883333333333333,53,2.6364110208420892,3.9691614323406945,1.3327504114986053
14,22.0,22.9,54,2.4371949926914764,4.024224303504863,1.5870293108133868
14,22.0,22.916666666666668,55,2.212965035477044,4.031197220473489,1.818232184996445
14,22.0,22.933333333333334,56,1.950417077437384,3.9818982385337325,2.0314811610963486
14,22.0,22.95,57,1.5292609676713007,4.052202071685398,2.5229411040140977
14,22.0,22.966666666666665,58,1.061669703278803,3.764547764789497,2.702878061510694
14,22.0,22.983333333333334,59,0.5654764003506161,3.5185880055900265,2.9531116052394104
14,22.5,22.5,0,0.566735983985946,2.63804966581973,2.071313681833784
14,22.5,22.516666666666666,1,1.1244742687934077,4.255826189627196,3.131351920833788
14,22.5,22.533333333333335,2,1.6742311069954618,4.424659831105504,2.7504287241100416
14,22.5,22.55,3,2.126049968633775,4.443068387117301,2.317018418483526
14,22.5,22.566666666666666,4,2.554000734088587,3.95915429917655,1.405153565087963
14,22.5,22.583333333333332,5,2.9246761988408596,4.530319227899523,1.6056430290586632
14,22.5,22.6,6,3.2360719803341818,5.172706191735176,1.9366342114009942
14,22.5,22.616666666666667,7,3.4540072546039027,5.416655448397815,1.9626481937939126
14,22.5,22.633333333333333,8,3.6398281068616747,5.384725175787894,1.7448970689262193
14,22.5,22.65,9,3.759705010803059,5.154579575402848,1.3948745645997889
14,22.5,22.666666666666668,10,3.8006558865175344,4.986579761036559,1.1859238745190246
14,22.5,22.683333333333334,11,3.757064198811452,5.089737245130264,1.3326730463188121
14,22.5,22.7,12,3.732873981367785,4.807500787050466,1.0746268056826809
14,22.5,22.716666666666665,13,3.678946460932448,4.667136237643324,0.9881897767108758
14,22.5,22.733333333333334,14,3.554406379945512,4.372577255604519,0.8181708756590065
14,22.5,22.75,15,3.500794014237563,4.167868256552154,0.667074242314591
14,22.5,22.766666666666666,16,3.374331213340436,3.8754893894766917,0.5011581761362556
14,22.5,22.783333333333335,17,3.257069023853009,3.4598623342325987,0.2027933103795898
14,22.5,22.8,18,3.119202008798955,3.0060607499157124,-0.11314125888324256
14,22.5,22.816666666666666,19,3.0462805926210117,3.241438539939929,0.1951579473189171
14,22.5,22.833333333333332,20,2.943290213649064,3.720822958073188,0.777532744424124
14,22.5,22.85,21,2.867846999889492,4.146049162165571,1.278202162276079
14,22.5,22.866666666666667,22,2.7389077627325698,4.133114791142059,1.3942070284094896
14,22.5,22.883333333333333,23,2.6364110208420892,3.8451346316851556,1.2087236108430663
14,22.5,22.9,24,2.4371949926914764,3.742776034198516,1.3055810415070397
14,22.5,22.916666666666668,25,2.212965035477044,3.8142706052498276,1.6013055697727836
14,22.5,22.933333333333334,26,1.950417077437384,3.7952157793056833,1.8447987018682994
14,22.5,22.95,27,1.5292609676713007,4.025923878684042,2.496662911012741
14,22.5,22.966666666666665,28,1.061669703278803,3.8902391138464103,2.8285694105676074
14,22.5,22.983333333333334,29,0.5654764003506161,3.5885025756346645,3.0230261752840484
14,22.5,23.0,30,-0.03037101870802328,3.523641955517512,3.554012974225535
14,22.5,23.016666666666666,31,-0.6413876207415163,3.1531659266381844,3.7945535473797007
14,22.5,23.033333333333335,32,-1.2852826340254966,2.4604752472314693,3.745757881256966
14,22.5,23.05,33,-1.8417718604855393,1.7742930348960653,3.6160648953816046
14,22.5,23.066666666666666,34,-2.476012941660378,1.3802128831913318,3.85622582485171
14,22.5,23.083333333333332,35,-2.944888636269506,1.2947118283879988,4.239600464657505
14,22.5,23.1,36,-3.3950797017412846,0.9606177944045409,4.355697496145826
14,22.5,23.116666666666667,37,-3.793850077030589,0.557756705577372,4.351606782607961
14,22.5,23.133333333333333,38,-4.080235914187431,0.4282159481488974,4.508451862336328
14,22.5,23.15,39,-4.378563984572832,0.46098858888315775,4.83955257345599
14,22.5,23.166666666666668,40,-4.505390598085725,0.3840521851629606,4.889442783248686
14,22.5,23.183333333333334,41,-4.615763943498542,0.5168012574017551,5.132565200900297
14,22.5,23.2,42,-4.63459420120962,0.7718810923038308,5.406475293513451
14,22.5,23.216666666666665,43,-4.593604934076123,1.0673628487647926,5.660967782840916
14,22.5,23.233333333333334,44,-4.544927030396006,1.0876669918749104,5.632594022270917
14,22.5,23.25,45,-4.3565298982397245,1.0516584290177755,5.4081883272575
14,22.5,23.266666666666666,46,-4.255070263868164,1.3367957254643092,5.591865989332473
14,22.5,23.283333333333335,47,-4.170314433958117,1.6903906160353808,5.860705049993498
14,22.5,23.3,48,-4.141161802082655,1.781237309277915,5.92239911136057
14,22.5,23.316666666666666,49,-4.16151598344678,1.4379334758260476,5.599449459272828
14,22.5,23.333333333333332,50,-4.22733871840648,1.2086567293308237,5.435995447737303
14,22.5,23.35,51,-4.27819828996127,1.4627059487460738,5.740904238707344
14,22.5,23.366666666666667,52,-4.3236834079443796,1.8108418383507645,6.134525246295144
14,22.5,23.383333333333333,53,-4.363833412776199,1.7305564950719199,6.094389907848118
14,22.5,23.4,54,-4.369835932708511,1.104539891125826,5.474375823834336
14,22.5,23.416666666666668,55,-4.305151309208897,0.5465681519815697,4.851719461190466
14,22.5,23.433333333333334,56,-4.277218920548375,0.45189715576732814,4.729116076315703
14,22.5,23.45,57,-4.196081028948685,0.7605624392476118,4.9566434681962965
14,22.5,23.466666666666665,58,-4.188808572638836,1.1607778848034764,5.349586457442312
14,22.5,23.483333333333334,59,-4.185218931823847,2.2353854085037947,6.4206043403276425
14,23.0,23.0,0,-0.03037101870802328,3.6642843897800925,3.694655408488116
14,23.0,23.016666666666666,1,-0.6413876207415163,2.650652404001172,3.2920400247426884
14,23.0,23.033333333333335,2,-1.2852826340254966,1.8152878234920737,3.1005704575175703
14,23.0,23.05,3,-1.8417718604855393,1.3434603032608345,3.185232163746374
14,23.0,23.066666666666666,4,-2.476012941660378,1.0471059831774254,3.5231189248378034
14,23.0,23.083333333333332,5,-2.944888636269506,0.814556821143043,3.759445457412549
14,23.0,23.1,6,-3.3950797017412846,0.5553824766976261,3.9504621784389107
14,23.0,23.116666666666667,7,-3.793850077030589,0.2008980267523155,3.9947481037829045
14,23.0,23.133333333333333,8,-4.080235914187431,-0.2467921612933699,3.833443752894061
14,23.0,23.15,9,-4.378563984572832,-0.03817025705056665,4.340393727522265
14,23.0,23.166666666666668,10,-4.505390598085725,0.10604413209239638,4.6114347301781216
14,23.0,23.183333333333334,11,-4.615763943498542,0.4656925298511543,5.0814564733496965
14,23.0,23.2,12,-4.63459420120962,0.7069894139600539,5.341583615169674
14,23.0,23.216666666666665,13,-4.593604934076123,1.2197134580091755,5.813318392085298
14,23.0,23.233333333333334,14,-4.544927030396006,1.4427681201644227,5.987695150560429
14,23.0,23.25,15,-4.3565298982397245,1.6974128810751992,6.053942779314924
14,23.0,23.266666666666666,16,-4.255070263868164,1.4226492911398314,5.677719555007995
14,23.0,23.283333333333335,17,-4.170314433958117,1.8380290021180006,6.008343436076117
14,23.0,23.3,18,-4.141161802082655,2.013473732224758,6.154635534307413
14,23.0,23.316666666666666,19,-4.16151598344678,1.6893815687614888,5.850897552208268
14,23.0,23.333333333333332,20,-4.22733871840648,1.484077718396412,5.7114164368028915
14,23.0,23.35,21,-4.27819828996127,2.3820687972541346,6.660267087215404
14,23.0,23.366666666666667,22,-4.3236834079443796,2.932107014362122,7.255790422306502
14,23.0,23.383333333333333,23,-4.363833412776199,2.9064377998529496,7.270271212629148
14,23.0,23.4,24,-4.369835932708511,1.7940221694493697,6.16385810215788
14,23.0,23.416666666666668,25,-4.305151309208897,1.0878695605307842,5.393020869739681
14,23.0,23.433333333333334,26,-4.277218920548375,1.0360175060896353,5.31323642663801
14,23.0,23.45,27,-4.196081028948685,1.4772619042907953,5.67334293323948
14,23.0,23.466666666666665,28,-4.188808572638836,1.8407905098291848,6.029599082468021
14,23.0,23.483333333333334,29,-4.185218931823847,3.6373996123581875,7.822618544182035
14,23.0,23.5,30,-4.177136200890503,4.5211981169226965,8.698334317813199
14,23.0,23.516666666666666,31,-4.180549845087952,4.686714998616054,8.867264843704007
14,23.0,23.533333333333335,32,-4.22631931839038,3.410481134265139,7.636800452655519
14,23.0,23.55,33,-4.2447140707459,2.7015034561118534,6.946217526857753
14,23.0,23.566666666666666,34,-4.270552444749112,2.152065676483728,6.42261812123284
14,23.0,23.583333333333332,35,-4.3392373678379705,1.2609843197307358,5.600221687568706
14,23.0,23.6,36,-4.316992085563816,0.6385774581740842,4.955569543737901
14,23.0,23.616666666666667,37,-4.313275451111075,0.8396732639229367,5.152948715034011
14,23.0,23.633333333333333,38,-4.3045494697951945,0.9772122048900558,5.28176167468525
14,23.0,23.65,39,-4.243834777841017,1.325638575186538,5.569473353027555
14,23.0,23.666666666666668,40,-4.216886589873087,1.4904460352200792,5.707332625093166
14,23.0,23.683333333333334,41,-4.167805619429664,1.3386412743086233,5.506446893738287
14,23.0,23.7,42,-4.075976105860166,1.069808856657182,5.1457849625173475
14,23.0,23.716666666666665,43,-3.9945110676066973,0.6835835892843609,4.678094656891059
14,23.0,23.733333333333334,44,-3.9017498072384607,0.47099520441019127,4.372745011648652
14,23.0,23.75,45,-3.7593257523147017,0.43548736918452624,4.194813121499228
14,23.0,23.766666666666666,46,-3.570653237215682,0.42174962536565896,3.992402862581341
14,23.0,23.783333333333335,47,-3.3657593554420497,0.5479278121249123,3.913687167566962
14,23.0,23.8,48,-3.118248755459792,0.6396192891316352,3.757868044591427
14,23.0,23.816666666666666,49,-2.7580854813218796,0.9261890600083764,3.684274541330256
14,23.0,23.833333333333332,50,-2.361766290296069,1.2408599692436335,3.6026262595397025
14,23.0,23.85,51,-1.8986318814241985,1.491984452712217,3.3906163341364155
14,23.0,23.866666666666667,52,-1.3769254531438406,1.5569432513346437,2.9338687044784844
14,23.0,23.883333333333333,53,-0.8652760237359298,1.7169467801650273,2.582222803900957
14,23.0,23.9,54,-0.28163983665755943,1.8479609916282838,2.1296008282858434
14,23.0,23.916666666666668,55,0.28140336580308434,2.2722840483722795,1.9908806825691951
14,23.0,23.933333333333334,56,0.8754989283343937,2.7862646996433464,1.9107657713089528
14,23.0,23.95,57,1.4841559678729355,3.7701111559064775,2.285955188033542
14,23.0,23.966666666666665,58,2.0167759118977653,4.417222421103137,2.4004465092053717
14,23.0,23.983333333333334,59,2.517774418553673,4.89600983110239,2.378235412548717
14,23.5,23.5,0,-4.177136200890503,4.31315286042089,8.490289061311394
14,23.5,23.516666666666666,1,-4.180549845087952,3.586988055722457,7.767537900810408
14,23.5,23.533333333333335,2,-4.22631931839038,2.7357295787157185,6.962048897106099
14,23.5,23.55,3,-4.2447140707459,1.5626521847525008,5.807366255498401
14,23.5,23.566666666666666,4,-4.270552444749112,2.008638483976421,6.279190928725533
14,23.5,23.583333333333332,5,-4.3392373678379705,0.7902071714693695,5.12944453930734
14,23.5,23.6,6,-4.316992085563816,0.555688227684175,4.872680313247992
14,23.5,23.616666666666667,7,-4.313275451111075,0.3829075169661409,4.696182968077215
14,23.5,23.633333333333333,8,-4.3045494697951945,0.5711003550095142,4.875649824804709
14,23.5,23.65,9,-4.243834777841017,0.44851698543635266,4.69235176327737
14,23.5,23.666666666666668,10,-4.216886589873087,0.4962748754255677,4.713161465298654
14,23.5,23.683333333333334,11,-4.167805619429664,0.5095633102325992,4.677368929662263
14,23.5,23.7,12,-4.075976105860166,0.48945310849318124,4.5654292143533475
14,23.5,23.716666666666665,13,-3.9945110676066973,0.44510196087327625,4.4396130284799735
14,23.5,23.733333333333334,14,-3.9017498072384607,0.40664186866124075,4.308391675899701
14,23.5,23.75,15,-3.7593257523147017,0.5051782337246151,4.264503986039317
14,23.5,23.766666666666666,16,-3.570653237215682,0.36291188557382714,3.933565122789509
14,23.5,23.783333333333335,17,-3.3657593554420497,0.5204851081708375,3.8862444636128872
14,23.5,23.8,18,-3.118248755459792,0.6759594848308397,3.7942082402906316
14,23.5,23.816666666666666,19,-2.7580854813218796,0.8905359413003893,3.648621422622269
14,23.5,23.833333333333332,20,-2.361766290296069,1.1482405414436494,3.5100068317397186
14,23.5,23.85,21,-1.8986318814241985,1.4411140970509602,3.3397459784751584
14,23.5,23.866666666666667,22,-1.3769254531438406,1.5234014018543143,2.9003268549981547
14,23.5,23.883333333333333,23,-0.8652760237359298,1.8323660521301182,2.6976420758660478
14,23.5,23.9,24,-0.28163983665755943,1.8545487865867647,2.1361886232443243
14,23.5,23.916666666666668,25,0.28140336580308434,2.392148399613736,2.1107450338106517
14,23.5,23.933333333333334,26,0.8754989283343937,2.8142678320422916,1.938768903707898
14,23.5,23.95,27,1.4841559678729355,3.8315761628521936,2.347420194979258
14,23.5,23.966666666666665,28,2.0167759118977653,4.408966109192102,2.3921901972943367
14,23.5,23.983333333333334,29,2.517774418553673,4.996535303035365,2.4787608844816926
14,23.5,24.0,30,2.9358159974913254,5.269400458868305,2.33358446137698
14,23.5,24.016666666666666,31,3.25530055980172,5.408785293771146,2.153484733969426
14,23.5,24.033333333333335,32,3.5232254301893358,5.432870948518509,1.9096455183291736
14,23.5,24.05,33,3.604078017468338,5.57766750686498,1.9735894893966424
14,23.5,24.066666666666666,34,3.6855800667752003,5.32966653199346,1.64408646521826
