subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
28,6.0,6.05,3,-0.77989735246106,1.1024699233980304,1.8823672758590904
28,6.0,6.066666666666666,4,-0.8789450971258019,0.5011379358364811,1.380083032962283
28,6.0,6.083333333333333,5,-0.940223112433217,0.5088025551672177,1.4490256676004347
28,6.0,6.1,6,-1.0177352594696765,0.5069536510727768,1.5246889105424533
28,6.0,6.116666666666666,7,-1.0954481763063635,0.31365430934640637,1.4091024856527699
28,6.0,6.133333333333334,8,-1.1500011177894431,-0.07511425981199249,1.0748868579774506
28,6.0,6.15,9,-1.1807578365626785,-0.20566768034281058,0.9750901562198679
28,6.0,6.166666666666667,10,-1.200099970537233,-0.2599007119395851,0.940199258597648
28,6.0,6.183333333333334,11,-1.2043100632341677,-0.35063151404367066,0.853678549190497
28,6.0,6.2,12,-1.2023713128679172,-0.14864477017864486,1.0537265426892723
28,6.0,6.216666666666667,13,-1.1747690377530553,-0.06657493433204564,1.1081941034210097
28,6.0,6.233333333333333,14,-1.1102179745636453,0.007772587659374164,1.1179905622230195
28,6.0,6.25,15,-1.028280675364527,0.16924741535827614,1.1975280907228032
28,6.0,6.266666666666667,16,-1.0132061499905305,0.04817375891789988,1.0613799089084304
28,6.0,6.283333333333333,17,-0.9502212341395473,0.03427580887672921,0.9844970430162765
28,6.0,6.3,18,-0.8909444864849312,-0.0646845902076647,0.8262598962772665
28,6.0,6.316666666666666,19,-0.8238423607627414,-0.023812038608570063,0.8000303221541714
28,6.0,6.333333333333333,20,-0.7594981404813947,0.06902809674363208,0.8285262372250268
28,6.0,6.35,21,-0.6765434170989186,0.10278921768752669,0.7793326347864453
28,6.0,6.366666666666666,22,-0.597282572247313,0.1817471216306048,0.7790296938779178
28,6.0,6.383333333333333,23,-0.49635109242848197,0.37061613119057446,0.8669672236190564
28,6.0,6.4,24,-0.37658869141823725,0.4962689109393348,0.872857602357572
28,6.0,6.416666666666667,25,-0.24813031447003864,0.4854586003703414,0.73358891484038
28,6.0,6.433333333333334,26,-0.0998060873068356,0.6077222287049464,0.707528316011782
28,6.0,6.45,27,0.05642318280908487,0.8550763384510214,0.7986531556419365
28,6.0,6.466666666666667,28,0.23460316533596304,1.5391638871821876,1.3045607218462245
28,6.0,6.483333333333333,29,0.40274483647230186,1.949551648512024,1.546806812039722
28,6.0,6.5,30,0.5494843397319324,2.3471229642027587,1.7976386244708262
28,6.0,6.516666666666667,31,0.7253177805634514,2.893232584107918,2.167914803544466
28,6.0,6.533333333333333,32,0.8749009272569048,2.494040485435834,1.619139558178929
28,6.0,6.55,33,1.0796364669010197,2.3249798771700525,1.2453434102690328
28,6.0,6.566666666666666,34,1.2632999299413983,2.0275514303835553,0.7642515004421571
28,6.0,6.583333333333333,35,1.4444568963432645,2.316894293224827,0.8724373968815626
28,6.0,6.6,36,1.646993970950728,2.598206419876018,0.9512124489252902
28,6.0,6.616666666666667,37,1.8818005040450605,2.3999676654861295,0.518167161441069
28,6.0,6.633333333333333,38,2.1339828684864117,2.3484943478659877,0.21451147937957593
28,6.0,6.65,39,2.4299180229009125,2.4359576616610603,0.006039638760147792
28,6.0,6.666666666666667,40,2.749273637641702,2.1734084574883616,-0.5758651801533405
28,6.0,6.683333333333334,41,3.1048569035567137,1.817699922560431,-1.2871569809962828
28,6.0,6.7,42,3.510780394764595,2.08593770860171,-1.4248426861628847
28,6.0,6.716666666666667,43,3.941025611130957,2.8621361731927055,-1.0788894379382516
28,6.0,6.733333333333333,44,4.34288181698646,3.3532320545577248,-0.9896497624287353
28,6.0,6.75,45,4.755787417376797,3.49144513769156,-1.2643422796852368
28,6.0,6.766666666666667,46,5.149520930811988,3.967585365837433,-1.1819355649745553
28,6.0,6.783333333333333,47,5.529148936814671,4.667289554127373,-0.8618593826872987
28,6.0,6.8,48,5.871377137175569,5.06361324805464,-0.8077638891209293
28,6.0,6.816666666666666,49,6.1826767855356355,5.442257589208701,-0.7404191963269344
28,6.0,6.833333333333333,50,6.463157912319193,5.828764282939808,-0.6343936293793853
28,6.0,6.85,51,6.6734685649568055,6.251046404587374,-0.4224221603694316
28,6.0,6.866666666666667,52,6.841207803388596,6.419740907157612,-0.4214668962309842
28,6.0,6.883333333333333,53,6.944322744095307,6.427212258762507,-0.5171104853327995
28,6.0,6.9,54,6.991751572845058,6.525546591877331,-0.4662049809677269
28,6.0,6.916666666666667,55,6.997504949415625,6.606102080422929,-0.3914028689926967
28,6.0,6.933333333333334,56,6.967577031241192,6.552580495547066,-0.41499653569412587
28,6.0,6.95,57,6.905518085714389,6.490371151290911,-0.41514693442347816
28,6.0,6.966666666666667,58,6.846791847423028,6.491426443087835,-0.3553654043351937
28,6.0,6.983333333333333,59,6.805149975957761,6.411574720567945,-0.3935752553898162
28,7.0,7.0,0,6.791711617283125,-0.19102005872552485,-6.98273167600865
28,7.0,7.016666666666667,1,6.786728453682825,0.8493017060030281,-5.937426747679797
28,7.0,7.033333333333333,2,6.781565954780542,4.340283598557542,-2.4412823562230006
28,7.0,7.05,3,6.769362937688086,5.8328757769448165,-0.9364871607432699
28,7.0,7.066666666666666,4,6.7323634213010255,6.1425960600258716,-0.589767361275154
28,7.0,7.083333333333333,5,6.688682771811031,5.732960292342794,-0.9557224794682373
28,7.0,7.1,6,6.644392310845969,5.484932603489373,-1.1594597073565964
28,7.0,7.116666666666666,7,6.60767037121118,5.905322237562733,-0.7023481336484467
28,7.0,7.133333333333334,8,6.574461903080366,5.356559250050879,-1.217902653029487
28,7.0,7.15,9,6.527646815463694,5.653030512525128,-0.8746163029385654
28,7.0,7.166666666666667,10,6.456731849745375,6.227130505928995,-0.22960134381637953
28,7.0,7.183333333333334,11,6.377098044624308,6.55480218129015,0.17770413666584162
28,7.0,7.2,12,6.2642829217368705,6.48468457890654,0.22040165716966964
28,7.0,7.216666666666667,13,6.091295803651455,6.51779552007034,0.42649971641888484
28,7.0,7.233333333333333,14,5.902256747072076,6.562184936968966,0.6599281898968901
28,7.0,7.25,15,5.6777637800499114,6.609230445441771,0.9314666653918593
28,7.0,7.266666666666667,16,5.444879921448146,5.4686184496335475,0.023738528185401897
28,7.0,7.283333333333333,17,5.189451972075675,5.4153990911829375,0.2259471191072624
28,7.0,7.3,18,4.911079999919416,5.507561717769782,0.5964817178503665
28,7.0,7.316666666666666,19,4.615401992501046,5.590331747225715,0.9749297547246689
28,7.0,7.333333333333333,20,4.310069887073176,5.33961259987601,1.0295427128028338
28,7.0,7.35,21,3.9997169290522594,5.432958232145154,1.4332413030928945
28,7.0,7.366666666666666,22,3.7411293560176735,5.646734843148966,1.9056054871312926
28,7.0,7.383333333333333,23,3.502415849755753,5.573752520074926,2.071336670319173
28,7.0,7.4,24,3.264402626413575,5.457550746464796,2.1931481200512213
28,7.0,7.416666666666667,25,3.063309902073782,4.88553168559887,1.8222217835250882
28,7.0,7.433333333333334,26,2.8518658780138693,4.034252371245252,1.1823864932313826
28,7.0,7.45,27,2.701384546999609,3.488140116683016,0.786755569683407
28,7.0,7.466666666666667,28,2.5192738689253953,3.2436466640037462,0.724372795078351
28,7.0,7.483333333333333,29,2.337400878644138,3.7425099163254636,1.4051090376813256
28,7.0,7.5,30,2.1700784742204036,3.8410552006271814,1.6709767264067779
28,7.0,7.516666666666667,31,1.9713882222198282,3.577975849864559,1.6065876276447308
28,7.0,7.533333333333333,32,1.7938459160157354,3.051903466849955,1.2580575508342196
28,7.0,7.55,33,1.6006458874645662,2.864033483529016,1.2633875960644498
28,7.0,7.566666666666666,34,1.4387959560463786,2.4261836420994007,0.9873876860530222
28,7.0,7.583333333333333,35,1.25931284533662,1.734596229415153,0.4752833840785329
28,7.0,7.6,36,1.1038608437133053,1.0611779701166106,-0.04268287359669465
28,7.0,7.616666666666667,37,0.9954060336313353,0.799735857778261,-0.19567017585307434
28,7.0,7.633333333333333,38,0.9344468564853134,0.8602232973420765,-0.07422355914323697
28,7.0,7.65,39,0.91646849246159,0.851031470011391,-0.065437022450199
28,7.0,7.666666666666667,40,0.9574044544513256,0.9043731837228153,-0.05303127072851033
28,7.0,7.683333333333334,41,0.9943098376669277,1.3487992855071804,0.3544894478402527
28,7.0,7.7,42,1.003418070454458,1.5797426075345082,0.5763245370800503
28,7.0,7.716666666666667,43,0.9696546274399198,1.432096067757481,0.4624414403175612
28,7.0,7.733333333333333,44,0.911704853847481,0.9182589875483136,0.006554133700832576
28,7.0,7.75,45,0.8255056619140031,0.768757649189828,-0.05674801272417507
28,7.0,7.766666666666667,46,0.7369031268648165,0.7184587411250853,-0.018444385739731173
28,7.0,7.783333333333333,47,0.6289779275103142,0.6401163645232733,0.011138437012959024
28,7.0,7.8,48,0.5397612940864116,0.2750797145799835,-0.2646815795064281
28,7.0,7.816666666666666,49,0.4912026886583356,0.18714736484258676,-0.30405532381574885
28,7.0,7.833333333333333,50,0.46320691187986096,0.30641034204372586,-0.1567965698361351
28,7.0,7.85,51,0.4453264320647894,0.5273346437289343,0.08200821166414496
28,7.0,7.866666666666667,52,0.41770575900560036,0.24337576960514218,-0.17432998940045819
28,7.0,7.883333333333333,53,0.3853259128527702,0.20577394381739955,-0.17955196903537063
28,7.0,7.9,54,0.3413291045136635,0.3417904820883848,0.00046137757472131113
28,7.0,7.916666666666667,55,0.27953791159410235,0.43088672508047887,0.15134881348637652
28,7.0,7.933333333333334,56,0.19874092770161278,0.41572306791794755,0.21698214021633477
28,7.0,7.95,57,0.09751579525682663,0.34547953785715,0.2479637426003234
28,7.0,7.966666666666667,58,0.01280201405171999,0.49746674214958686,0.48466472809786687
28,7.0,7.983333333333333,59,-0.055812136900828424,0.5282163160900741,0.5840284529909026
28,8.0,8.0,0,-0.11927807861659057,0.9702894458296061,1.0895675244461966
28,8.0,8.016666666666667,1,-0.17766136493603257,1.5576468550187594,1.735308219954792
28,8.0,8.033333333333333,2,-0.2334241052242172,1.1356235549375011,1.3690476601617183
28,8.0,8.05,3,-0.26684030936718806,1.1636711317534008,1.4305114411205888
28,8.0,8.066666666666666,4,-0.3074810111436004,0.275948169000539,0.5834291801441394
28,8.0,8.083333333333334,5,-0.3498791631552751,0.1998492698816925,0.5497284330369676
28,8.0,8.1,6,-0.39371771344900663,0.0655056941987211,0.45922340764772773
28,8.0,8.116666666666667,7,-0.4231161995167909,-0.006138937564017954,0.41697726195277296
28,8.0,8.133333333333333,8,-0.4488779657156914,-0.34432691362657275,0.10455105208911863
28,8.0,8.15,9,-0.4763502048745343,-0.2831742901338905,0.19317591474064377
28,8.0,8.166666666666666,10,-0.48662447436658685,-0.2923550429738162,0.19426943139277064
28,8.0,8.183333333333334,11,-0.4945691711410567,-0.23058992869378603,0.26397924244727067
28,8.0,8.2,12,-0.4942405088346349,-0.1905054521468288,0.3037350566878061
28,8.0,8.216666666666667,13,-0.48291916410331925,-0.2303302140233856,0.25258895007993365
28,8.0,8.233333333333333,14,-0.4532602488818598,-0.25785818287766515,0.19540206600419463
28,8.0,8.25,15,-0.4235434605151389,-0.2517113046434858,0.17183215587165312
28,8.0,8.266666666666667,16,-0.39379773557578757,-0.3330173578692919,0.06078037770649569
28,8.0,8.283333333333333,17,-0.37796800138029596,-0.24849255749037757,0.12947544388991838
28,8.0,8.3,18,-0.36495654646237075,-0.25490522350279354,0.1100513229595772
28,8.0,8.316666666666666,19,-0.33229001389551494,-0.20569804588199103,0.1265919680135239
28,8.0,8.333333333333334,20,-0.27696703806298784,-0.22696356883238744,0.050003469230600395
28,8.0,8.35,21,-0.22796259507141814,-0.25406749186305566,-0.026104896791637522
28,8.0,8.366666666666667,22,-0.20541618223007063,-0.31235628776940105,-0.10694010553933042
28,8.0,8.383333333333333,23,-0.16866619912674397,-0.27718406235771775,-0.10851786323097379
28,8.0,8.4,24,-0.1118401291047939,-0.1947553772863353,-0.08291524818154139
28,8.0,8.416666666666666,25,-0.052729677432393984,-0.10816018299778296,-0.05543050556538898
28,8.0,8.433333333333334,26,0.03741292631568838,-0.1301662678625406,-0.16757919417822897
28,8.0,8.45,27,0.1532704976081698,-0.09330893364717063,-0.24657943125534043
28,8.0,8.466666666666667,28,0.2994757459990467,-0.029815484325327546,-0.32929123032437424
28,8.0,8.483333333333333,29,0.44637297144159627,-0.0017696937176148175,-0.4481426651592111
28,8.0,8.5,30,0.6546641371029014,0.10560392454871881,-0.5490602125541826
28,8.0,8.516666666666666,31,0.8530761425231352,0.376195173842083,-0.47688096868105223
28,8.0,8.533333333333333,32,1.142674968997615,0.5391327274253799,-0.6035422415722351
28,8.0,8.55,33,1.4364955878326549,0.6390012347520826,-0.7974943530805723
28,8.0,8.566666666666666,34,1.7571343363884306,0.6945367693588715,-1.062597567029559
28,8.0,8.583333333333334,35,2.1301498889929733,0.9100556478283552,-1.220094241164618
28,8.0,8.6,36,2.570973990330091,1.2498038767423196,-1.3211701135877716
28,8.0,8.616666666666667,37,3.026593588994782,1.6341508661544344,-1.3924427228403475
28,8.0,8.633333333333333,38,3.4934678398426033,2.342860401640329,-1.1506074382022744
28,8.0,8.65,39,3.9651815761696776,2.865127089491552,-1.1000544866781254
28,8.0,8.666666666666666,40,4.430400123666093,3.234819223143224,-1.1955809005228692
28,8.0,8.683333333333334,41,4.884409946857387,3.7396700239288334,-1.1447399229285535
28,8.0,8.7,42,5.327538904256299,4.265945722090332,-1.061593182165967
28,8.0,8.716666666666667,43,5.732373344332521,4.902967756816997,-0.8294055875155237
28,8.0,8.733333333333333,44,6.084361743469232,5.4311316556530524,-0.6532300878161799
28,8.0,8.75,45,6.362740503216603,5.764391840569106,-0.5983486626474974
28,8.0,8.766666666666666,46,6.6120262184961796,6.0279950861929965,-0.584031132303183
28,8.0,8.783333333333333,47,6.765868042749257,6.301418904429424,-0.46444913831983303
28,8.0,8.8,48,6.9304592678721475,6.386036587634067,-0.5444226802380809
28,8.0,8.816666666666666,49,6.991093176507303,6.477016744401068,-0.5140764321062354
28,8.0,8.833333333333334,50,7.010825775591552,6.520506269615044,-0.4903195059765082
28,8.0,8.85,51,7.016209764309032,6.596324734048521,-0.41988503026051127
28,8.0,8.866666666666667,52,7.011779253521812,6.623838413237303,-0.38794084028450904
28,8.0,8.883333333333333,53,7.013401845038951,6.601183577559,-0.4122182674799504
28,8.0,8.9,54,7.021932775340419,6.614746970806732,-0.4071858045336869
28,8.0,8.916666666666666,55,7.052401557353898,6.843737074181494,-0.20866448317240405
28,8.0,8.933333333333334,56,7.1067980269997895,6.893252908577023,-0.21354511842276658
28,8.0,8.95,57,7.161510298253155,6.89273240751131,-0.26877789074184566
28,8.0,8.966666666666667,58,7.201953624024896,6.862852002474653,-0.3391016215502436
28,8.0,8.983333333333333,59,7.21067996550203,6.858631549770233,-0.35204841573179735
28,9.0,9.0,0,7.202686326623234,5.482203991862798,-1.7204823347604359
28,9.0,9.016666666666667,1,7.180622368613215,4.28436974505673,-2.896252623556485
28,9.0,9.033333333333333,2,7.161240938058545,2.733680274608367,-4.427560663450178
28,9.0,9.05,3,7.113546321530557,3.0237383575353456,-4.089807963995211
28,9.0,9.066666666666666,4,7.069286940587951,3.402022777739711,-3.6672641628482396
28,9.0,9.083333333333334,5,7.015232708430703,1.6295154772881575,-5.385717231142545
28,9.0,9.1,6,6.968597670599287,0.6807801083852989,-6.287817562213988
28,9.0,9.116666666666667,7,6.940559203445141,1.3086020992236187,-5.631957104221522
28,9.0,9.133333333333333,8,6.919968867189459,5.279600827552413,-1.6403680396370461
28,9.0,9.15,9,6.8973429680837866,4.88759493467576,-2.0097480334080267
28,9.0,9.166666666666666,10,6.863792976947604,5.47554143532501,-1.3882515416225942
28,9.0,9.183333333333334,11,6.800669808582941,5.930952538839065,-0.8697172697438758
28,9.0,9.2,12,6.701560618356563,5.90924725143301,-0.7923133669235529
28,9.0,9.216666666666667,13,6.5524676071896435,5.7525171285414345,-0.799950478648209
28,9.0,9.233333333333333,14,6.424998789577084,5.6532548602734245,-0.7717439293036596
28,9.0,9.25,15,6.210359440018916,5.819955418644431,-0.3904040213744846
28,9.0,9.266666666666667,16,5.986878002693092,5.57430624461292,-0.41257175808017177
28,9.0,9.283333333333333,17,5.716319976872008,5.5655306037898225,-0.1507893730821852
28,9.0,9.3,18,5.421403251382969,5.57303482162536,0.15163157024239027
28,9.0,9.316666666666666,19,5.121682518974795,5.556095852145695,0.4344133331708999
28,9.0,9.333333333333334,20,4.828440899523596,5.307846673477078,0.4794057739534825
28,9.0,9.35,21,4.539372576880677,5.259030318207607,0.7196577413269303
28,9.0,9.366666666666667,22,4.238726231389959,5.095007643150662,0.8562814117607029
28,9.0,9.383333333333333,23,3.9420638446396943,5.0560870598584025,1.1140232152187082
28,9.0,9.4,24,3.6722926435250156,4.625481386679889,0.9531887431548731
28,9.0,9.416666666666666,25,3.3756506195480824,3.8755486669277768,0.49989804737969434
28,9.0,9.433333333333334,26,3.106345886701459,3.254879234188164,0.14853334748670477
28,9.0,9.45,27,2.879324195912654,3.0354639658346008,0.15613976992194667
28,9.0,9.466666666666667,28,2.656066698856384,3.037196855707291,0.3811301568509071
28,9.0,9.483333333333333,29,2.457530881299283,3.309888016000585,0.8523571347013017
28,9.0,9.5,30,2.2377941177996488,3.1904275734843646,0.9526334556847158
28,9.0,9.516666666666666,31,2.033351069746167,2.196489928992148,0.1631388592459806
28,9.0,9.533333333333333,32,1.8146839100365555,1.561367883914073,-0.2533160261224825
28,9.0,9.55,33,1.658879489537931,1.4458957763483624,-0.21298371318956866
28,9.0,9.566666666666666,34,1.5324857013227628,1.4180261058678953,-0.1144595954548675
28,9.0,9.583333333333334,35,1.4303579085706388,1.321939715756504,-0.10841819281413478
28,9.0,9.6,36,1.3301580596252336,1.4202561867894576,0.09009812716422405
28,9.0,9.616666666666667,37,1.2162718369984171,1.3609349625509832,0.1446631255525661
28,9.0,9.633333333333333,38,1.1006338800025364,1.2073728585000025,0.10673897849746616
28,9.0,9.65,39,0.981053672227373,0.9857983770346992,0.004744704807326139
28,9.0,9.666666666666666,40,0.8785312167763151,0.7682551888268041,-0.11027602794951097
28,9.0,9.683333333333334,41,0.7689198368932144,0.6703331125615564,-0.09858672433165805
28,9.0,9.7,42,0.657402751495324,0.5227176528069841,-0.1346850986883399
28,9.0,9.716666666666667,43,0.5917828213267686,0.4333407965087006,-0.15844202481806802
28,9.0,9.733333333333333,44,0.5269148848049716,0.3297830547924141,-0.19713183001255752
28,9.0,9.75,45,0.48035433185495746,0.4000064007006978,-0.08034793115425964
28,9.0,9.766666666666666,46,0.43195934309681716,0.4134656580111229,-0.018493685085694267
28,9.0,9.783333333333333,47,0.42547487151528074,0.3606264046627228,-0.06484846685255796
28,9.0,9.8,48,0.4003236312747225,0.3652583997334444,-0.03506523154127805
28,9.0,9.816666666666666,49,0.390203154307577,0.4920554244468449,0.1018522701392679
28,9.0,9.833333333333334,50,0.35646882648648814,0.4893300279950066,0.13286120150851843
28,9.0,9.85,51,0.3155082148237711,0.47910487922809875,0.16359666440432763
28,9.0,9.866666666666667,52,0.29409443659384715,0.5155613883262888,0.22146695173244169
28,9.0,9.883333333333333,53,0.24617779438820575,0.5004039828924123,0.25422618850420653
28,9.0,9.9,54,0.19425647342714347,0.381979987676742,0.18772351424959854
28,9.0,9.916666666666666,55,0.13610628727611473,0.14857902180481863,0.0124727345287039
28,9.0,9.933333333333334,56,0.08172482177899454,-0.033912688664838875,-0.11563751044383341
28,9.0,9.95,57,0.060084552350950116,-0.05855325198471295,-0.11863780433566307
28,9.0,9.966666666666667,58,0.05442691653921017,-0.03553545880279607,-0.08996237534200624
28,9.0,9.983333333333333,59,0.029917818141905084,0.0028144309736930495,-0.027103387168212034
28,10.0,10.0,0,-0.006133043077000355,1.739164903405643,1.7452979464826432
28,10.0,10.016666666666667,1,-0.05455143116239114,1.8278128081427811,1.8823642393051723
28,10.0,10.033333333333333,2,-0.10132007736619997,1.2569460301783368,1.3582661075445368
28,10.0,10.05,3,-0.12034766007901077,0.679253614868625,0.7996012749476358
28,10.0,10.066666666666666,4,-0.12545585825240657,0.21209872838701171,0.3375545866394183
28,10.0,10.083333333333334,5,-0.142177088954067,0.013582051167015496,0.1557591401210825
28,10.0,10.1,6,-0.174665536564671,0.16204185153161754,0.33670738809628853
28,10.0,10.116666666666667,7,-0.20555836440176156,0.09251548405793031,0.29807384845969187
28,10.0,10.133333333333333,8,-0.21041417135832363,-0.2768636166089564,-0.06644944525063279
28,10.0,10.15,9,-0.2044335891063609,-0.2631326770332776,-0.05869908792691669
28,10.0,10.166666666666666,10,-0.20669403556710364,-0.21613825411462262,-0.009444218547518979
28,10.0,10.183333333333334,11,-0.23160503080650052,-0.32370514010679763,-0.0921001093002971
28,10.0,10.2,12,-0.27479893856551696,-0.3017640732200495,-0.02696513465453254
28,10.0,10.216666666666667,13,-0.2877059003044984,-0.31207228066765635,-0.02436638036315797
28,10.0,10.233333333333333,14,-0.26873904867004805,-0.2167880766530801,0.05195097201696797
28,10.0,10.25,15,-0.244219054402802,-0.20342706079294448,0.040791993609857524
28,10.0,10.266666666666667,16,-0.23630561627160596,-0.22531400557162407,0.01099161069998189
28,10.0,10.283333333333333,17,-0.2353160569359667,-0.21497311051419388,0.020342946421772812
28,10.0,10.3,18,-0.209272962947602,-0.22417083233189672,-0.014897869384294715
28,10.0,10.316666666666666,19,-0.16382271700667284,-0.25517190438512394,-0.0913491873784511
28,10.0,10.333333333333334,20,-0.11982519418429138,-0.2828277657455982,-0.16300257156130682
28,10.0,10.35,21,-0.09685455689851352,-0.3118868722578383,-0.21503231535932477
28,10.0,10.366666666666667,22,-0.0923084784415904,-0.2502628684245871,-0.1579543899829967
28,10.0,10.383333333333333,23,-0.06976403042924861,-0.2153164197277495,-0.1455523892985009
28,10.0,10.4,24,-0.04765059445244768,-0.2218514410009802,-0.17420084654853252
28,10.0,10.416666666666666,25,-0.006660510354643545,-0.14602868966785554,-0.139368179313212
28,10.0,10.433333333333334,26,0.01760084096711445,-0.11840355108819889,-0.13600439205531334
28,10.0,10.45,27,0.03965515345292303,-0.17901352453364794,-0.21866867798657097
28,10.0,10.466666666666667,28,0.09105240093189781,-0.2513603147347254,-0.34241271566662324
28,10.0,10.483333333333333,29,0.16909094352108855,-0.26031546948062356,-0.4294064130017121
28,10.0,10.5,30,0.2536062769966114,-0.11962210231342096,-0.3732283793100324
28,10.0,10.516666666666666,31,0.3543886084318215,-0.029278728765111506,-0.383667337196933
28,10.0,10.533333333333333,32,0.4630599069460648,0.01723716898022598,-0.4458227379658388
28,10.0,10.55,33,0.619502807561159,0.0823780381130077,-0.5371247694481514
28,10.0,10.566666666666666,34,0.7636649910276601,0.11779783197941995,-0.6458671590482401
28,10.0,10.583333333333334,35,0.9192858786350626,0.1059559861823911,-0.8133298924526715
28,10.0,10.6,36,1.1288716879903595,0.17089394206512143,-0.9579777459252381
28,10.0,10.616666666666667,37,1.3483615751909377,0.31091855288708325,-1.0374430223038544
28,10.0,10.633333333333333,38,1.6031968606869365,0.4880457443084998,-1.1151511163784367
28,10.0,10.65,39,1.877715088679584,0.741641937185125,-1.1360731514944589
28,10.0,10.666666666666666,40,2.197459572106501,1.1182984072477908,-1.0791611648587103
28,10.0,10.683333333333334,41,2.5187728821841255,1.7078065897150005,-0.810966292469125
28,10.0,10.7,42,2.840033800542863,2.030518143561467,-0.8095156569813962
28,10.0,10.716666666666667,43,3.1758544367484802,2.167505977189379,-1.0083484595591012
28,10.0,10.733333333333333,44,3.5190909069757774,2.510106758250499,-1.0089841487252786
28,10.0,10.75,45,3.8621018237642524,2.974400563440863,-0.8877012603233894
28,10.0,10.766666666666666,46,4.186462047767389,3.2570628736968628,-0.9293991740705261
28,10.0,10.783333333333333,47,4.484287881220306,3.4675467438734158,-1.01674113734689
28,10.0,10.8,48,4.7683876871700575,3.718996093129996,-1.0493915940400615
28,10.0,10.816666666666666,49,5.079056625419268,4.255892942413476,-0.8231636830057916
28,10.0,10.833333333333334,50,5.372483831901104,4.487229230241961,-0.8852546016591436
28,10.0,10.85,51,5.629611179742757,4.653934611375073,-0.9756765683676845
28,10.0,10.866666666666667,52,5.888751226969605,4.947748353308592,-0.941002873661013
28,10.0,10.883333333333333,53,6.12049387716065,5.2991694527250885,-0.8213244244355611
28,10.0,10.9,54,6.347102250538766,5.538086586720335,-0.8090156638184309
28,10.0,10.916666666666666,55,6.558479626705699,5.813280001407697,-0.7451996252980022
28,10.0,10.933333333333334,56,6.712719060901218,5.9872338153639575,-0.7254852455372607
28,10.0,10.95,57,6.804218289767383,6.10167331597672,-0.7025449737906628
28,10.0,10.966666666666667,58,6.860318802023744,6.108380170477547,-0.7519386315461967
28,10.0,10.983333333333333,59,6.884215052392063,6.064635217492818,-0.8195798348992449
28,11.0,11.0,0,6.870707031598132,5.5267027247024725,-1.344004306895659
28,11.0,11.016666666666667,1,6.82206072334807,5.541700085882788,-1.2803606374652823
28,11.0,11.033333333333333,2,6.778623712654793,4.666310176178399,-2.1123135364763934
28,11.0,11.05,3,6.763393429926883,4.484409343377026,-2.2789840865498574
28,11.0,11.066666666666666,4,6.737045430200985,6.001529196726752,-0.7355162334742333
28,11.0,11.083333333333334,5,6.731846849893324,5.822857292465153,-0.9089895574281703
28,11.0,11.1,6,6.72178978331682,5.661883317541907,-1.0599064657749127
28,11.0,11.116666666666667,7,6.71528084068312,5.032461955892881,-1.6828188847902394
28,11.0,11.133333333333333,8,6.715807057615033,5.27965923656013,-1.4361478210549024
28,11.0,11.15,9,6.732832122329314,5.140671162349127,-1.5921609599801867
28,11.0,11.166666666666666,10,6.74595825181285,4.817986580246286,-1.9279716715665636
28,11.0,11.183333333333334,11,6.747801975903548,4.498616307434561,-2.2491856684689875
28,11.0,11.2,12,6.734133910856054,3.3691299325955533,-3.3650039782605004
28,11.0,11.216666666666667,13,6.711699493268036,4.553458971885584,-2.158240521382452
28,11.0,11.233333333333333,14,6.679258737416026,5.066186995431396,-1.6130717419846299
28,11.0,11.25,15,6.626548448298733,4.774386845987166,-1.8521616023115666
28,11.0,11.266666666666667,16,6.549529651963543,4.200704110815799,-2.348825541147744
28,11.0,11.283333333333333,17,6.456333882561294,4.740458357336142,-1.7158755252251519
28,11.0,11.3,18,6.356196550902437,4.53312584960884,-1.823070701293597
28,11.0,11.316666666666666,19,6.260900915155464,4.245051909063665,-2.0158490060917984
28,11.0,11.333333333333334,20,6.142881853335803,3.758142453137102,-2.384739400198701
28,11.0,11.35,21,6.039007774149586,4.933676069348364,-1.1053317048012223
28,11.0,11.366666666666667,22,5.934143063902817,5.296126468457588,-0.6380165954452286
28,11.0,11.383333333333333,23,5.816234032507481,5.566818102651066,-0.24941592985641492
28,11.0,11.4,24,5.689222662811631,5.365573171046131,-0.32364949176549995
28,11.0,11.416666666666666,25,5.5669593917186635,5.478349711836729,-0.08860967988193469
28,11.0,11.433333333333334,26,5.389915794840402,5.339780860687233,-0.05013493415316894
28,11.0,11.45,27,5.211277114051082,5.241093036972186,0.029815922921104132
28,11.0,11.466666666666667,28,5.016570597514935,4.855347803791229,-0.16122279372370585
28,11.0,11.483333333333333,29,4.829942921988106,5.108722506852657,0.2787795848645507
28,11.0,11.5,30,4.630838760895381,5.300973701614852,0.6701349407194712
28,11.0,11.516666666666666,31,4.432909031685657,5.521761001132112,1.0888519694464547
28,11.0,11.533333333333333,32,4.214024936991725,4.9825976322800525,0.7685726952883272
28,11.0,11.55,33,3.97299052112193,5.02211552359007,1.0491250024681404
28,11.0,11.566666666666666,34,3.6858119174305264,4.833693780560144,1.1478818631296175
28,11.0,11.583333333333334,35,3.4096788679263543,4.616399411152708,1.2067205432263535
28,11.0,11.6,36,3.157508292459038,3.944637234774812,0.7871289423157743
28,11.0,11.616666666666667,37,2.8945284781476404,3.892307229380547,0.9977787512329068
