subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,20.0,21.633333333333333,98,-1.642725552602502,0.9241181664753306,2.5668437190778324
14,20.0,21.65,99,-2.126146850014143,0.6222661951879633,2.7484130452021063
14,20.0,21.666666666666668,100,-2.599627444357476,0.8693421525431806,3.4689695969006564
14,20.0,21.683333333333334,101,-2.8924516518935937,1.0027415495383531,3.8951932014319466
14,20.0,21.7,102,-3.2214228039410306,1.6220895208638904,4.843512324804921
14,20.0,21.716666666666665,103,-3.451411732827326,1.2468136587418628,4.6982253915691885
14,20.0,21.733333333333334,104,-3.611150404002884,0.768808916053549,4.379959320056432
14,20.0,21.75,105,-3.76951906229289,0.38388895692747793,4.153408019220368
14,20.0,21.766666666666666,106,-3.9496919760389817,0.2936268485282998,4.2433188245672815
14,20.0,21.78333333333333,107,-4.067059634087655,0.12148317654747665,4.1885428106351315
14,20.0,21.8,108,-4.176416340215627,-0.006026372859750495,4.170389967355876
14,20.0,21.816666666666666,109,-4.226103981352449,0.09126887095856473,4.3173728523110135
14,20.0,21.833333333333332,110,-4.14572943194491,0.6185326512562814,4.764262083201192
14,20.0,21.85,111,-4.099498916522811,1.2538706054680784,5.3533695219908894
14,20.0,21.866666666666667,112,-3.9266046707318942,1.1972065964485608,5.123811267180455
14,20.0,21.883333333333333,113,-3.807865619432042,1.0142638065246665,4.8221294259567085
14,20.0,21.9,114,-3.686853105943271,0.7790231040618574,4.465876210005129
14,20.0,21.916666666666668,115,-3.591528506604286,0.9594905533237721,4.551019059928058
14,20.0,21.933333333333334,116,-3.5777793747689897,1.1849667218815159,4.762746096650505
14,20.0,21.95,117,-3.5378902590408163,1.3539143297969658,4.891804588837783
14,20.0,21.966666666666665,118,-3.5719984035199337,1.4259528511784663,4.9979512546984
14,20.0,21.983333333333334,119,-3.688905709631749,1.4518483378095266,5.140754047441275
14,20.0,22.0,120,-3.699925858620965,1.4498162670597614,5.149742125680726
14,20.0,22.016666666666666,121,-3.7025388907543135,1.1607851317230222,4.863324022477336
14,20.0,22.03333333333333,122,-3.6978408163402348,0.817351026265035,4.51519184260527
14,20.0,22.05,123,-3.6365470610052126,0.3334643730911355,3.970011434096348
14,20.0,22.066666666666666,124,-3.551457872796062,0.5111307154029197,4.062588588198982
14,20.0,22.083333333333332,125,-3.534917641661437,0.6340634900256079,4.168981131687045
14,20.0,22.1,126,-3.5164787176058283,0.7920035447881948,4.308482262394023
14,20.0,22.116666666666667,127,-3.5159417553766303,1.0720321080463917,4.587973863423022
14,20.0,22.133333333333333,128,-3.497627754410334,1.5436819924759086,5.041309746886243
14,20.0,22.15,129,-3.4985712343169073,1.619888872961835,5.118460107278742
14,20.0,22.166666666666668,130,-3.532366725981338,1.7180382180123264,5.250404943993664
14,20.0,22.183333333333334,131,-3.5856916305473057,0.8263235753911733,4.412015205938479
14,20.0,22.2,132,-3.5905153182335106,0.5569179609128052,4.147433279146316
14,20.0,22.21666666666667,133,-3.567641279415912,0.4905082254698998,4.058149504885812
14,20.0,22.233333333333334,134,-3.614681379278692,0.5426503292385818,4.157331708517274
14,20.0,22.25,135,-3.5331659576798105,0.423366723698579,3.9565326813783894
14,20.0,22.266666666666666,136,-3.5695917360479354,0.347022669378394,3.9166144054263294
14,20.0,22.28333333333333,137,-3.5120456733922794,0.33979265931159786,3.851838332703877
14,20.0,22.3,138,-3.4268308719110028,0.4067500548173162,3.833580926728319
14,20.0,22.316666666666666,139,-3.417404355039035,0.5295546279823262,3.946958983021361
14,20.0,22.333333333333332,140,-3.3389305691009206,0.6073520347628381,3.9462826038637586
14,20.0,22.35,141,-3.165600127771632,0.5100976842762455,3.6756978120478774
14,20.0,22.366666666666667,142,-3.011764590203187,0.4833218694660819,3.495086459669269
14,20.0,22.383333333333333,143,-2.739669678390536,0.8634473011298345,3.6031169795203706
14,20.0,22.4,144,-2.467833930224498,1.033478668608779,3.5013125988332767
14,20.0,22.416666666666668,145,-2.0674609504413652,1.1096429303059483,3.1771038807473135
14,20.0,22.433333333333334,146,-1.6247179928055688,1.4996906026477383,3.124408595453307
14,20.0,22.45,147,-1.045641843578501,1.9436772697141458,2.989319113292647
14,20.0,22.46666666666667,148,-0.546355658915616,2.3088604591395336,2.8552161180551496
14,20.0,22.483333333333334,149,0.02797565601173302,2.829521023206522,2.801545367194789
14,20.0,22.5,150,0.566735983985946,3.238870585371612,2.672134601385666
14,20.0,22.516666666666666,151,1.1244742687934077,3.9962574919764986,2.871783223183091
14,20.0,22.53333333333333,152,1.6742311069954618,4.233190350153237,2.5589592431577746
14,20.0,22.55,153,2.126049968633775,4.440007943974855,2.31395797534108
14,20.0,22.566666666666666,154,2.554000734088587,4.777908336176859,2.2239076020882718
14,20.0,22.583333333333332,155,2.9246761988408596,5.285105223706729,2.3604290248658697
14,20.0,22.6,156,3.2360719803341818,5.524314477349346,2.2882424970151645
14,20.0,22.616666666666667,157,3.4540072546039027,5.779225390007726,2.3252181354038233
14,20.0,22.633333333333333,158,3.6398281068616747,5.79111965553072,2.151291548669045
14,20.0,22.65,159,3.759705010803059,5.889594594323659,2.1298895835206
14,20.0,22.666666666666668,160,3.8006558865175344,5.715346037306206,1.914690150788672
14,20.0,22.683333333333334,161,3.757064198811452,5.562143397378089,1.8050791985666375
14,20.0,22.7,162,3.732873981367785,5.509687778066203,1.776813796698418
14,20.0,22.71666666666667,163,3.678946460932448,5.264074835730707,1.5851283747982587
14,20.0,22.733333333333334,164,3.554406379945512,4.887885516654509,1.333479136708997
14,20.0,22.75,165,3.500794014237563,4.794745345921453,1.29395133168389
14,20.0,22.766666666666666,166,3.374331213340436,4.870994327559027,1.4966631142185904
14,20.0,22.78333333333333,167,3.257069023853009,4.895739451985053,1.6386704281320439
14,20.0,22.8,168,3.119202008798955,4.456397025073241,1.3371950162742863
14,20.0,22.816666666666666,169,3.0462805926210117,4.4111343185019045,1.3648537258808928
14,20.0,22.833333333333332,170,2.943290213649064,4.797514014279331,1.8542238006302671
14,20.0,22.85,171,2.867846999889492,5.1473145385582475,2.2794675386687553
14,20.0,22.866666666666667,172,2.7389077627325698,4.692416253750107,1.953508491017537
14,20.0,22.883333333333333,173,2.6364110208420892,4.588068376848162,1.951657356006073
14,20.0,22.9,174,2.4371949926914764,4.748739657550975,2.3115446648594986
14,20.0,22.916666666666668,175,2.212965035477044,4.6833691648800695,2.4704041294030255
14,20.0,22.933333333333334,176,1.950417077437384,4.46908068718961,2.518663609752226
14,20.0,22.95,177,1.5292609676713007,4.421144212397304,2.8918832447260034
14,20.0,22.96666666666667,178,1.061669703278803,4.080702394528892,3.019032691250089
14,20.0,22.983333333333334,179,0.5654764003506161,3.7543568704511574,3.1888804701005413
14,21.0,21.0,0,0.5491090600108675,2.5672194604314167,2.0181104004205492
14,21.0,21.016666666666666,1,1.1881405275511414,4.304909834529021,3.11676930697788
14,21.0,21.033333333333335,2,1.7792034267982635,5.331960527121093,3.5527571003228298
14,21.0,21.05,3,2.328857988534586,5.736152633504829,3.407294644970243
14,21.0,21.066666666666666,4,2.7901174025594337,5.619619751569543,2.829502349010109
14,21.0,21.083333333333332,5,3.2496220807005254,5.832464021721959,2.582841941021434
14,21.0,21.1,6,3.543311001029583,5.906754264533742,2.3634432635041587
14,21.0,21.116666666666667,7,3.8104436278197165,5.738602782494102,1.9281591546743853
14,21.0,21.133333333333333,8,3.9995562207354363,5.801665994018208,1.8021097732827718
14,21.0,21.15,9,4.156701961352099,5.75202580294984,1.5953238415977404
14,21.0,21.166666666666668,10,4.19428069011081,5.63221524283144,1.4379345527206295
14,21.0,21.183333333333334,11,4.22635805793294,5.575865266992237,1.349507209059297
14,21.0,21.2,12,4.233447960888517,5.306846327435345,1.0733983665468276
14,21.0,21.216666666666665,13,4.235535332536244,5.072296325423525,0.8367609928872808
14,21.0,21.233333333333334,14,4.2248839999881955,4.5915560431524,0.3666720431642041
14,21.0,21.25,15,4.20604295817065,4.44563569463923,0.23959273646857948
14,21.0,21.266666666666666,16,4.2146681727957045,4.208342215942239,-0.006325956853465264
14,21.0,21.283333333333335,17,4.245684470814345,4.21500213500477,-0.030682335809574468
14,21.0,21.3,18,4.270850002846876,3.974149210990899,-0.29670079185597675
14,21.0,21.316666666666666,19,4.285680219787262,4.775127071982628,0.4894468521953659
14,21.0,21.333333333333332,20,4.286670545852328,5.01561851274773,0.7289479668954026
14,21.0,21.35,21,4.280091033087613,4.686606639914275,0.40651560682666155
14,21.0,21.366666666666667,22,4.17822652022286,4.136237954647717,-0.04198856557514308
14,21.0,21.383333333333333,23,4.128125545853376,4.325588746907076,0.19746320105370074
14,21.0,21.4,24,4.000208012130294,3.7840474998300384,-0.21616051230025546
14,21.0,21.416666666666668,25,3.936273531076516,3.8062335989279026,-0.13003993214861342
14,21.0,21.433333333333334,26,3.7466954098528347,3.917143734024214,0.17044832417137945
14,21.0,21.45,27,3.5356080000531502,4.131554201527026,0.5959462014738754
14,21.0,21.466666666666665,28,3.245362056691131,4.080141966084022,0.8347799093928909
14,21.0,21.483333333333334,29,2.9573749522696624,3.7483350254000576,0.7909600731303952
14,21.0,21.5,30,2.5298590019875946,3.6248853038497737,1.095026301862179
14,21.0,21.516666666666666,31,2.145044403581705,3.676463183168109,1.5314187795864043
14,21.0,21.533333333333335,32,1.6939914723210943,2.9532418787615957,1.2592504064405015
14,21.0,21.55,33,1.2021120707982103,2.544380491528048,1.3422684207298377
14,21.0,21.566666666666666,34,0.6937449783074072,2.8705809046691644,2.176835926361757
14,21.0,21.583333333333332,35,0.08154764602506992,3.0161828847912195,2.9346352387661496
14,21.0,21.6,36,-0.46486784462928954,2.4025085612871795,2.867376405916469
14,21.0,21.616666666666667,37,-1.0501987756071411,1.4996191687265017,2.549817944333643
14,21.0,21.633333333333333,38,-1.642725552602502,0.7613114601463744,2.4040370127488764
14,21.0,21.65,39,-2.126146850014143,0.48919118411531404,2.615338034129457
14,21.0,21.666666666666668,40,-2.599627444357476,0.6905708275463747,3.2901982719038507
14,21.0,21.683333333333334,41,-2.8924516518935937,0.8643778401086477,3.7568294920022414
14,21.0,21.7,42,-3.2214228039410306,1.5773875878288308,4.7988103917698615
14,21.0,21.716666666666665,43,-3.451411732827326,1.2035702545382343,4.65498198736556
14,21.0,21.733333333333334,44,-3.611150404002884,0.6729199197185136,4.284070323721398
14,21.0,21.75,45,-3.76951906229289,0.2222208796957199,3.9917399419886097
14,21.0,21.766666666666666,46,-3.9496919760389817,0.14347602445745444,4.093168000496436
14,21.0,21.783333333333335,47,-4.067059634087655,0.005815956406499456,4.072875590494155
14,21.0,21.8,48,-4.176416340215627,-0.1541744589504206,4.022241881265206
14,21.0,21.816666666666666,49,-4.226103981352449,-0.03998578294247723,4.186118198409972
14,21.0,21.833333333333332,50,-4.14572943194491,0.5332419296654782,4.6789713616103885
14,21.0,21.85,51,-4.099498916522811,1.1812578519854302,5.280756768508241
14,21.0,21.866666666666667,52,-3.9266046707318942,1.1358790221556583,5.062483692887552
14,21.0,21.883333333333333,53,-3.807865619432042,0.9543871690522425,4.762252788484284
14,21.0,21.9,54,-3.686853105943271,0.700059115780185,4.386912221723456
14,21.0,21.916666666666668,55,-3.591528506604286,0.8896033317731344,4.48113183837742
14,21.0,21.933333333333334,56,-3.5777793747689897,1.0999279170177787,4.677707291786769
14,21.0,21.95,57,-3.5378902590408163,1.2807299323987216,4.818620191439538
14,21.0,21.966666666666665,58,-3.5719984035199337,1.3744084457266041,4.946406849246538
14,21.0,21.983333333333334,59,-3.688905709631749,1.412097948826943,5.101003658458692
14,21.0,22.0,60,-3.699925858620965,1.3987104727861197,5.098636331407085
14,21.0,22.016666666666666,61,-3.7025388907543135,1.0849178211815245,4.787456711935838
14,21.0,22.03333333333333,62,-3.6978408163402348,0.7647587507560001,4.462599567096235
14,21.0,22.05,63,-3.6365470610052126,0.31689567191543766,3.9534427329206503
14,21.0,22.066666666666666,64,-3.551457872796062,0.4729194340952878,4.02437730689135
14,21.0,22.083333333333332,65,-3.534917641661437,0.6004724650197897,4.135390106681227
14,21.0,22.1,66,-3.5164787176058283,0.8284924748837903,4.344971192489618
14,21.0,22.116666666666667,67,-3.5159417553766303,1.0648212505526808,4.580763005929311
14,21.0,22.133333333333333,68,-3.497627754410334,1.5082404148003756,5.005868169210709
14,21.0,22.15,69,-3.4985712343169073,1.5759756463373367,5.074546880654244
14,21.0,22.166666666666668,70,-3.532366725981338,1.660416752884254,5.192783478865592
14,21.0,22.183333333333334,71,-3.5856916305473057,0.7920366735632611,4.377728304110567
14,21.0,22.2,72,-3.5905153182335106,0.5438018992635398,4.134317217497051
14,21.0,22.216666666666665,73,-3.567641279415912,0.48712701986470375,4.0547682992806156
14,21.0,22.233333333333334,74,-3.614681379278692,0.5556060959293232,4.170287475208015
14,21.0,22.25,75,-3.5331659576798105,0.43731756146123146,3.970483519141042
14,21.0,22.266666666666666,76,-3.5695917360479354,0.35319877028839564,3.922790506336331
14,21.0,22.28333333333333,77,-3.5120456733922794,0.34554395269965665,3.857589626091936
14,21.0,22.3,78,-3.4268308719110028,0.4135167796702959,3.8403476515812986
14,21.0,22.316666666666666,79,-3.417404355039035,0.5204543950356197,3.9378587500746547
14,21.0,22.333333333333332,80,-3.3389305691009206,0.5989697644882703,3.937900333589191
14,21.0,22.35,81,-3.165600127771632,0.5086296654311235,3.6742297932027554
14,21.0,22.366666666666667,82,-3.011764590203187,0.4948819139614553,3.5066465041646424
14,21.0,22.383333333333333,83,-2.739669678390536,0.8741679107778269,3.6138375891683627
14,21.0,22.4,84,-2.467833930224498,1.0384260715643716,3.5062600017888697
14,21.0,22.416666666666668,85,-2.0674609504413652,1.119025620569235,3.1864865710106
14,21.0,22.433333333333334,86,-1.6247179928055688,1.5074080543268369,3.132126047132406
14,21.0,22.45,87,-1.045641843578501,1.9492607624055802,2.9949026059840813
14,21.0,22.466666666666665,88,-0.546355658915616,2.3193381244370403,2.8656937833526563
14,21.0,22.483333333333334,89,0.02797565601173302,2.8373823995705276,2.8094067435587946
14,21.0,22.5,90,0.566735983985946,3.244659666268731,2.6779236822827848
14,21.0,22.516666666666666,91,1.1244742687934077,3.9953079729703034,2.8708337041768957
14,21.0,22.53333333333333,92,1.6742311069954618,4.230379408098009,2.5561483011025468
14,21.0,22.55,93,2.126049968633775,4.438449683726819,2.3123997150930435
14,21.0,22.566666666666666,94,2.554000734088587,4.775128107256849,2.221127373168262
14,21.0,22.583333333333332,95,2.9246761988408596,5.283267439419071,2.3585912405782117
14,21.0,22.6,96,3.2360719803341818,5.518060040689969,2.281988060355787
14,21.0,22.616666666666667,97,3.4540072546039027,5.777659020111626,2.3236517655077233
14,21.0,22.633333333333333,98,3.6398281068616747,5.788830664228488,2.1490025573668134
14,21.0,22.65,99,3.759705010803059,5.886168526835561,2.1264635160325014
14,21.0,22.666666666666668,100,3.8006558865175344,5.712255053574246,1.9115991670567118
14,21.0,22.683333333333334,101,3.757064198811452,5.559263954678583,1.802199755867131
14,21.0,22.7,102,3.732873981367785,5.505222985443215,1.77234900407543
14,21.0,22.716666666666665,103,3.678946460932448,5.2615425549865815,1.5825960940541335
14,21.0,22.733333333333334,104,3.554406379945512,4.88459765827489,1.330191278329378
14,21.0,22.75,105,3.500794014237563,4.792372152315927,1.2915781380783642
14,21.0,22.766666666666666,106,3.374331213340436,4.869206581525374,1.4948753681849376
14,21.0,22.78333333333333,107,3.257069023853009,4.8937463765642715,1.6366773527112626
14,21.0,22.8,108,3.119202008798955,4.453993463423905,1.3347914546249502
14,21.0,22.816666666666666,109,3.0462805926210117,4.410011736155129,1.363731143534117
14,21.0,22.833333333333332,110,2.943290213649064,4.796801573069704,1.85351135942064
14,21.0,22.85,111,2.867846999889492,5.147354569161452,2.27950756927196
14,21.0,22.866666666666667,112,2.7389077627325698,4.69200369697311,1.9530959342405403
14,21.0,22.883333333333333,113,2.6364110208420892,4.587919124814661,1.951508103972572
14,21.0,22.9,114,2.4371949926914764,4.748402848337801,2.311207855646325
14,21.0,22.916666666666668,115,2.212965035477044,4.6831954113566745,2.4702303758796305
14,21.0,22.933333333333334,116,1.950417077437384,4.468938854621358,2.5185217771839743
14,21.0,22.95,117,1.5292609676713007,4.421081405761241,2.89182043808994
14,21.0,22.966666666666665,118,1.061669703278803,4.0806949750636425,3.0190252717848396
14,21.0,22.983333333333334,119,0.5654764003506161,3.7543549724484193,3.1888785720978032
14,21.0,23.0,120,-0.03037101870802328,3.413876100390187,3.4442471190982102
14,21.0,23.016666666666666,121,-0.6413876207415163,3.024619808917362,3.6660074296588783
14,21.0,23.03333333333333,122,-1.2852826340254966,2.7553251628945374,4.040607796920034
14,21.0,23.05,123,-1.8417718604855393,2.234606148970499,4.076378009456038
14,21.0,23.066666666666666,124,-2.476012941660378,1.5960344294571203,4.072047371117498
14,21.0,23.083333333333332,125,-2.944888636269506,1.3794837050484678,4.324372341317974
14,21.0,23.1,126,-3.3950797017412846,1.2617071136825713,4.656786815423856
14,21.0,23.116666666666667,127,-3.793850077030589,0.9179135955242561,4.711763672554845
14,21.0,23.133333333333333,128,-4.080235914187431,0.6518812495487243,4.732117163736155
14,21.0,23.15,129,-4.378563984572832,0.6243355358096778,5.00289952038251
14,21.0,23.166666666666668,130,-4.505390598085725,0.5874937497504864,5.092884347836211
14,21.0,23.183333333333334,131,-4.615763943498542,0.5220126552836564,5.137776598782198
14,21.0,23.2,132,-4.63459420120962,0.6340703918537467,5.268664593063367
14,21.0,23.21666666666667,133,-4.593604934076123,0.8547751540734372,5.448380088149561
14,21.0,23.233333333333334,134,-4.544927030396006,0.9228513359204544,5.467778366316461
14,21.0,23.25,135,-4.3565298982397245,0.8138923476389803,5.170422245878704
14,21.0,23.266666666666666,136,-4.255070263868164,0.9779781352677588,5.233048399135923
14,21.0,23.28333333333333,137,-4.170314433958117,1.0931311692123955,5.263445603170513
14,21.0,23.3,138,-4.141161802082655,1.2785891578557704,5.419750959938425
14,21.0,23.316666666666666,139,-4.16151598344678,0.942787439045071,5.104303422491851
14,21.0,23.333333333333332,140,-4.22733871840648,0.5794715823590599,4.806810300765539
14,21.0,23.35,141,-4.27819828996127,0.7692785854583941,5.0474768754196635
14,21.0,23.366666666666667,142,-4.3236834079443796,1.2745477923890984,5.598231200333478
14,21.0,23.383333333333333,143,-4.363833412776199,1.6480704176181682,6.011903830394367
14,21.0,23.4,144,-4.369835932708511,1.2596603765480112,5.629496309256522
14,21.0,23.416666666666668,145,-4.305151309208897,0.7774468990606596,5.082598208269557
14,21.0,23.433333333333334,146,-4.277218920548375,0.7823644516095518,5.059583372157927
14,21.0,23.45,147,-4.196081028948685,0.8745114492734354,5.07059247822212
14,21.0,23.46666666666667,148,-4.188808572638836,0.8866861015645686,5.075494674203404
14,21.0,23.483333333333334,149,-4.185218931823847,1.369420494530696,5.5546394263545436
14,21.0,23.5,150,-4.177136200890503,2.3012568444882997,6.4783930453788034
14,21.0,23.516666666666666,151,-4.180549845087952,2.7607086319792242,6.941258477067176
14,21.0,23.53333333333333,152,-4.22631931839038,2.123206415440591,6.349525733830971
14,21.0,23.55,153,-4.2447140707459,1.7403476872881716,5.985061758034071
14,21.0,23.566666666666666,154,-4.270552444749112,1.5496556972757403,5.8202081420248515
14,21.0,23.583333333333332,155,-4.3392373678379705,1.0116530174854634,5.350890385323434
14,21.0,23.6,156,-4.316992085563816,0.34547562460108283,4.662467710164899
14,21.0,23.616666666666667,157,-4.313275451111075,0.37514675631547156,4.688422207426546
14,21.0,23.633333333333333,158,-4.3045494697951945,0.6642710663320845,4.968820536127279
14,21.0,23.65,159,-4.243834777841017,1.043381756713731,5.287216534554748
14,21.0,23.666666666666668,160,-4.216886589873087,1.029226969929577,5.246113559802664
14,21.0,23.683333333333334,161,-4.167805619429664,1.1367446839499669,5.3045503033796315
14,21.0,23.7,162,-4.075976105860166,1.1341682315057542,5.21014433736592
14,21.0,23.71666666666667,163,-3.9945110676066973,0.8107090519556643,4.805220119562362
14,21.0,23.733333333333334,164,-3.9017498072384607,0.3902945436230949,4.292044350861556
14,21.0,23.75,165,-3.7593257523147017,0.4009054142036801,4.160231166518382
14,21.0,23.766666666666666,166,-3.570653237215682,0.4029802762879058,3.9736335135035876
14,21.0,23.78333333333333,167,-3.3657593554420497,0.4514611327746598,3.8172204882167096
14,21.0,23.8,168,-3.118248755459792,0.5684103674924184,3.6866591229522103
14,21.0,23.816666666666666,169,-2.7580854813218796,0.821859818042407,3.5799452993642866
14,21.0,23.833333333333332,170,-2.361766290296069,1.1123265336320158,3.474092823928085
14,21.0,23.85,171,-1.8986318814241985,1.4240748637418996,3.322706745166098
14,21.0,23.866666666666667,172,-1.3769254531438406,1.6577472983058712,3.034672751449712
14,21.0,23.883333333333333,173,-0.8652760237359298,1.7341306930464473,2.599406716782377
14,21.0,23.9,174,-0.28163983665755943,1.8308045997865672,2.1124444364441266
14,21.0,23.916666666666668,175,0.28140336580308434,2.262607685321687,1.9812043195186027
14,21.0,23.933333333333334,176,0.8754989283343937,3.1039083988036866,2.228409470469293
14,21.0,23.95,177,1.4841559678729355,4.205804068644197,2.721648100771261
14,21.0,23.96666666666667,178,2.0167759118977653,5.071685686178945,3.05490977428118
14,21.0,23.983333333333334,179,2.517774418553673,5.515476341326211,2.9977019227725386
14,22.0,22.0,0,-3.699925858620965,0.872799795895014,4.572725654515979
14,22.0,22.016666666666666,1,-3.7025388907543135,0.8821621257652912,4.584701016519604
14,22.0,22.033333333333335,2,-3.6978408163402348,1.0555193116786181,4.753360128018853
14,22.0,22.05,3,-3.6365470610052126,1.2057807375453873,4.8423277985506
14,22.0,22.066666666666666,4,-3.551457872796062,1.0451236055902595,4.596581478386321
14,22.0,22.083333333333332,5,-3.534917641661437,1.552728563708836,5.087646205370273
14,22.0,22.1,6,-3.5164787176058283,2.3655580714348026,5.882036789040631
14,22.0,22.116666666666667,7,-3.5159417553766303,3.6386440982444643,7.154585853621095
14,22.0,22.133333333333333,8,-3.497627754410334,1.0770745836845963,4.57470233809493
14,22.0,22.15,9,-3.4985712343169073,1.0025489885332806,4.501120222850188
14,22.0,22.166666666666668,10,-3.532366725981338,1.1122533742537446,4.644620100235082
14,22.0,22.183333333333334,11,-3.5856916305473057,1.1285484179437393,4.714240048491045
14,22.0,22.2,12,-3.5905153182335106,0.8914345593240605,4.481949877557571
14,22.0,22.216666666666665,13,-3.567641279415912,0.8208626764220543,4.388503955837966
14,22.0,22.233333333333334,14,-3.614681379278692,0.8022532772114177,4.41693465649011
14,22.0,22.25,15,-3.5331659576798105,1.0898528008464672,4.623018758526277
14,22.0,22.266666666666666,16,-3.5695917360479354,-0.024934448683093358,3.544657287364842
14,22.0,22.283333333333335,17,-3.5120456733922794,-0.07305347682967112,3.4389921965626082
14,22.0,22.3,18,-3.4268308719110028,0.03560424665354445,3.462435118564547
14,22.0,22.316666666666666,19,-3.417404355039035,0.3374027287728363,3.7548070838118712
14,22.0,22.333333333333332,20,-3.3389305691009206,0.4360031082921978,3.7749336773931184
14,22.0,22.35,21,-3.165600127771632,0.31828932356236406,3.483889451333996
14,22.0,22.366666666666667,22,-3.011764590203187,0.3963089692089454,3.4080735594121325
14,22.0,22.383333333333333,23,-2.739669678390536,0.7690428880274545,3.5087125664179903
14,22.0,22.4,24,-2.467833930224498,0.9134374148848396,3.3812713451093375
14,22.0,22.416666666666668,25,-2.0674609504413652,1.0087651200464876,3.076226070487853
14,22.0,22.433333333333334,26,-1.6247179928055688,1.3313945273085908,2.95611252011416
14,22.0,22.45,27,-1.045641843578501,1.7124636114246206,2.758105455003122
14,22.0,22.466666666666665,28,-0.546355658915616,2.0825386009526583,2.6288942598682743
14,22.0,22.483333333333334,29,0.02797565601173302,2.7165847809713215,2.6886091249595885
14,22.0,22.5,30,0.566735983985946,3.4468161967296647,2.8800802127437186
14,22.0,22.516666666666666,31,1.1244742687934077,4.438074224276068,3.3135999554826605
14,22.0,22.533333333333335,32,1.6742311069954618,4.355708497450487,2.681477390455025
14,22.0,22.55,33,2.126049968633775,4.5100033516815685,2.3839533830477935
14,22.0,22.566666666666666,34,2.554000734088587,4.868922571297463,2.314921837208876
14,22.0,22.583333333333332,35,2.9246761988408596,5.346136019389664,2.421459820548804
14,22.0,22.6,36,3.2360719803341818,5.621172662900772,2.3851006825665904
14,22.0,22.616666666666667,37,3.4540072546039027,5.829103866692586,2.3750966120886834
14,22.0,22.633333333333333,38,3.6398281068616747,5.808187531426556,2.1683594245648816
14,22.0,22.65,39,3.759705010803059,5.851146580310866,2.091441569507807
14,22.0,22.666666666666668,40,3.8006558865175344,5.765770276051143,1.9651143895336083
14,22.0,22.683333333333334,41,3.757064198811452,5.531093452947273,1.774029254135821
14,22.0,22.7,42,3.732873981367785,5.465058486772303,1.7321845054045184
14,22.0,22.716666666666665,43,3.678946460932448,5.198217591630312,1.5192711306978643
14,22.0,22.733333333333334,44,3.554406379945512,4.817061199388327,1.2626548194428149
14,22.0,22.75,45,3.500794014237563,4.784699217428324,1.283905203190761
14,22.0,22.766666666666666,46,3.374331213340436,4.959317022251202,1.584985808910766
14,22.0,22.783333333333335,47,3.257069023853009,5.167016669708959,1.90994764585595
14,22.0,22.8,48,3.119202008798955,4.697322073191163,1.5781200643922082
14,22.0,22.816666666666666,49,3.0462805926210117,4.490562799817318,1.4442822071963062
14,22.0,22.833333333333332,50,2.943290213649064,4.777802220569225,1.8345120069201615
14,22.0,22.85,51,2.867846999889492,5.032532132784665,2.1646851328951726
14,22.0,22.866666666666667,52,2.7389077627325698,4.6484126131769905,1.9095048504444208
14,22.0,22.883333333333333,53,2.6364110208420892,4.53497847953032,1.8985674586882308
14,22.0,22.9,54,2.4371949926914764,4.734178180543743,2.296983187852266
14,22.0,22.916666666666668,55,2.212965035477044,4.67619816544386,2.4632331299668158
14,22.0,22.933333333333334,56,1.950417077437384,4.568098799857073,2.617681722419689
14,22.0,22.95,57,1.5292609676713007,4.476310524710703,2.9470495570394024
14,22.0,22.966666666666665,58,1.061669703278803,4.107684056363295,3.0460143530844923
14,22.0,22.983333333333334,59,0.5654764003506161,3.7354329204230954,3.1699565200724793
14,22.0,23.0,60,-0.03037101870802328,3.3986208171093018,3.428991835817325
14,22.0,23.016666666666666,61,-0.6413876207415163,3.024657855244977,3.6660454759864933
14,22.0,23.03333333333333,62,-1.2852826340254966,2.8033208855677727,4.088603519593269
14,22.0,23.05,63,-1.8417718604855393,2.286432019601146,4.128203880086685
14,22.0,23.066666666666666,64,-2.476012941660378,1.6846859962601104,4.160698937920488
14,22.0,23.083333333333332,65,-2.944888636269506,1.4338359467328958,4.378724583002402
14,22.0,23.1,66,-3.3950797017412846,1.276662685076529,4.671742386817813
14,22.0,23.116666666666667,67,-3.793850077030589,0.8988736947834621,4.692723771814051
14,22.0,23.133333333333333,68,-4.080235914187431,0.6602188304860936,4.740454744673524
14,22.0,23.15,69,-4.378563984572832,0.6310957039259253,5.009659688498758
14,22.0,23.166666666666668,70,-4.505390598085725,0.6038591920874969,5.109249790173222
14,22.0,23.183333333333334,71,-4.615763943498542,0.5482763544459215,5.164040297944464
14,22.0,23.2,72,-4.63459420120962,0.6348539218932032,5.269448123102824
14,22.0,23.216666666666665,73,-4.593604934076123,0.8522028427261077,5.445807776802231
14,22.0,23.233333333333334,74,-4.544927030396006,0.9164502354131279,5.4613772658091335
14,22.0,23.25,75,-4.3565298982397245,0.8086352251456592,5.165165123385384
14,22.0,23.266666666666666,76,-4.255070263868164,0.9721695567061479,5.227239820574312
14,22.0,23.28333333333333,77,-4.170314433958117,1.0914876713868447,5.2618021053449615
14,22.0,23.3,78,-4.141161802082655,1.283270667882316,5.424432469964971
14,22.0,23.316666666666666,79,-4.16151598344678,0.946492685481384,5.108008668928163
