subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
22,21.0,21.65,39,1.5713911063649069,0.6990278728751045,-0.8723632334898024
22,21.0,21.666666666666668,40,1.4664544284105971,0.6220677136449329,-0.8443867147656643
22,21.0,21.683333333333334,41,1.3709157398701135,0.6611217913840406,-0.7097939484860729
22,21.0,21.7,42,1.2900264149943148,0.6342273751148126,-0.6557990398795022
22,21.0,21.716666666666665,43,1.2255124198359484,0.5537488483931927,-0.6717635714427557
22,21.0,21.733333333333334,44,1.1662327387546019,0.5875041625096675,-0.5787285762449343
22,21.0,21.75,45,1.1167152682587167,0.6489211493907598,-0.46779411886795685
22,21.0,21.766666666666666,46,1.0805904855535378,0.6334731168471093,-0.4471173687064285
22,21.0,21.783333333333335,47,1.047149475803763,0.47453133028811356,-0.5726181455156494
22,21.0,21.8,48,1.007681801680905,0.46471911263224674,-0.5429626890486583
22,21.0,21.816666666666666,49,0.9711423394063354,0.42248371866684264,-0.5486586207394928
22,21.0,21.833333333333332,50,0.9368100484053274,0.3056280269857954,-0.6311820214195321
22,21.0,21.85,51,0.9264753742088352,0.18199412062806397,-0.7444812535807712
22,21.0,21.866666666666667,52,0.9267203546945397,0.18938577943918045,-0.7373345752553593
22,21.0,21.883333333333333,53,0.9242821038176607,0.219042680153692,-0.7052394236639687
22,21.0,21.9,54,0.9218129821500258,0.3227710645259676,-0.5990419176240582
22,21.0,21.916666666666668,55,0.91485550024983,0.381676685499444,-0.533178814750386
22,21.0,21.933333333333334,56,0.8983139918020435,0.6146247840468302,-0.28368920775521334
22,21.0,21.95,57,0.8795730749111192,0.732365438396207,-0.1472076365149122
22,21.0,21.966666666666665,58,0.8620474923088925,0.9912330861363257,0.1291855938274331
22,21.0,21.983333333333334,59,0.8426059348394721,0.7500619837987006,-0.09254395104077151
22,22.0,22.0,0,0.8289038170174485,0.8562434225849429,0.027339605567494374
22,22.0,22.016666666666666,1,0.8203244451514684,0.6287919495705303,-0.1915324955809381
22,22.0,22.033333333333335,2,0.8172003572331807,0.6112627563495017,-0.20593760088367907
22,22.0,22.05,3,0.8166242830033481,0.6378049567546107,-0.17881932624873742
22,22.0,22.066666666666666,4,0.8199704239779486,0.5517122788580178,-0.26825814511993085
22,22.0,22.083333333333332,5,0.8418157509146906,0.7021324634518624,-0.1396832874628282
22,22.0,22.1,6,0.8538614973613723,0.9057948328975653,0.05193333553619306
22,22.0,22.116666666666667,7,0.8853024048258709,0.9722410507077337,0.08693864588186284
22,22.0,22.133333333333333,8,0.9258334061858691,0.7494633432013562,-0.17637006298451285
22,22.0,22.15,9,1.0069540814613953,0.7811578966366837,-0.22579618482471164
22,22.0,22.166666666666668,10,1.1239744173598059,0.891725154081515,-0.23224926327829087
22,22.0,22.183333333333334,11,1.2743102037391578,0.9439180931095599,-0.33039211062959795
22,22.0,22.2,12,1.450087132319999,1.106090119779617,-0.3439970125403822
22,22.0,22.216666666666665,13,1.6991574562068088,1.3676555316229966,-0.3315019245838122
22,22.0,22.233333333333334,14,1.9970917737191063,1.5203085228838962,-0.4767832508352101
22,22.0,22.25,15,2.351606135200986,1.5377857231941783,-0.8138204120068075
22,22.0,22.266666666666666,16,2.766442416730913,1.4680746935979205,-1.2983677231329924
22,22.0,22.283333333333335,17,3.2681960866245072,1.6298357415828588,-1.6383603450416484
22,22.0,22.3,18,3.7833147666590543,1.7940848669841416,-1.9892298996749127
22,22.0,22.316666666666666,19,4.321666424701359,1.591298614190704,-2.7303678105106552
22,22.0,22.333333333333332,20,4.884981630343141,2.7607673702132103,-2.1242142601299308
22,22.0,22.35,21,5.410285324424844,4.3527282171916655,-1.0575571072331789
22,22.0,22.366666666666667,22,5.910570318704874,4.892943225332127,-1.017627093372747
22,22.0,22.383333333333333,23,6.347148291128746,5.333498294366221,-1.013649996762525
22,22.0,22.4,24,6.700039340963688,5.788719155380548,-0.9113201855831399
22,22.0,22.416666666666668,25,6.961388567006308,6.165960218415065,-0.7954283485912432
22,22.0,22.433333333333334,26,7.106409432243889,6.50848807016498,-0.5979213620789086
22,22.0,22.45,27,7.132965172469505,6.660146335945974,-0.47281883652353063
22,22.0,22.466666666666665,28,7.077990251654646,6.823419601350591,-0.25457065030405523
22,22.0,22.483333333333334,29,6.88730913998718,6.784960734120966,-0.10234840586621452
22,22.0,22.5,30,6.659897925372408,6.595887069944077,-0.0640108554283314
22,22.0,22.516666666666666,31,6.3561033478810565,6.302206918902306,-0.053896428978750244
22,22.0,22.533333333333335,32,5.997880858323326,6.24347875984294,0.24559790151961458
22,22.0,22.55,33,5.57780630231888,5.845169013975956,0.2673627116570758
22,22.0,22.566666666666666,34,5.1537833541236875,5.381976989832818,0.22819363570913076
22,22.0,22.583333333333332,35,4.724905206825669,4.732764621302563,0.007859414476893534
22,22.0,22.6,36,4.311405046066545,4.452889129656787,0.14148408359024245
22,22.0,22.616666666666667,37,3.888524407394783,4.088617048296582,0.2000926409017989
22,22.0,22.633333333333333,38,3.4995691429850626,3.541228101658754,0.041658958673691515
22,22.0,22.65,39,3.134084209636585,2.769676481841268,-0.36440772779531727
22,22.0,22.666666666666668,40,2.805492409957501,2.030909732071793,-0.7745826778857081
22,22.0,22.683333333333334,41,2.5080452326206735,1.5074659128676495,-1.000579319753024
22,22.0,22.7,42,2.2368404276470137,1.2731464110338564,-0.9636940166131573
22,22.0,22.716666666666665,43,1.9921624215326363,1.198648603561066,-0.7935138179715704
22,22.0,22.733333333333334,44,1.8006588109021124,1.1713599979841476,-0.6292988129179649
22,22.0,22.75,45,1.6313003890998232,1.0690857903343112,-0.562214598765512
22,22.0,22.766666666666666,46,1.51815144894621,0.9176053475293076,-0.6005461014169025
22,22.0,22.783333333333335,47,1.4267020569952147,0.803460327913738,-0.6232417290814767
22,22.0,22.8,48,1.3092577441839983,0.8841591023822697,-0.4250986418017286
22,22.0,22.816666666666666,49,1.213817445005865,0.8028651174042556,-0.4109523276016094
22,22.0,22.833333333333332,50,1.137329554714973,0.6788183367865339,-0.4585112179284392
22,22.0,22.85,51,1.0437818516472914,0.5031093781046372,-0.5406724735426542
22,22.0,22.866666666666667,52,0.9433584471952754,0.4221154355490553,-0.5212430116462201
22,22.0,22.883333333333333,53,0.8508598094204669,0.29703529583024846,-0.5538245135902184
22,22.0,22.9,54,0.7875169184704753,0.2857656518950211,-0.5017512665754542
22,22.0,22.916666666666668,55,0.7565184923401418,0.20953953146726256,-0.5469789608728792
22,22.0,22.933333333333334,56,0.7511717074874444,0.19282471331698803,-0.5583469941704564
22,22.0,22.95,57,0.7524052754010915,0.2573610943119258,-0.4950441810891657
22,22.0,22.966666666666665,58,0.7554804394346142,0.35940963828664785,-0.39607080114796633
22,22.0,22.983333333333334,59,0.7594219714496373,0.3992468592438736,-0.3601751122057637
22,23.0,23.0,0,0.7585814193925702,3.325505543291162,2.566924123898592
22,23.0,23.016666666666666,1,0.7502074917364145,1.2532574076294185,0.503049915893004
22,23.0,23.033333333333335,2,0.7366362588459574,0.6977758908055682,-0.03886036804038917
22,23.0,23.05,3,0.7113720369657579,0.6124990322272499,-0.09887300473850802
22,23.0,23.066666666666666,4,0.683739429682495,0.5394491731594653,-0.14429025652302974
22,23.0,23.083333333333332,5,0.6592208005848743,0.8021565334643954,0.1429357328795211
22,23.0,23.1,6,0.6324023878414251,0.9045715552475035,0.27216916740607844
22,23.0,23.116666666666667,7,0.6047233841065585,0.5841860038307809,-0.02053738027577756
22,23.0,23.133333333333333,8,0.5810462097207054,0.18983728732034955,-0.3912089224003559
22,23.0,23.15,9,0.5694550401811744,0.11697211140427921,-0.4524829287768952
22,23.0,23.166666666666668,10,0.5560784196441366,0.2502187487290759,-0.3058596709150607
22,23.0,23.183333333333334,11,0.5437878732426902,0.2556803512596719,-0.28810752198301826
22,23.0,23.2,12,0.5342863493347214,0.09432450496976941,-0.439961844364952
22,23.0,23.216666666666665,13,0.5219844294840494,0.08299041148892927,-0.43899401799512017
22,23.0,23.233333333333334,14,0.5294158051019862,0.35951181879873984,-0.16990398630324632
22,23.0,23.25,15,0.5598829286756302,0.28619874562030123,-0.27368418305532893
22,23.0,23.266666666666666,16,0.5960934635773523,0.2512127520852214,-0.34488071149213084
22,23.0,23.283333333333335,17,0.6710878214008651,0.3810105263305057,-0.2900772950703594
22,23.0,23.3,18,0.7600303607177465,0.6194584999677866,-0.14057186074995998
22,23.0,23.316666666666666,19,0.8826534743419046,0.7928070166079839,-0.08984645773392064
22,23.0,23.333333333333332,20,1.0999307651655668,0.9115748920064828,-0.18835587315908398
22,23.0,23.35,21,1.3547003605656027,1.06806055512553,-0.2866398054400727
22,23.0,23.366666666666667,22,1.6902094401611611,1.3455320967730433,-0.34467734338811784
22,23.0,23.383333333333333,23,2.100012011338061,1.7838191556067644,-0.31619285573129674
22,23.0,23.4,24,2.5786311715685346,2.0301294322159813,-0.5485017393525533
22,23.0,23.416666666666668,25,3.092040404131353,2.5878854132213127,-0.5041549909100405
22,23.0,23.433333333333334,26,3.6710971856253747,3.0520472270082557,-0.619049958617119
22,23.0,23.45,27,4.261683575608355,3.6844635158988277,-0.5772200597095276
22,23.0,23.466666666666665,28,4.861315468344634,4.057668448705713,-0.8036470196389205
22,23.0,23.483333333333334,29,5.423042362775488,4.555459769110255,-0.8675825936652322
22,23.0,23.5,30,5.963305211615074,5.223947426114107,-0.7393577855009674
22,23.0,23.516666666666666,31,6.446984428432644,5.941502851042074,-0.5054815773905696
22,23.0,23.533333333333335,32,6.829780067431903,6.289987140629377,-0.5397929268025266
22,23.0,23.55,33,7.118616212289132,6.704398441043144,-0.4142177712459887
22,23.0,23.566666666666666,34,7.331164314606151,6.9812639403247685,-0.34990037428138265
22,23.0,23.583333333333332,35,7.4385444788346025,7.376330628383945,-0.062213850450657304
22,23.0,23.6,36,7.461231079952172,7.394677987825469,-0.06655309212670257
22,23.0,23.616666666666667,37,7.386046442517802,7.205274674151973,-0.18077176836582964
22,23.0,23.633333333333333,38,7.242499070813251,6.9467262051139365,-0.2957728656993144
22,23.0,23.65,39,7.026409312513512,6.914277212879965,-0.11213209963354664
22,23.0,23.666666666666668,40,6.768505338931603,6.703126420039257,-0.06537891889234615
22,23.0,23.683333333333334,41,6.487742176653397,6.255623798306672,-0.23211837834672444
22,23.0,23.7,42,6.1887356407551595,5.838272009940691,-0.35046363081446863
22,23.0,23.716666666666665,43,5.8641713396681325,5.591909740420728,-0.2722615992474049
22,23.0,23.733333333333334,44,5.522374096632769,5.217106747732149,-0.30526734890061924
22,23.0,23.75,45,5.17283297892217,5.059449980404727,-0.1133829985174426
22,23.0,23.766666666666666,46,4.821544502242421,4.821036849238883,-0.0005076530035381666
22,23.0,23.783333333333335,47,4.464744596492613,4.640419254295892,0.1756746578032793
22,23.0,23.8,48,4.114892604503176,4.271855049835005,0.15696244533182924
22,23.0,23.816666666666666,49,3.7794064523370086,3.5910196181216985,-0.1883868342153101
22,23.0,23.833333333333332,50,3.455746701525312,2.6533575989105835,-0.8023891026147285
22,23.0,23.85,51,3.1567056390847816,2.1687691605796093,-0.9879364785051723
22,23.0,23.866666666666667,52,2.917540416022516,1.5149388106018071,-1.4026016054207087
22,23.0,23.883333333333333,53,2.7216884779322275,1.252409995396628,-1.4692784825355996
22,23.0,23.9,54,2.508950166524251,1.048700417110091,-1.4602497494141597
22,23.0,23.916666666666668,55,2.3595454120525035,1.392736243802593,-0.9668091682499105
22,23.0,23.933333333333334,56,2.173400275653048,1.572686145063655,-0.600714130589393
22,23.0,23.95,57,2.0283608608613726,1.4563669913365607,-0.5719938695248119
22,23.0,23.966666666666665,58,1.8745354114100472,0.8037896163484655,-1.0707457950615817
22,23.0,23.983333333333334,59,1.7363541413687824,0.483838963966424,-1.2525151774023584
22,24.0,24.0,0,1.6085195508315258,0.8257636618454927,-0.7827558889860331
22,24.0,24.016666666666666,1,1.4897214365005615,1.0415069812711952,-0.4482144552293663
22,24.0,24.033333333333335,2,1.3690893986146753,1.0736700124960608,-0.2954193861186145
22,24.0,24.05,3,1.2559179823590207,1.6817887549915218,0.42587077263250106
22,24.0,24.066666666666666,4,1.1239744173598059,1.1405374089894633,0.016562991629657464
22,24.0,24.083333333333332,5,0.9990975554795425,0.9898868669160614,-0.009210688563481062
22,24.0,24.1,6,0.8908457878723279,0.6995346232239421,-0.19131116464838582
22,24.0,24.116666666666667,7,0.7883534988468606,0.6366598490016084,-0.15169364984525213
22,24.0,24.133333333333333,8,0.7329180436038278,0.45107783373703425,-0.2818402098667936
22,24.0,24.15,9,0.7172232252650717,0.32954512699103056,-0.3876780982740411
22,24.0,24.166666666666668,10,0.7214474687322785,0.30707371875405043,-0.41437374997822807
22,24.0,24.183333333333334,11,0.7232312949513249,0.2706252440732868,-0.45260605087803807
22,24.0,24.2,12,0.7244264097747324,0.27488288576441056,-0.4495435240103218
22,24.0,24.216666666666665,13,0.7268673686157128,-0.032829574188811605,-0.7596969428045244
22,24.0,24.233333333333334,14,0.7243171885559767,-0.05178297599622361,-0.7761001645522003
22,24.0,24.25,15,0.7139731267506,-0.13359183521537954,-0.8475649619659795
22,24.0,24.266666666666666,16,0.6980344111117798,-0.13120359140890603,-0.8292380025206858
22,24.0,24.283333333333335,17,0.6810825558371647,-0.10523313249106758,-0.7863156883282323
22,24.0,24.3,18,0.6712979594151318,-0.13981220928718097,-0.8111101687023128
22,24.0,24.316666666666666,19,0.6642814438975262,-0.05781866691631121,-0.7221001108138374
22,24.0,24.333333333333332,20,0.6634513626349845,-0.004745820086259123,-0.6681971827212436
22,24.0,24.35,21,0.6791409455764779,-0.0024115550308727585,-0.6815525006073506
22,24.0,24.366666666666667,22,0.7006095044412484,0.014975921402183623,-0.6856335830390647
22,24.0,24.383333333333333,23,0.7262748660703318,0.12118534248414026,-0.6050895235861915
22,24.0,24.4,24,0.7783176033562202,0.18147040037085782,-0.5968472029853624
22,24.0,24.416666666666668,25,0.840783474999246,0.1941597396189665,-0.6466237353802795
22,24.0,24.433333333333334,26,0.9130440527969494,0.10398020230057625,-0.8090638504963732
22,24.0,24.45,27,1.0390221534117725,0.3006513305602865,-0.738370822851486
22,24.0,24.466666666666665,28,1.2179073734536434,0.550867032996508,-0.6670403404571354
22,24.0,24.483333333333334,29,1.3821043254132397,0.740562806792953,-0.6415415186202866
22,24.0,24.5,30,1.6010248088536168,0.8640364016758832,-0.7369884071777335
22,24.0,24.516666666666666,31,1.8501584088349285,1.324858776699377,-0.5252996321355516
22,24.0,24.533333333333335,32,2.1453523569421034,1.7993903102515578,-0.34596204669054553
22,24.0,24.55,33,2.487350395515585,1.9539383347906005,-0.5334120607249844
22,24.0,24.566666666666666,34,2.8828974087072425,1.9554009964672239,-0.9274964122400187
22,24.0,24.583333333333332,35,3.3097552116883278,2.1703121585245735,-1.1394430531637543
22,24.0,24.6,36,3.7614949848503354,2.7498846943480695,-1.011610290502266
22,24.0,24.616666666666667,37,4.229455372714117,3.3094876648351117,-0.9199677078790054
22,24.0,24.633333333333333,38,4.701354223566939,3.96998077995341,-0.7313734436135295
22,24.0,24.65,39,5.169887977696453,4.639534111096623,-0.53035386659983
22,24.0,24.666666666666668,40,5.618834485887891,4.943186069145301,-0.6756484167425905
22,24.0,24.683333333333334,41,6.019505937513156,5.3646436726817885,-0.6548622648313671
22,24.0,24.7,42,6.377312483784916,5.718980414284985,-0.6583320694999308
22,24.0,24.716666666666665,43,6.637536279947003,5.992622353100333,-0.6449139268466704
22,24.0,24.733333333333334,44,6.809480807466107,6.61401526482433,-0.1954655426417773
22,24.0,24.75,45,6.8681569736147265,7.059240669278597,0.1910836956638704
22,24.0,24.766666666666666,46,6.822033484792566,7.347599129268343,0.525565644475777
22,24.0,24.783333333333335,47,6.705777336363564,7.329925150233361,0.6241478138697971
22,24.0,24.8,48,6.482126942292783,7.12063779775628,0.6385108554634966
22,24.0,24.816666666666666,49,6.206359432188796,6.950298912418352,0.7439394802295558
22,24.0,24.833333333333332,50,5.87703416914967,6.652142316186066,0.7751081470363959
22,24.0,24.85,51,5.4975046959185505,6.163025868514813,0.6655211725962626
22,24.0,24.866666666666667,52,5.119103360532064,5.730867654566267,0.6117642940342032
22,24.0,24.883333333333333,53,4.741049727736193,5.459392087032021,0.7183423592958276
22,24.0,24.9,54,4.350319573388961,5.301533305582636,0.9512137321936747
22,24.0,24.916666666666668,55,3.963964405843912,4.83005978562467,0.8660953797807576
22,24.0,24.933333333333334,56,3.5836957486785863,4.809232292128165,1.2255365434495786
22,24.0,24.95,57,3.2289316452074575,4.994663202995882,1.765731557788425
22,24.0,24.966666666666665,58,2.9074094032928146,5.127674066912919,2.220264663620104
22,24.0,24.983333333333334,59,2.631698128576666,3.4748267457871984,0.8431286172105326
22,25.0,25.0,0,2.4135340697752734,0.662944973348027,-1.7505890964272464
22,25.0,25.016666666666666,1,2.2231193992090157,1.0629870941161317,-1.160132305092884
22,25.0,25.033333333333335,2,2.0558789663958823,1.2429303157324103,-0.812948650663472
22,25.0,25.05,3,1.9153570675835931,1.6228621021635248,-0.29249496542006836
22,25.0,25.066666666666666,4,1.7444694584532567,1.4378845044863775,-0.30658495396687924
22,25.0,25.083333333333332,5,1.6398099857574577,1.132657955578219,-0.5071520301792387
22,25.0,25.1,6,1.5376867019735379,1.081388071246863,-0.45629863072667476
22,25.0,25.116666666666667,7,1.4326774505813114,1.017223222926634,-0.4154542276546773
22,25.0,25.133333333333333,8,1.3550556454557032,0.8614602251607741,-0.4935954202949291
22,25.0,25.15,9,1.283584709989961,0.7525491585603445,-0.5310355514296166
22,25.0,25.166666666666668,10,1.1951044201451848,0.8248380797156423,-0.37026634042954254
22,25.0,25.183333333333334,11,1.112794316770864,0.8975902432632157,-0.21520407350764836
22,25.0,25.2,12,1.0501497194971476,0.9607450209736315,-0.08940469852351618
22,25.0,25.216666666666665,13,1.0115964345858546,0.7835363917723925,-0.22806004281346204
22,25.0,25.233333333333334,14,1.009470502235334,0.6509862428144695,-0.3584842594208646
22,25.0,25.25,15,1.0263819185793686,0.5639808004847726,-0.46240111809459594
22,25.0,25.266666666666666,16,1.0475094544983057,0.5715493796171791,-0.47596007488112657
22,25.0,25.283333333333335,17,1.0743950247514693,0.5325940523023016,-0.5418009724491677
22,25.0,25.3,18,1.102605150512086,0.290335973174384,-0.812269177337702
22,25.0,25.316666666666666,19,1.1292103562152869,0.1902683952052886,-0.9389419610099983
22,25.0,25.333333333333332,20,1.1700370672551554,0.24372866143277783,-0.9263084058223776
22,25.0,25.35,21,1.19786970282004,0.20379557854636365,-0.9940741242736764
22,25.0,25.366666666666667,22,1.2172844514448569,0.07902522992075411,-1.1382592215241027
22,25.0,25.383333333333333,23,1.2204466313915039,0.0491917699468325,-1.1712548614446714
22,25.0,25.4,24,1.2127170186605356,0.27399485407009916,-0.9387221645904364
22,25.0,25.416666666666668,25,1.2033563991513085,0.4976880339736822,-0.7056683651776263
22,25.0,25.433333333333334,26,1.2183080618751772,0.29550547664391136,-0.9228025852312658
22,25.0,25.45,27,1.2173564832899535,0.13094303979609911,-1.0864134434938544
22,25.0,25.466666666666665,28,1.2108884207683464,0.03969927258586825,-1.171189148182478
22,25.0,25.483333333333334,29,1.2318758646777723,0.10219673714341004,-1.1296791275343623
22,25.0,25.5,30,1.2467631681214981,-0.10327744081705381,-1.350040608938552
22,25.0,25.516666666666666,31,1.2515864132479293,-0.18443476387341828,-1.4360211771213476
22,25.0,25.533333333333335,32,1.2698801550002463,0.051770834956983425,-1.2181093200432629
22,25.0,25.55,33,1.2852602176449528,0.21419632706692937,-1.0710638905780234
22,25.0,25.566666666666666,34,1.3160884030987798,0.2770097207696316,-1.0390786823291482
22,25.0,25.583333333333332,35,1.3501526056537516,0.27173785625707225,-1.0784147493966794
22,25.0,25.6,36,1.3679821120936226,0.3488023623706171,-1.0191797497230055
22,25.0,25.616666666666667,37,1.38165245647019,0.4069289923375976,-0.9747234641325924
22,25.0,25.633333333333333,38,1.4144470751889666,0.5029458170729142,-0.9115012581160524
22,25.0,25.65,39,1.475076315312969,0.5413371657309449,-0.933739149582024
22,25.0,25.666666666666668,40,1.5611074321589906,0.46997942316464014,-1.0911280089943505
22,25.0,25.683333333333334,41,1.65301744880363,0.6414939259844452,-1.0115235228191848
22,25.0,25.7,42,1.7792263582253605,0.6929492155912753,-1.0862771426340851
22,25.0,25.716666666666665,43,1.9326164121819196,0.651008809181981,-1.2816076029999386
22,25.0,25.733333333333334,44,2.1159148915852732,0.8627710603167802,-1.253143831268493
22,25.0,25.75,45,2.3473890001395454,1.2155602004360406,-1.1318287997035048
22,25.0,25.766666666666666,46,2.6333244133425233,1.5458126703834776,-1.0875117429590457
22,25.0,25.783333333333335,47,2.9699639156274253,1.7470299287765778,-1.2229339868508475
22,25.0,25.8,48,3.370729085376965,2.0444901269074593,-1.3262389584695056
22,25.0,25.816666666666666,49,3.831579442696173,2.4389950026810703,-1.3925844400151028
22,25.0,25.833333333333332,50,4.332290851056699,2.902749899729047,-1.4295409513276525
22,25.0,25.85,51,4.846535219748382,3.3402445405676024,-1.50629067918078
22,25.0,25.866666666666667,52,5.3949454299143085,3.874953535566206,-1.5199918943481023
22,25.0,25.883333333333333,53,5.911774460075286,4.491511196856256,-1.42026326321903
22,25.0,25.9,54,6.395374604341095,5.087984881326569,-1.3073897230145262
22,25.0,25.916666666666668,55,6.799584462392158,5.5801105992382105,-1.2194738631539472
22,25.0,25.933333333333334,56,7.122974951306707,6.080900899619557,-1.04207405168715
22,25.0,25.95,57,7.3088658550097785,6.51726223491532,-0.7916036200944587
22,25.0,25.966666666666665,58,7.418041579968382,6.795447415369015,-0.6225941645993673
22,25.0,25.983333333333334,59,7.390160381580613,7.055892181401775,-0.33426820017883774
22,26.0,26.0,0,7.234872360718135,6.391542293544827,-0.8433300671733077
22,26.0,26.016666666666666,1,7.023192251161077,6.145131280671039,-0.8780609704900373
22,26.0,26.033333333333335,2,6.696316431917116,6.18364177974953,-0.5126746521675853
22,26.0,26.05,3,6.312159228567684,5.640014736841335,-0.6721444917263488
22,26.0,26.066666666666666,4,5.900573237366353,5.025712538851321,-0.8748606985150316
22,26.0,26.083333333333332,5,5.462168652890632,4.902176119201239,-0.5599925336893934
22,26.0,26.1,6,5.021535594490419,5.073206799101598,0.051671204611179355
22,26.0,26.116666666666667,7,4.587047448229049,4.977444522991811,0.3903970747627623
22,26.0,26.133333333333333,8,4.166706879884377,3.5704735723607968,-0.5962333075235806
22,26.0,26.15,9,3.7927969737564338,3.2472302161624222,-0.5455667575940115
22,26.0,26.166666666666668,10,3.4514764226683816,2.7616644058881583,-0.6898120167802233
22,26.0,26.183333333333334,11,3.1251473865092234,1.5181688701819287,-1.6069785163272947
22,26.0,26.2,12,2.8680881961782903,0.9805617217365623,-1.887526474441728
22,26.0,26.216666666666665,13,2.6394524119889162,0.9994172757744451,-1.6400351362144712
22,26.0,26.233333333333334,14,2.462688808479779,0.818135326971916,-1.644553481507863
22,26.0,26.25,15,2.3515775661797162,0.5823821386773842,-1.769195427502332
22,26.0,26.266666666666666,16,2.270128392292326,0.7279007277167979,-1.542227664575528
22,26.0,26.283333333333335,17,2.1974265517443032,0.8380731639956485,-1.3593533877486548
22,26.0,26.3,18,2.0998140140295156,0.9323438934783976,-1.167470120551118
22,26.0,26.316666666666666,19,2.0228024034814176,1.0173288335265878,-1.0054735699548298
22,26.0,26.333333333333332,20,1.9204181622235952,0.7530651159871267,-1.1673530462364685
22,26.0,26.35,21,1.8239486561559985,0.5959228618389658,-1.2280257943170327
22,26.0,26.366666666666667,22,1.697997454651249,0.5083538019143026,-1.1896436527369465
22,26.0,26.383333333333333,23,1.5610166250961244,0.4567811671964126,-1.1042354578997118
22,26.0,26.4,24,1.3807962884868048,0.6321153436466789,-0.7486809448401259
22,26.0,26.416666666666668,25,1.1871084340121112,0.9064194699502828,-0.2806889640618284
22,26.0,26.433333333333334,26,0.9688739681440826,2.3996232130537685,1.430749244909686
22,26.0,26.45,27,0.8066234105150856,0.8934040918243682,0.08678068130928263
22,26.0,26.466666666666665,28,0.6912103415763116,0.0984447626154834,-0.5927655789608282
22,26.0,26.483333333333334,29,0.674096188986554,0.07034674656866358,-0.6037494424178904
22,26.0,26.5,30,0.723540363920762,-0.01198944352650022,-0.7355298074472623
22,26.0,26.516666666666666,31,0.7487664937726022,0.08487605715818747,-0.6638904366144147
22,26.0,26.533333333333335,32,0.7638982361092121,0.30039587928005673,-0.4635023568291554
22,26.0,26.55,33,0.7966371610329703,-0.002881657598871712,-0.799518818631842
22,26.0,26.566666666666666,34,0.8284174666648414,0.007575236044062628,-0.8208422306207788
22,26.0,26.583333333333332,35,0.8450781255330886,-0.02610353295381307,-0.8711816584869017
22,26.0,26.6,36,0.8620359383287266,0.10290008568600761,-0.759135852642719
22,26.0,26.616666666666667,37,0.8645864794503428,0.2886200265888119,-0.5759664528615309
22,26.0,26.633333333333333,38,0.8571031109216598,0.39529756439842645,-0.46180554652323336
22,26.0,26.65,39,0.8530906302471806,0.7535984043841577,-0.09949222586302287
22,26.0,26.666666666666668,40,0.870458428807767,0.7419870153793369,-0.12847141342843016
22,26.0,26.683333333333334,41,0.8747552457128907,0.6872707954016297,-0.18748445031126093
22,26.0,26.7,42,0.8998797366454592,0.7567912745906205,-0.14308846205483872
22,26.0,26.716666666666665,43,0.9168324945747748,0.49214013765372266,-0.4246923569210521
22,26.0,26.733333333333334,44,0.9449036115115206,0.39233866229032266,-0.5525649492211979
22,26.0,26.75,45,0.9850961173588468,0.3887460965824969,-0.5963500207763499
22,26.0,26.766666666666666,46,1.0456294052881903,0.23967556129677803,-0.8059538439914122
22,26.0,26.783333333333335,47,1.1287064943614908,0.5408645357297845,-0.5878419586317063
22,26.0,26.8,48,1.1998298175020863,0.6960397247547059,-0.5037900927473804
22,26.0,26.816666666666666,49,1.2788694223657049,0.32411872799375274,-0.9547506943719521
22,26.0,26.833333333333332,50,1.4205702333495283,0.24765972265327552,-1.1729105106962527
22,26.0,26.85,51,1.5672863743800407,0.49714716327716735,-1.0701392111028734
22,26.0,26.866666666666667,52,1.7780513726017733,0.7064614148643225,-1.0715899577374508
22,26.0,26.883333333333333,53,2.031966695593295,0.7754803791017384,-1.2564863164915567
22,26.0,26.9,54,2.3758284001940786,0.709935552275448,-1.6658928479186306
22,26.0,26.916666666666668,55,2.7759764136417306,1.005387614494219,-1.7705887991475115
22,26.0,26.933333333333334,56,3.2258301687894164,1.367501087403748,-1.8583290813856683
22,26.0,26.95,57,3.7528611829059177,1.7591379583975912,-1.9937232245083265
22,26.0,26.966666666666665,58,4.2910514462877805,2.3995285697084254,-1.891522876579355
22,26.0,26.983333333333334,59,4.848033807082084,3.132604171856978,-1.7154296352251057
22,27.0,27.0,0,5.3999640095179195,3.1464221905425407,-2.253541818975379
22,27.0,27.016666666666666,1,5.893200353773006,4.713762656672266,-1.1794376971007399
22,27.0,27.033333333333335,2,6.330337611049282,4.793915866639841,-1.5364217444094415
22,27.0,27.05,3,6.7018706468199785,5.254329519614966,-1.447541127205012
22,27.0,27.066666666666666,4,6.991186281854091,6.136878128213805,-0.8543081536402859
22,27.0,27.083333333333332,5,7.195908006856253,6.5717374460880045,-0.6241705607682482
22,27.0,27.1,6,7.315253039670225,6.818440919084741,-0.4968121205854841
22,27.0,27.116666666666667,7,7.323424592142538,6.8403252407045425,-0.4830993514379953
22,27.0,27.133333333333333,8,7.227223264786447,6.5069893023003385,-0.7202339624861089
22,27.0,27.15,9,7.0387298270510135,6.523853058476188,-0.5148767685748252
22,27.0,27.166666666666668,10,6.795702325056425,6.3089573318142165,-0.4867449932422083
22,27.0,27.183333333333334,11,6.503435370213692,5.878818536961537,-0.6246168332521549
22,27.0,27.2,12,6.150691994687746,5.353044379249955,-0.797647615437791
