subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,7.0,7.8,48,10.149511937412589,8.503212859402348,-1.646299078010241
13,7.0,7.816666666666666,49,9.897109925545788,8.411782915077605,-1.4853270104681826
13,7.0,7.833333333333333,50,9.561177753425689,8.320353669107185,-1.240824084318504
13,7.0,7.85,51,9.155236957402298,8.228925121491084,-0.9263118359112141
13,7.0,7.866666666666667,52,8.744404189365076,8.137496573874984,-0.6069076154900923
13,7.0,7.883333333333333,53,8.349666393348235,8.046067327904563,-0.303599065443672
13,7.0,7.9,54,7.954651001489068,7.954638081934142,-1.2919554925439058e-05
13,7.0,7.916666666666667,55,7.520777429361577,7.863208486786561,0.34243105742498336
13,7.0,7.933333333333334,56,7.007750981860545,7.843615807152864,0.8358648252923198
13,7.0,7.95,57,6.403858161971268,7.843615807152864,1.4397576451815963
13,7.0,7.966666666666667,58,5.753742317151588,7.843615807152864,2.0898734900012768
13,7.0,7.983333333333333,59,5.186124988665517,7.843615807152864,2.6574908184873474
13,8.0,8.0,0,4.609876000780308,2.3747631439536874,-2.2351128568266208
13,8.0,8.016666666666667,1,4.085664012130733,2.3747631439536874,-1.710900868177046
13,8.0,8.033333333333333,2,3.6035502186186004,2.3747631439536874,-1.228787074664913
13,8.0,8.05,3,3.1893680123196955,2.3747631439536874,-0.8146048683660081
13,8.0,8.066666666666666,4,2.80046795647855,2.334852543724644,-0.46561541275390583
13,8.0,8.083333333333334,5,2.4538992369999693,2.1486054620330366,-0.30529377496693266
13,8.0,8.1,6,2.18359401736533,1.9623575946928185,-0.22123642267251142
13,8.0,8.116666666666667,7,1.9745900562618077,1.7761096400583103,-0.19848041620349743
13,8.0,8.133333333333333,8,1.7417895407519968,1.5898622964838323,-0.1519272442681645
13,8.0,8.15,9,1.487049002149319,1.4036146910264844,-0.08343431112283461
13,8.0,8.166666666666666,10,1.1858288806978117,1.2173670855691363,0.03153820487132464
13,8.0,8.183333333333334,11,0.8770792775532104,1.0311191309346281,0.1540398533814178
13,8.0,8.2,12,0.5653690012676185,0.8448717000658603,0.27950269879824186
13,8.0,8.216666666666667,13,0.2841366534065277,0.6305788834588408,0.3464422300523131
13,8.0,8.233333333333333,14,0.06259456977744193,0.4007045598454546,0.3381099900680127
13,8.0,8.25,15,-0.04980398678060327,0.1708311091749688,0.22063509595557207
13,8.0,8.266666666666667,16,-0.10514071017974258,-0.05904269067267709,0.04609801950706549
13,8.0,8.283333333333333,17,-0.11793054579063611,-0.28891596675458286,-0.17098542096394675
13,8.0,8.3,18,-0.10581008279576798,-0.5187895920136487,-0.41297950921788074
13,8.0,8.316666666666666,19,-0.0734829121310634,-0.7486637410384551,-0.6751808289073917
13,8.0,8.333333333333334,20,-0.029029691636928145,-0.9785371917089409,-0.9495075000720128
13,8.0,8.35,21,0.026025944148282854,-1.1420858375158156,-1.1681117816640985
13,8.0,8.366666666666667,22,0.07070787568232229,-0.4434217970562333,-0.5141296727385556
13,8.0,8.383333333333333,23,0.14280667406632697,0.25524364011198974,0.11243696604566278
13,8.0,8.4,24,0.3340340695932862,0.9539082043373122,0.619874134744026
13,8.0,8.416666666666666,25,0.5798382044302981,1.6525727685626346,1.0727345641323365
13,8.0,8.433333333333334,26,0.9587570529718636,2.3512383803194377,1.392481327347574
13,8.0,8.45,27,1.4285400042501328,3.0499031191333406,1.6213631148832077
13,8.0,8.466666666666667,28,2.0399875775294705,3.748567421475793,1.7085798439463225
13,8.0,8.483333333333333,29,2.7248640959372943,4.447232072995406,1.7223679770581115
13,8.0,8.5,30,3.522254006541711,4.930040729056255,1.4077867225145444
13,8.0,8.516666666666666,31,4.385517105000217,5.196990508946772,0.8114734039465556
13,8.0,8.533333333333333,32,5.266698491315166,5.463940114248708,0.19724162293354208
13,8.0,8.55,33,6.172412017371425,5.730889719550644,-0.44152229782078045
13,8.0,8.566666666666666,34,7.039958384759315,5.997839848618321,-1.0421185361409933
13,8.0,8.583333333333334,35,7.886649797079532,6.264791374394639,-1.6218584226848938
13,8.0,8.6,36,8.643665181950489,6.531739059222194,-2.1119261227282946
13,8.0,8.616666666666667,37,9.318511499138449,6.798689886644191,-2.5198216124942574
13,8.0,8.633333333333333,38,9.840469200042033,7.0656400157118675,-2.774829184330166
13,8.0,8.65,39,10.203211194519161,7.132150233647523,-3.0710609608716384
13,8.0,8.666666666666666,40,10.402253349479064,7.1832421848991865,-3.219011164579878
13,8.0,8.683333333333334,41,10.400942538419827,7.234333786973689,-3.1666087514461374
13,8.0,8.7,42,10.23416784483024,7.285426436579673,-2.9487414082505676
13,8.0,8.716666666666667,43,9.938966490088399,7.336518737008496,-2.602447753079903
13,8.0,8.733333333333333,44,9.587457524853594,7.3876103390829995,-2.1998471857705946
13,8.0,8.75,45,9.198425981988077,7.438702988688982,-1.7597229932990945
13,8.0,8.766666666666666,46,8.790719746242921,7.489794241586325,-1.300925504656596
13,8.0,8.783333333333333,47,8.369123243066628,7.525434055969461,-0.8436891870971674
13,8.0,8.8,48,7.918725909366082,7.5332591161286295,-0.3854667932374527
13,8.0,8.816666666666666,49,7.374099976402117,7.541081732047678,0.16698175564556106
13,8.0,8.833333333333334,50,6.812395090180442,7.548906093852526,0.7365110036720841
13,8.0,8.85,51,6.2248050027218405,7.556729058948735,1.3319240562268941
13,8.0,8.866666666666667,52,5.61555371013276,7.564552024044943,1.948998313912183
13,8.0,8.883333333333333,53,5.010037740214482,7.572377084204112,2.5623393439896294
13,8.0,8.9,54,4.455529919029431,7.58020039847748,3.1246704794480493
13,8.0,8.916666666666666,55,3.9605087917920097,7.5880247602823285,3.627515968490319
13,8.0,8.933333333333334,56,3.469066817740512,7.5897004614739325,4.12063364373342
13,8.0,8.95,57,3.041773009077627,7.5897004614739325,4.547927452396305
13,8.0,8.966666666666667,58,2.6535481609302067,7.5897004614739325,4.936152300543726
13,8.0,8.983333333333333,59,2.292878502891212,7.5897004614739325,5.29682195858272
13,9.0,9.0,0,1.946082010786345,1.6294544471428103,-0.3166275636435347
13,9.0,9.016666666666667,1,1.632466449326344,1.6294544471428103,-0.003012002183533813
13,9.0,9.033333333333333,2,1.3849902796579097,1.6294544471428103,0.24446416748490063
13,9.0,9.05,3,1.158337988289893,1.6294544471428103,0.4711164588529173
13,9.0,9.066666666666666,4,1.001989550114082,1.6064577266690114,0.6044681765549293
13,9.0,9.083333333333334,5,0.8603035846590987,1.4991389121426733,0.6388353274835745
13,9.0,9.1,6,0.7517700700868564,1.3918201849106249,0.6400501148237685
13,9.0,9.116666666666667,7,0.6755492353271719,1.2845014576785765,0.6089522223514046
13,9.0,9.133333333333333,8,0.5879254966367466,1.1771830796236884,0.5892575829869418
13,9.0,9.15,9,0.5196170163262708,1.0698648761573804,0.5502478598311096
13,9.0,9.166666666666666,10,0.4782049543085427,0.962546323513912,0.4843413692053693
13,9.0,9.183333333333334,11,0.4524108883104181,0.8552279454590239,0.40281705714860583
13,9.0,9.2,12,0.41546707182266784,0.7479095674041356,0.33244249558146777
13,9.0,9.216666666666667,13,0.38086728161106675,0.8160864079252312,0.4352191263141645
13,9.0,9.233333333333333,14,0.3468565532686543,0.9817608442831558,0.6349042910145015
13,9.0,9.25,15,0.32109391321494396,1.1474356298182404,0.8263417166032965
13,9.0,9.266666666666667,16,0.2924769244655119,1.3131097169990047,1.0206327925334928
13,9.0,9.283333333333333,17,0.25392759139534915,1.4787843279455093,1.2248567365501601
13,9.0,9.3,18,0.21798102487701376,1.6444583278319835,1.4264773029549698
13,9.0,9.316666666666666,19,0.1732020220924504,1.8101332006613584,1.636931178568908
13,9.0,9.333333333333334,20,0.14481322061718194,1.9758073751364127,1.8309941545192308
13,9.0,9.35,21,0.1523559710423621,2.1387046745981557,1.9863487035557936
13,9.0,9.366666666666667,22,0.1874304676031997,2.2654961391093855,2.078065671506186
13,9.0,9.383333333333333,23,0.3351371202422291,2.39228686161915,2.057149741376921
13,9.0,9.4,24,0.5706789383421604,2.51907876260183,1.9483998242596696
13,9.0,9.416666666666666,25,0.9068948169048892,2.64587022711306,1.7389754102081707
13,9.0,9.433333333333334,26,1.406727692703594,2.77266151703571,1.365933824332116
13,9.0,9.45,27,2.0562140147506516,2.899451934015459,0.8432379192648076
13,9.0,9.466666666666667,28,2.881468699207227,3.026243573115269,0.1447748739080419
13,9.0,9.483333333333333,29,3.781619134747828,3.1530350376264993,-0.6285840971213288
13,9.0,9.5,30,4.742737037278006,3.4100238406691523,-1.3327131966088541
13,9.0,9.516666666666666,31,5.738169015808484,3.797207538003108,-1.9409614778053763
13,9.0,9.533333333333333,32,6.687300626667586,4.184392981222864,-2.502907645444722
13,9.0,9.55,33,7.633068963120033,4.57157720232256,-3.061491760797473
13,9.0,9.566666666666666,34,8.476565753601953,4.958762820130896,-3.5178029334710574
13,9.0,9.583333333333334,35,9.200566437979852,5.345947041230591,-3.8546193967492606
13,9.0,9.6,36,9.781238278364219,5.733130738564547,-4.0481075397996715
13,9.0,9.616666666666667,37,10.202071480268401,6.120315483429983,-4.081755996838418
13,9.0,9.633333333333333,38,10.418631853353496,6.507500926649739,-3.9111309267037573
13,9.0,9.65,39,10.526330659924376,6.943309987775993,-3.5830206721483835
13,9.0,9.666666666666666,40,10.444093851872308,7.382855942870271,-3.0612379090020374
13,9.0,9.683333333333334,41,10.219913734798219,7.822402945496029,-2.3975107893021894
13,9.0,9.7,42,9.902404848002444,8.261949598944629,-1.6404552490578155
13,9.0,9.716666666666667,43,9.572156581695417,8.701495903216065,-0.8706606784793518
13,9.0,9.733333333333333,44,9.225300052942574,9.141042207487503,-0.08425784545507042
13,9.0,9.75,45,8.904223972278611,9.580592701884864,0.6763687296062528
13,9.0,9.766666666666666,46,8.584896570832724,10.020141101219263,1.435244530386539
13,9.0,9.783333333333333,47,8.233896007543112,10.055247372901675,1.821351365358563
13,9.0,9.8,48,7.826098985736315,9.362361166911247,1.5362621811749326
13,9.0,9.816666666666666,49,7.316917677122956,8.669472167503539,1.3525544903805828
13,9.0,9.833333333333334,50,6.771821053347096,7.976583517272991,1.2047624639258956
13,9.0,9.85,51,6.198327946198445,7.283701501408486,1.0853735552100412
13,9.0,9.866666666666667,52,5.660750154212295,6.590813549532259,0.930063395319964
13,9.0,9.883333333333333,53,5.083804907069728,5.89792559765603,0.8141206905863019
13,9.0,9.9,54,4.5320440626036484,5.205037994956962,0.6729939323533136
13,9.0,9.916666666666666,55,3.980616507736941,4.512154233206656,0.5315377254697156
13,9.0,9.933333333333334,56,3.4911872781308912,4.363677994106636,0.8724907159757449
13,9.0,9.95,57,3.052844980354827,4.363678168695216,1.3108331883403892
13,9.0,9.966666666666667,58,2.6731683519049985,4.363678168695216,1.6905098167902177
13,9.0,9.983333333333333,59,2.347771422119789,4.363678168695216,2.015906746575427
13,10.0,10.0,0,2.0553350048970955,3.4540551678595253,1.3987201629624297
13,10.0,10.016666666666667,1,1.8201336345283197,3.4540551678595253,1.6339215333312056
13,10.0,10.033333333333333,2,1.5897766607853032,3.4540551678595253,1.864278507074222
13,10.0,10.05,3,1.3589730021601532,3.4540551678595253,2.095082165699372
13,10.0,10.066666666666666,4,1.154772714896087,3.3102550219940676,2.155482307097981
13,10.0,10.083333333333334,5,0.9335773641870393,2.639184968498941,1.7056076043119015
13,10.0,10.1,6,0.7027590401211623,1.9681160498295847,1.2653570097084224
13,10.0,10.116666666666667,7,0.4484178728954169,1.2970466946887784,0.8486288217933615
13,10.0,10.133333333333333,8,0.1793438737510713,0.6259777760194223,0.446633902268351
13,10.0,10.15,9,-0.05399097010807319,-0.04509166641567397,0.008899303692399219
13,10.0,10.166666666666666,10,-0.18268178378198918,-0.7161612834393507,-0.5334794996573615
13,10.0,10.183333333333334,11,-0.19750295752210922,-1.3872302021087064,-1.1897272445865972
13,10.0,10.2,12,-0.15635993650628377,-2.058299120778063,-1.9019391842717792
13,10.0,10.216666666666667,13,-0.12070842468828324,-2.090386057556578,-1.9696776328682946
13,10.0,10.233333333333333,14,-0.08494150981884951,-1.7674820344591806,-1.682540524640331
13,10.0,10.25,15,-0.047693036258860566,-1.4445780113617834,-1.3968849751029229
13,10.0,10.266666666666667,16,-0.0399646981730557,-1.1216746866187064,-1.0817099884456507
13,10.0,10.283333333333333,17,-0.014732109048467112,-0.7987710126984688,-0.7840389036500017
13,10.0,10.3,18,0.07895491643954378,-0.47586733877823173,-0.5548222552177755
13,10.0,10.316666666666666,19,0.25856990173966654,-0.15296366485799462,-0.41153356659766116
13,10.0,10.333333333333334,20,0.5637421848784365,0.16994018365082253,-0.393802001227614
13,10.0,10.35,21,0.956176982935447,0.4984399453283519,-0.45773703760709505
13,10.0,10.366666666666667,22,1.5128553766423394,0.8996867527877217,-0.6131686238546177
13,10.0,10.383333333333333,23,2.172204905932415,1.3009340840128314,-0.8712708219195837
13,10.0,10.4,24,2.9939329883656725,1.7021812406493613,-1.2917517477163112
13,10.0,10.416666666666666,25,3.9467469342615233,2.103428135403021,-1.8433187988585025
13,10.0,10.433333333333334,26,4.994667310801432,2.504675728511001,-2.4899915822904313
13,10.0,10.45,27,6.036243051046958,2.9059224486760806,-3.130320602370877
13,10.0,10.466666666666667,28,7.024113772762767,3.307170740138381,-3.7169430326243864
13,10.0,10.483333333333333,29,7.9473765937114695,3.70841676194914,-4.23895983176233
13,10.0,10.5,30,8.791284714888057,4.170534488913303,-4.620750225974755
13,10.0,10.516666666666666,31,9.456243731608946,4.6935203419649785,-4.762723389643968
13,10.0,10.533333333333333,32,10.010387186427373,5.216508988433935,-4.793878197993438
13,10.0,10.55,33,10.375696331385992,5.73949519066277,-4.636201140723222
13,10.0,10.566666666666666,34,10.532812086371253,6.262482964188826,-4.270329122182427
13,10.0,10.583333333333334,35,10.487283574812407,6.785470388537721,-3.701813186274686
13,10.0,10.6,36,10.286205717008777,7.308456067000817,-2.9777496500079597
13,10.0,10.616666666666667,37,9.98474571084824,7.831443491349712,-2.153302219498527
13,10.0,10.633333333333333,38,9.647933612284538,8.354431264875767,-1.2935023474087703
13,10.0,10.65,39,9.286059672227566,7.957031691367034,-1.3290279808605323
13,10.0,10.666666666666666,40,8.907134713085698,7.488835401104528,-1.41829931198117
13,10.0,10.683333333333334,41,8.476251494157811,7.020636666601901,-1.4556148275559098
13,10.0,10.7,42,7.999744089129194,6.552439328807916,-1.4473047603212787
13,10.0,10.716666666666667,43,7.451446558326155,6.08424338772257,-1.3672031706035845
13,10.0,10.733333333333333,44,6.881389703610631,5.616044304042783,-1.2653453995678472
13,10.0,10.75,45,6.224683139892946,5.147846791660218,-1.0768363482327281
13,10.0,10.766666666666666,46,5.573397202409572,4.679648406334751,-0.8937487960748207
13,10.0,10.783333333333333,47,4.908499291691711,4.27177666061568,-0.6367226310760303
13,10.0,10.8,48,4.265320025747175,3.9724894093342344,-0.2928306164129406
13,10.0,10.816666666666666,49,3.7327191431190645,3.6732016342870484,-0.05951750883201612
13,10.0,10.833333333333334,50,3.217108129925678,3.373914383005603,0.15680625307992502
13,10.0,10.85,51,2.7370490039417845,3.0746281792556376,0.33757917531385306
13,10.0,10.866666666666667,52,2.2540495007393346,2.7753403823848792,0.5212908816455446
13,10.0,10.883333333333333,53,1.8188906511324427,2.476052279984106,0.6571616288516631
13,10.0,10.9,54,1.4099250206648826,2.176764897761225,0.7668398770963423
13,10.0,10.916666666666666,55,1.0336450785112203,1.8774783011869547,0.8438332226757344
13,10.0,10.933333333333334,56,0.6953109167063853,1.8133452813576634,1.118034364651278
13,10.0,10.95,57,0.4692630510026041,1.8133449321805033,1.3440818811778992
13,10.0,10.966666666666667,58,0.3695775110802173,1.8133450194747933,1.443767508394576
13,10.0,10.983333333333333,59,0.38778727457110307,1.8133449321805033,1.4255576576094002
13,11.0,11.0,0,0.4133430271574192,2.66045789953911,2.2471148723816907
13,11.0,11.016666666666667,1,0.4579978974615462,2.66045789953911,2.2024600020775638
13,11.0,11.033333333333333,2,0.47895533602572504,2.66045789953911,2.181502563513385
13,11.0,11.05,3,0.47522001335492137,2.66045789953911,2.1852378861841886
13,11.0,11.066666666666666,4,0.4392188006110209,2.637751116137892,2.198532315526871
13,11.0,11.083333333333334,5,0.3782053295305925,2.531784817517858,2.1535794879872654
13,11.0,11.1,6,0.28740303115123744,2.425818387956389,2.1384153568051514
13,11.0,11.116666666666667,7,0.18107649081978172,2.3198522857485075,2.138775794928726
13,11.0,11.133333333333333,8,0.10655126034983065,2.213885878010611,2.1073346176607806
13,11.0,11.15,9,0.0987920200853516,2.1079198630970195,2.009127843011668
13,11.0,11.166666666666666,10,0.14452148309986912,2.001953455359123,1.857431972259254
13,11.0,11.183333333333334,11,0.2440645587409107,1.8959874404455317,1.651922881704621
13,11.0,11.2,12,0.45299104616202257,1.790020945413345,1.3370298992513225
13,11.0,11.216666666666667,13,0.7979665575530868,2.018219567835127,1.2202530102820404
13,11.0,11.233333333333333,14,1.2661372705886105,2.432065865705958,1.1659285951173477
13,11.0,11.25,15,1.9024539832159562,2.845910941456729,0.9434569582407728
13,11.0,11.266666666666667,16,2.6505353921936883,3.2597560608546448,0.6092206686609565
13,11.0,11.283333333333333,17,3.4677652598760185,3.6736024896669113,0.2058372297908928
13,11.0,11.3,18,4.349915001750379,4.087447609064827,-0.26246739268555164
13,11.0,11.316666666666666,19,5.274547120932645,4.501293950582803,-0.7732531703498422
13,11.0,11.333333333333334,20,6.213363514714903,4.915138895392139,-1.298224619322764
13,11.0,11.35,21,7.07926106755252,5.3000515444764185,-1.7792095230761014
13,11.0,11.366666666666667,22,7.93141570572059,5.308835794294545,-2.622579911426045
13,11.0,11.383333333333333,23,8.708376788334164,5.31761794904971,-3.3907588392844534
13,11.0,11.4,24,9.388830890714281,5.3264011513363565,-4.062429739377925
13,11.0,11.416666666666666,25,9.919336448498566,5.335184702800163,-4.584151745698403
13,11.0,11.433333333333334,26,10.29708887073662,5.343967555909648,-4.953121314826971
13,11.0,11.45,27,10.49035703217613,5.3527505836077145,-5.137606448568415
13,11.0,11.466666666666667,28,10.534659233548496,5.361534135071521,-5.173125098476975
13,11.0,11.483333333333333,29,10.391357625373455,5.370317686535327,-5.021039938838128
13,11.0,11.5,30,10.145055738494637,5.52811817793166,-4.616937560562977
13,11.0,11.516666666666666,31,9.791245695774382,5.8349340379633,-3.9563116578110824
13,11.0,11.533333333333333,32,9.445450665588424,6.14175146929216,-3.3036991962962645
13,11.0,11.55,33,9.138794204930399,6.448567154735219,-2.6902270501951797
13,11.0,11.566666666666666,34,8.842275753940434,6.755383538532599,-2.0868922154078353
13,11.0,11.583333333333334,35,8.5514293367401,7.06220341410158,-1.4892259226385196
13,11.0,11.6,36,8.252954096944604,7.369017702835999,-0.8839363941086056
13,11.0,11.616666666666667,37,7.901002375070719,7.675832689924738,-0.22516968514598013
13,11.0,11.633333333333333,38,7.474342453894958,7.982651168785079,0.5083087148901209
13,11.0,11.65,39,6.991431139749021,7.429566069939095,0.4381349301900741
13,11.0,11.666666666666666,40,6.466497401909397,6.810339484238584,0.34384208232918745
13,11.0,11.683333333333334,41,5.891619108966394,6.191109755943632,0.2994906469772385
13,11.0,11.7,42,5.3678839217290175,5.57188107518016,0.20399715345114267
13,11.0,11.716666666666667,43,4.821312199040064,4.952653616536749,0.13134141749668515
13,11.0,11.733333333333333,44,4.288518134148096,4.333424412007537,0.044906277859441346
13,11.0,11.75,45,3.827466008582449,3.714194334535425,-0.11327167404702365
13,11.0,11.766666666666666,46,3.3604385888635764,3.0949658720076787,-0.2654727168558977
13,11.0,11.783333333333333,47,2.9040586719365855,2.6167982168767954,-0.28726045505979014
13,11.0,11.8,48,2.4424930049744207,2.3925369161129693,-0.04995608886145142
13,11.0,11.816666666666666,49,2.0160558915622,2.168275658996288,0.15221976743408794
13,11.0,11.833333333333334,50,1.5780336583005672,1.9440139654081567,0.36598030710758955
13,11.0,11.85,51,1.1729740108408386,1.7197548033544368,0.5467807925135981
13,11.0,11.866666666666667,52,0.8191251221615172,1.4954928042362903,0.676367682074773
13,11.0,11.883333333333333,53,0.503568484868191,1.271231328883884,0.767662844015693
13,11.0,11.9,54,0.22497591633790437,1.0469705518857981,0.8219946355478938
13,11.0,11.916666666666666,55,0.05402436555849288,0.8227099494762924,0.7686855839177995
13,11.0,11.933333333333334,56,-0.009446614375136164,0.7746539190436339,0.7841005334187701
13,11.0,11.95,57,0.014759044721424086,0.7746537444550536,0.7598946997336296
13,11.0,11.966666666666667,58,0.06868020391327745,0.7746540936322139,0.7059738897189365
13,11.0,11.983333333333333,59,0.1252788535692324,0.7746539190436339,0.6493750654744015
13,12.0,12.0,0,0.15906994947790443,0.8731681441822663,0.7140981947043619
13,12.0,12.016666666666667,1,0.16275516522622535,0.8731681441822663,0.7104129789560409
13,12.0,12.033333333333333,2,0.15674006487674186,0.8731681441822663,0.7164280793055244
13,12.0,12.05,3,0.19548406421369302,0.8731681441822663,0.6776840799685733
13,12.0,12.066666666666666,4,0.34545774956505637,0.9688816193192615,0.6234238697542052
13,12.0,12.083333333333334,5,0.6659437208283507,1.4155446778804857,0.7496009570521349
13,12.0,12.1,6,1.032105032646338,1.8622077364417096,0.8301027037953717
13,12.0,12.116666666666667,7,1.5567588176978038,2.308870795002934,0.7521119773051301
13,12.0,12.133333333333333,8,2.2124649452044878,2.755534115447028,0.5430691702425401
13,12.0,12.15,9,2.994715014262994,3.202196650242512,0.20748163597951796
13,12.0,12.166666666666666,10,3.877894174052649,3.648860057980896,-0.22903411607175306
13,12.0,12.183333333333334,11,4.812236910058945,4.09552302924783,-0.7167138808111151
13,12.0,12.2,12,5.7854500475341695,4.542186436986214,-1.243263610547955
13,12.0,12.216666666666667,13,6.7123631665151775,4.912758030925593,-1.7996051355895846
13,12.0,12.233333333333333,14,7.574283591498581,5.241056317381711,-2.3332272741168705
13,12.0,12.25,15,8.376342830030083,5.569356524312209,-2.8069863057178743
13,12.0,12.266666666666667,16,9.075915080283238,5.897654287002586,-3.1782607932806517
13,12.0,12.283333333333333,17,9.627857322284022,6.225954144755924,-3.401903177528098
13,12.0,12.3,18,10.029468321521437,6.554254700863583,-3.475213620657853
13,12.0,12.316666666666666,19,10.205185442182703,6.882553511085441,-3.322631931097262
13,12.0,12.333333333333334,20,10.2341217534451,7.210850924598659,-3.0232708288464414
13,12.0,12.35,21,10.109168008327789,7.507955294863368,-2.6012127134644203
13,12.0,12.366666666666667,22,9.816190912096161,7.399509947524066,-2.4166809645720946
13,12.0,12.383333333333333,23,9.437266651308612,7.291065298539085,-2.146201352769527
13,12.0,12.4,24,8.966015759249034,7.182620300376943,-1.783395458872091
13,12.0,12.416666666666666,25,8.454814809941315,7.074176698923441,-1.3806381110178734
13,12.0,12.433333333333334,26,7.863307653100046,6.965730653229818,-0.8975769998702274
13,12.0,12.45,27,7.2538939931314905,6.857286702599157,-0.3966072905323337
13,12.0,12.466666666666667,28,6.558856506657323,6.748842751968495,0.18998624531117247
13,12.0,12.483333333333333,29,5.830293124327623,6.6403981029835135,0.8101049786558905
13,12.0,12.5,30,5.125256949872295,6.333346373780187,1.208089423907892
13,12.0,12.516666666666666,31,4.4807775227719056,5.827691754484436,1.3469142317125309
13,12.0,12.533333333333333,32,3.9066038693381038,5.322033643417084,1.4154297740789805
13,12.0,12.55,33,3.4239989581502064,4.816380071652815,1.3923811135026085
13,12.0,12.566666666666666,34,3.030030093887181,4.310722658939783,1.2806925650526018
13,12.0,12.583333333333334,35,2.6994591606047016,3.805066642935392,1.1056074823306905
13,12.0,12.6,36,2.396387008951603,3.299411805403917,0.9030247964523141
13,12.0,12.616666666666667,37,2.0848107512247944,2.793755745752381,0.7089449945275867
13,12.0,12.633333333333333,38,1.7964504317576475,2.2880990313936698,0.49164859963602225
13,12.0,12.65,39,1.5077519778580315,2.1972639976555497,0.6895120197975182
13,12.0,12.666666666666666,40,1.2192836317069604,2.138337645755683,0.9190540140487227
13,12.0,12.683333333333334,41,0.9564386912169862,2.079412428681587,1.122973737464601
13,12.0,12.7,42,0.6911869598563243,2.0204859021931405,1.3292989423368162
13,12.0,12.716666666666667,43,0.5317065771424652,1.9615605105304648,1.4298539333879996
13,12.0,12.733333333333333,44,0.45060826122109576,1.9026344205134684,1.4520261592923727
13,12.0,12.75,45,0.43953899606688696,1.8437079813193118,1.4041689852524248
13,12.0,12.766666666666666,46,0.48349341698773474,1.7847817167137356,1.301288299726001
13,12.0,12.783333333333333,47,0.49199064318021035,1.6530599579953469,1.1610693148151365
13,12.0,12.8,48,0.47644108588399803,1.3903029228554429,0.9138618369714449
13,12.0,12.816666666666666,49,0.4609299380754037,1.1275461495984087,0.666616211523005
13,12.0,12.833333333333334,50,0.4338653909800394,0.864789638224245,0.43092424724420564
13,12.0,12.85,51,0.3908940783536199,0.6020338252044013,0.2111397468507814
13,12.0,12.866666666666667,52,0.32290492055610986,0.33927661547591725,0.01637169491980739
13,12.0,12.883333333333333,53,0.23379595681494703,0.07651992951317332,-0.1572760273017737
13,12.0,12.9,54,0.1521850488224641,-0.1862367564495706,-0.3384218052720347
13,12.0,12.916666666666666,55,0.10776936487304623,-0.44899256946941435,-0.5567619343424606
13,12.0,12.933333333333334,56,0.12061751306968604,-0.5052980848994153,-0.6259155979691013
13,12.0,12.95,57,0.185156975113403,-0.5052980848994153,-0.6904550600128183
13,12.0,12.966666666666667,58,0.2791172317292383,-0.5052980848994153,-0.7844153166286536
13,12.0,12.983333333333333,59,0.4237790595316788,-0.5052980848994153,-0.9290771444310941
13,13.0,13.0,0,0.6624030644243359,3.393081590269645,2.7306785258453092
13,13.0,13.016666666666667,1,1.071975652090543,3.393081590269645,2.321105938179102
13,13.0,13.033333333333333,2,1.6244429692459148,3.393081590269645,1.7686386210237304
13,13.0,13.05,3,2.2899659943747515,3.393081590269645,1.1031155958948937
13,13.0,13.066666666666666,4,3.055335704685388,3.454436556612709,0.3991008519273209
13,13.0,13.083333333333334,5,3.8986042205988554,3.7407614787661423,-0.15784274183271307
13,13.0,13.1,6,4.7874519660536805,4.027086313625286,-0.7603656524283942
13,13.0,13.116666666666667,7,5.7000123324549214,4.313410275541529,-1.3866020569133921
13,13.0,13.133333333333333,8,6.618801146450504,4.5997351976949625,-2.019065948755541
13,13.0,13.15,9,7.480152063485687,4.886059596082656,-2.5940924674030317
13,13.0,13.166666666666666,10,8.286178652910918,5.17238399447035,-3.1137946584405682
13,13.0,13.183333333333334,11,9.026710431582236,5.458708742035203,-3.5680016895470335
13,13.0,13.2,12,9.673681936074683,5.745033489600056,-3.928648446474627
13,13.0,13.216666666666667,13,10.206476699320971,5.749206156663959,-4.457270542657012
13,13.0,13.233333333333333,14,10.573218867344883,5.596629704760769,-4.976589162584114
13,13.0,13.25,15,10.734264960444897,5.444051332383197,-5.290213628061699
13,13.0,13.266666666666667,16,10.770830094302454,5.291474007537106,-5.479356086765348
13,13.0,13.283333333333333,17,10.632663485444716,5.138896508102436,-5.493766977342281
13,13.0,13.3,18,10.350549989019964,4.986319707022085,-5.364230281997878
13,13.0,13.316666666666666,19,10.020413459404187,4.833743255118894,-5.186670204285293
13,13.0,13.333333333333334,20,9.664613805225347,4.681165406507063,-4.983448398718284
13,13.0,13.35,21,9.338036787580233,4.539033890995716,-4.799002896584517
13,13.0,13.366666666666667,22,9.007832517595386,4.532709245093752,-4.475123272501634
13,13.0,13.383333333333333,23,8.634418272395152,4.526384250014627,-4.108034022380525
13,13.0,13.4,24,8.229382892748053,4.520058905758342,-3.7093239869897108
13,13.0,13.416666666666666,25,7.773494748204002,4.5137332123248965,-3.2597615358791057
13,13.0,13.433333333333334,26,7.232770520827656,4.507410312308733,-2.7253602085189232
13,13.0,13.45,27,6.662097019247291,4.501083396755227,-2.1610136224920637
13,13.0,13.466666666666667,28,6.055580831353737,4.494759274619003,-1.5608215567347337
