subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
29,1.5,2.0833333333333335,35,2.2026131486700318,2.552466471005405,0.34985332233537303
29,1.5,2.1,36,1.8722373507991756,2.2726686611152744,0.4004313103160988
29,1.5,2.1166666666666667,37,1.4815879241585554,1.9243430762980682,0.4427551521395128
29,1.5,2.1333333333333333,38,1.188160116814417,1.292589924607108,0.10442980779269107
29,1.5,2.15,39,0.9493866933332991,0.7694741069104332,-0.1799125864228659
29,1.5,2.1666666666666665,40,0.7528806000071349,0.6287686364947498,-0.12411196351238507
29,1.5,2.1833333333333336,41,0.5340211016201559,0.6265598528961571,0.0925387512760012
29,1.5,2.2,42,0.4280129014672367,0.48292972480325025,0.054916823336013554
29,1.5,2.216666666666667,43,0.31364383573246846,0.2566974208605117,-0.05694641487195673
29,1.5,2.2333333333333334,44,0.19553319680931347,0.2082905271298725,0.012757330320559035
29,1.5,2.25,45,0.11444986146655411,0.22935668222366612,0.114906820757112
29,1.5,2.2666666666666666,46,0.0684107351106511,0.1729072481322529,0.10449651302160179
29,1.5,2.283333333333333,47,-0.08135877772354716,0.11896292623006222,0.20032170395360938
29,1.5,2.3,48,-0.18078283199763945,0.06547498970100829,0.24625782169864774
29,1.5,2.3166666666666664,49,-0.2634427713566887,0.05163928798545969,0.3150820593421484
29,1.5,2.3333333333333335,50,-0.3235837050062069,-0.12980483618644234,0.19377886881976458
29,1.5,2.35,51,-0.38965442948741025,-0.13356786950209232,0.25608655998531793
29,1.5,2.3666666666666667,52,-0.44144808896901333,-0.255934588164775,0.18551350080423834
29,1.5,2.3833333333333333,53,-0.5313349050184306,-0.2393201576373949,0.2920147473810357
29,1.5,2.4,54,-0.5704649434018587,-0.3206969602204821,0.2497679831813766
29,1.5,2.4166666666666665,55,-0.5405405842768851,-0.3871990332596815,0.1533415510172036
29,1.5,2.4333333333333336,56,-0.7269039061207567,-0.426534731196051,0.3003691749247057
29,1.5,2.45,57,-0.7747102739568064,-0.44975244288240157,0.3249578310744048
29,1.5,2.466666666666667,58,-0.8227044179064116,-0.3854589746074013,0.4372454432990103
29,1.5,2.4833333333333334,59,-0.8376456738448166,-0.4099732356492538,0.4276724381955628
29,2.0,2.0,0,4.257932605268734,0.729317201437448,-3.528615403831286
29,2.0,2.0166666666666666,1,3.8354317000748805,0.4251851720314863,-3.4102465280433942
29,2.0,2.033333333333333,2,3.366346134206647,0.07018852782003604,-3.296157606386611
29,2.0,2.05,3,2.9680992189486783,-0.17513917619613384,-3.143238395144812
29,2.0,2.066666666666667,4,2.579730746761724,-0.7876700448112173,-3.3674007915729414
29,2.0,2.0833333333333335,5,2.2026131486700318,-0.994832164330059,-3.197445313000091
29,2.0,2.1,6,1.8722373507991756,-1.2555347976897497,-3.1277721484889254
29,2.0,2.1166666666666667,7,1.4815879241585554,-1.4122520267254979,-2.893839950884053
29,2.0,2.1333333333333333,8,1.188160116814417,-1.6772291597672844,-2.865389276581701
29,2.0,2.15,9,0.9493866933332991,-1.546405362618855,-2.495792055952154
29,2.0,2.1666666666666665,10,0.7528806000071349,-1.6412090514931217,-2.3940896515002565
29,2.0,2.183333333333333,11,0.5340211016201559,-1.7282259331898375,-2.2622470348099935
29,2.0,2.2,12,0.4280129014672367,-1.6461881586870346,-2.0742010601542713
29,2.0,2.216666666666667,13,0.31364383573246846,-1.579829510831713,-1.8934733465641815
29,2.0,2.2333333333333334,14,0.19553319680931347,-1.515222724698666,-1.7107559215079795
29,2.0,2.25,15,0.11444986146655411,-1.3996681657669852,-1.5141180272335393
29,2.0,2.2666666666666666,16,0.0684107351106511,-0.9030765288647808,-0.971487263975432
29,2.0,2.283333333333333,17,-0.08135877772354716,-0.7222996358163787,-0.6409408580928315
29,2.0,2.3,18,-0.18078283199763945,-0.6509919249453127,-0.4702090929476732
29,2.0,2.3166666666666664,19,-0.2634427713566887,-0.7480718179846582,-0.48462904662796946
29,2.0,2.3333333333333335,20,-0.3235837050062069,-0.9054811361246529,-0.5818974311184459
29,2.0,2.35,21,-0.38965442948741025,-0.8944073527879133,-0.504752923300503
29,2.0,2.3666666666666667,22,-0.44144808896901333,-1.0957780992959192,-0.6543300103269059
29,2.0,2.3833333333333333,23,-0.5313349050184306,-1.1042484115268114,-0.5729135065083808
29,2.0,2.4,24,-0.5704649434018587,-1.004597237572514,-0.43413229417065535
29,2.0,2.4166666666666665,25,-0.5405405842768851,-1.0211573024441605,-0.48061671816727536
29,2.0,2.4333333333333336,26,-0.7269039061207567,-1.0183581865114282,-0.29145428039067145
29,2.0,2.45,27,-0.7747102739568064,-1.056460284798936,-0.2817500108421296
29,2.0,2.466666666666667,28,-0.8227044179064116,-0.9774598336414901,-0.15475541573507856
29,2.0,2.4833333333333334,29,-0.8376456738448166,-0.9120418546978839,-0.07439618085306732
29,2.0,2.5,30,-0.9147880356500333,-0.8737165710868364,0.04107146456319688
29,2.0,2.5166666666666666,31,-0.9539760163770725,-0.8732569666946102,0.08071904968246235
29,2.0,2.533333333333333,32,-0.9948729385718593,-0.6952952846743883,0.29957765389747104
29,2.0,2.55,33,-1.0189515590302634,-0.7074867829727669,0.31146477605749645
29,2.0,2.5666666666666664,34,-0.9481345697359553,-0.7714311665109479,0.17670340322500744
29,2.0,2.5833333333333335,35,-1.0860838444734333,-0.934225903587711,0.15185794088572235
29,2.0,2.6,36,-1.0942476345532457,-0.9812443270844038,0.11300330746884191
29,2.0,2.6166666666666667,37,-1.1035405849959048,-0.9963028983851823,0.10723768661072253
29,2.0,2.6333333333333333,38,-1.1078608662828295,-0.98871745873512,0.11914340754770958
29,2.0,2.65,39,-1.1110834620602277,-1.07016615274454,0.0409173093156876
29,2.0,2.6666666666666665,40,-1.0998651805332473,-1.12940146902354,-0.029536288490292772
29,2.0,2.6833333333333336,41,-1.0919310138151537,-1.1433308799614723,-0.05139986614631864
29,2.0,2.7,42,-1.111074878009322,-1.1952085916081905,-0.08413371359886845
29,2.0,2.716666666666667,43,-1.1199661664033664,-1.3117338636297564,-0.19176769722638998
29,2.0,2.7333333333333334,44,-1.1050528086304041,-1.3713883677279686,-0.26633555909756446
29,2.0,2.75,45,-1.1102804956317858,-1.4226491007158621,-0.3123686050840764
29,2.0,2.7666666666666666,46,-1.1302187422034904,-1.4385653617696041,-0.30834661956611376
29,2.0,2.783333333333333,47,-1.106053923567245,-1.3943696603456335,-0.2883157367783884
29,2.0,2.8,48,-1.0771446284618338,-1.137289496468017,-0.06014486800618313
29,2.0,2.8166666666666664,49,-1.0799079775157936,-1.044836406866676,0.03507157064911759
29,2.0,2.8333333333333335,50,-1.0145987298836556,-0.9456105011009832,0.06898822878267241
29,2.0,2.85,51,-0.9673063320955659,-0.879061573450592,0.08824475864497394
29,2.0,2.8666666666666667,52,-0.8858197251946471,-0.6474717487365274,0.23834797645811978
29,2.0,2.8833333333333333,53,-0.8149648230088404,-0.4357951337790271,0.3791696892298133
29,2.0,2.9,54,-0.6860874594032076,-0.19720859223949505,0.48887886716371254
29,2.0,2.9166666666666665,55,-0.5267935844206924,0.21798961048099263,0.744783194901685
29,2.0,2.9333333333333336,56,-0.3235229013122938,0.7382542714363214,1.0617771727486152
29,2.0,2.95,57,-0.036014065319011745,1.159729203712587,1.1957432690315988
29,2.0,2.966666666666667,58,0.3395918121099144,1.4037866470291533,1.064194834919239
29,2.0,2.9833333333333334,59,0.7879401887518636,1.6522943842369824,0.8643541954851188
29,2.5,2.5,0,-0.9147880356500333,1.292201675138033,2.2069897107880663
29,2.5,2.5166666666666666,1,-0.9539760163770725,1.4884886963317159,2.442464712708788
29,2.5,2.533333333333333,2,-0.9948729385718593,1.1654408165837602,2.1603137551556193
29,2.5,2.55,3,-1.0189515590302634,1.102812117681224,2.1217636767114874
29,2.5,2.566666666666667,4,-0.9481345697359553,1.570203317084809,2.518337886820764
29,2.5,2.5833333333333335,5,-1.0860838444734333,1.7475170820960684,2.8336009265695017
29,2.5,2.6,6,-1.0942476345532457,1.8455626808622703,2.939810315415516
29,2.5,2.6166666666666667,7,-1.1035405849959048,2.031718375974868,3.1352589609707726
29,2.5,2.6333333333333333,8,-1.1078608662828295,0.8865230060372276,1.994383872320057
29,2.5,2.65,9,-1.1110834620602277,1.0263974330246328,2.1374808950848605
29,2.5,2.6666666666666665,10,-1.0998651805332473,0.7029634498203285,1.8028286303535759
29,2.5,2.683333333333333,11,-1.0919310138151537,0.525068294194623,1.6169993080097766
29,2.5,2.7,12,-1.111074878009322,0.01594036628267359,1.1270152442919956
29,2.5,2.716666666666667,13,-1.1199661664033664,-0.04852549834800968,1.0714406680553568
29,2.5,2.7333333333333334,14,-1.1050528086304041,-0.15187550407056039,0.9531773045598437
29,2.5,2.75,15,-1.1102804956317858,-0.3004314467080098,0.809849048923776
29,2.5,2.7666666666666666,16,-1.1302187422034904,-0.844528294327,0.28569044787649034
29,2.5,2.783333333333333,17,-1.106053923567245,-0.8446234342245345,0.2614304893427106
29,2.5,2.8,18,-1.0771446284618338,-0.7285806573976092,0.34856397106422454
29,2.5,2.8166666666666664,19,-1.0799079775157936,-0.6401191514672742,0.43978882604851943
29,2.5,2.8333333333333335,20,-1.0145987298836556,-0.6214291689647284,0.3931695609189272
29,2.5,2.85,21,-0.9673063320955659,-0.5035930408361522,0.46371329125941374
29,2.5,2.8666666666666667,22,-0.8858197251946471,-0.2819210139369015,0.6038987112577456
29,2.5,2.8833333333333333,23,-0.8149648230088404,-0.11104099507923149,0.703923827929609
29,2.5,2.9,24,-0.6860874594032076,-0.01715311713593337,0.6689343422672742
29,2.5,2.9166666666666665,25,-0.5267935844206924,0.34405855876541214,0.8708521431861045
29,2.5,2.9333333333333336,26,-0.3235229013122938,0.8424830693703111,1.166005970682605
29,2.5,2.95,27,-0.036014065319011745,1.3219876164421571,1.3580016817611689
29,2.5,2.966666666666667,28,0.3395918121099144,1.5352737409444182,1.1956819288345037
29,2.5,2.9833333333333334,29,0.7879401887518636,1.7614348687983994,0.9734946800465358
29,2.5,3.0,30,1.2745233588015659,2.3460380642959815,1.0715147054944156
29,2.5,3.0166666666666666,31,1.95993782696643,3.2245613535154067,1.2646235265489767
29,2.5,3.033333333333333,32,2.480896164181251,3.5623818036597568,1.081485639478506
29,2.5,3.05,33,3.1087455622428912,3.9886280375642675,0.8798824753213763
29,2.5,3.0666666666666664,34,3.6561865236099087,4.4060042643676045,0.7498177407576958
29,2.5,3.0833333333333335,35,4.2163701508771885,4.8619949499968635,0.6456247991196751
29,2.5,3.1,36,4.782510572969627,4.834911554052786,0.05240098108315916
29,2.5,3.1166666666666667,37,5.305380314540347,4.86729184590867,-0.43808846863167705
29,2.5,3.1333333333333333,38,5.698340102715274,5.3820049507753325,-0.3163351519399411
29,2.5,3.15,39,6.066069040432142,6.111033372080932,0.044964331648790434
29,2.5,3.1666666666666665,40,6.382449973976913,6.469188947025566,0.08673897304865363
29,2.5,3.1833333333333336,41,6.68808617946965,6.7624319290236485,0.07434574955399853
29,2.5,3.2,42,6.897088862570122,6.979617358649683,0.08252849607956048
29,2.5,3.216666666666667,43,7.050758038196881,7.40400389369242,0.35324585549553866
29,2.5,3.2333333333333334,44,7.1484380994620285,7.533786516999783,0.3853484175377542
29,2.5,3.25,45,7.18089189225379,7.600697405463351,0.4198055132095613
29,2.5,3.2666666666666666,46,7.181201633423959,7.585852720097632,0.404651086673673
29,2.5,3.283333333333333,47,7.154224107441048,7.85306492539391,0.6988408179528616
29,2.5,3.3,48,7.018595030129539,7.97026690676185,0.9516718766323109
29,2.5,3.3166666666666664,49,6.894055831250218,8.123263665067688,1.22920783381747
29,2.5,3.3333333333333335,50,6.717590993106622,8.086672002070742,1.3690810089641197
29,2.5,3.35,51,6.427346706224823,7.9105963075681895,1.483249601343367
29,2.5,3.3666666666666667,52,6.1610733814963226,7.5554025878547035,1.394329206358381
29,2.5,3.3833333333333333,53,5.829200024411264,7.123482117467336,1.2942820930560721
29,2.5,3.4,54,5.50012453141818,6.786384292399985,1.286259760981805
29,2.5,3.4166666666666665,55,4.932091594352695,6.161002563076353,1.2289109687236586
29,2.5,3.4333333333333336,56,4.431849232134185,5.674542788758416,1.2426935566242303
29,2.5,3.45,57,3.865950594142249,5.138695392893898,1.2727447987516491
29,2.5,3.466666666666667,58,3.336174536532159,4.608292252481729,1.2721177159495705
29,2.5,3.4833333333333334,59,2.840003154866956,3.7435317452537555,0.9035285903867996
29,3.0,3.0,0,1.2745233588015659,0.12933317506134756,-1.1451901837402183
29,3.0,3.0166666666666666,1,1.95993782696643,0.9329169398305532,-1.0270208871358768
29,3.0,3.033333333333333,2,2.480896164181251,0.6903341649257753,-1.7905619992554755
29,3.0,3.05,3,3.1087455622428912,1.136249499639228,-1.9724960626036632
29,3.0,3.066666666666667,4,3.6561865236099087,2.7677425081624705,-0.8884440154474382
29,3.0,3.0833333333333335,5,4.2163701508771885,5.261538705216224,1.0451685543390354
29,3.0,3.1,6,4.782510572969627,5.179548142993401,0.39703757002377404
29,3.0,3.1166666666666667,7,5.305380314540347,5.844871282345414,0.539490967805067
29,3.0,3.1333333333333333,8,5.698340102715274,4.142479266603979,-1.5558608361112949
29,3.0,3.15,9,6.066069040432142,6.503216124814529,0.4371470843823868
29,3.0,3.1666666666666665,10,6.382449973976913,6.782557236371333,0.4001072623944202
29,3.0,3.183333333333333,11,6.68808617946965,7.303212113974069,0.6151259345044187
29,3.0,3.2,12,6.897088862570122,7.02228724502522,0.12519838245509796
29,3.0,3.216666666666667,13,7.050758038196881,7.539531035399427,0.4887729972025454
29,3.0,3.2333333333333334,14,7.1484380994620285,7.536332403430806,0.38789430396877744
29,3.0,3.25,15,7.18089189225379,7.565096842677189,0.3842049504233991
29,3.0,3.2666666666666666,16,7.181201633423959,6.385419697921389,-0.7957819355025704
29,3.0,3.283333333333333,17,7.154224107441048,6.788846842003468,-0.36537726543758
29,3.0,3.3,18,7.018595030129539,6.763820041588807,-0.2547749885407322
29,3.0,3.3166666666666664,19,6.894055831250218,6.92640268107445,0.03234684982423186
29,3.0,3.3333333333333335,20,6.717590993106622,6.678958829675707,-0.0386321634309148
29,3.0,3.35,21,6.427346706224823,6.454198332794455,0.02685162656963236
29,3.0,3.3666666666666667,22,6.1610733814963226,6.188851727894949,0.027778346398626752
29,3.0,3.3833333333333333,23,5.829200024411264,5.914636725403812,0.08543670099254808
29,3.0,3.4,24,5.50012453141818,4.943859433972014,-0.5562650974461665
29,3.0,3.4166666666666665,25,4.932091594352695,4.673539265744804,-0.258552328607891
29,3.0,3.4333333333333336,26,4.431849232134185,4.109832869170027,-0.3220163629641579
29,3.0,3.45,27,3.865950594142249,3.665680483911269,-0.20027011023098007
29,3.0,3.466666666666667,28,3.336174536532159,2.9197591869270445,-0.4164153496051144
29,3.0,3.4833333333333334,29,2.840003154866956,2.0238525687038282,-0.8161505861631277
29,3.0,3.5,30,2.43245348121754,1.139761807134683,-1.292691674082857
29,3.0,3.5166666666666666,31,1.8685257323717612,0.28043893848648516,-1.588086793885276
29,3.0,3.533333333333333,32,1.4915531130877429,-0.39278188536727354,-1.8843349984550164
29,3.0,3.55,33,1.2070232110102215,-0.4001874176171105,-1.607210628627332
29,3.0,3.5666666666666664,34,0.9247239997445411,-0.19600736161592236,-1.1207313613604635
29,3.0,3.5833333333333335,35,0.7425661475067344,0.09181264622268026,-0.6507535012840542
29,3.0,3.6,36,0.5796111748130706,0.243586892612075,-0.33602428220099556
29,3.0,3.6166666666666667,37,0.4166038036420052,0.2426857461014027,-0.17391805754060252
29,3.0,3.6333333333333333,38,0.33910019636118705,0.03792877034561526,-0.3011714260155718
29,3.0,3.65,39,0.16099276430996712,-0.16692280880452603,-0.32791557311449315
29,3.0,3.6666666666666665,40,0.020828267935717015,-0.41095968616579803,-0.43178795410151505
29,3.0,3.6833333333333336,41,-0.1728627931966611,-0.5461831670720274,-0.3733203738753663
29,3.0,3.7,42,-0.2813769997107727,-0.7189210964475325,-0.43754409673675987
29,3.0,3.716666666666667,43,-0.5087270186151502,-1.0809845605668444,-0.5722575419516942
29,3.0,3.7333333333333334,44,-0.6021107624021504,-1.2743342268413391,-0.6722234644391887
29,3.0,3.75,45,-0.5682359515167592,-1.1101159679894326,-0.5418800164726734
29,3.0,3.7666666666666666,46,-0.6009529885362861,-0.7505436669766223,-0.14959067844033624
29,3.0,3.783333333333333,47,-0.6924679129074258,-0.543748873302774,0.14871903960465183
29,3.0,3.8,48,-0.7246741988980818,-0.5945002859369479,0.1301739129611339
29,3.0,3.8166666666666664,49,-0.7676709945456,-0.6535328040133077,0.11413819053229224
29,3.0,3.8333333333333335,50,-0.7337396719917479,-0.6532413039513121,0.08049836804043586
29,3.0,3.85,51,-0.9463458681285446,-0.665199959868882,0.28114590825966257
29,3.0,3.8666666666666667,52,-1.0045035283501305,-0.8362532692542048,0.16825025909592561
29,3.0,3.8833333333333333,53,-1.1736687042050553,-1.0015048332338479,0.17216387097120744
29,3.0,3.9,54,-1.2209879271522244,-1.0413180190018299,0.17966990815039452
29,3.0,3.9166666666666665,55,-1.296209965236148,-0.9759633474336509,0.3202466178024972
29,3.0,3.9333333333333336,56,-1.3307489670603436,-0.9235105043762717,0.40723846268407193
29,3.0,3.95,57,-1.3445403178462136,-0.936412332887071,0.4081279849591426
29,3.0,3.966666666666667,58,-1.2033938418152665,-1.1521806787761406,0.05121316303912593
29,3.0,3.9833333333333334,59,-1.2098257996249169,-1.398974645987587,-0.18914884636267004
29,3.5,3.5,0,2.43245348121754,-0.48554149711969474,-2.9179949783372345
29,3.5,3.5166666666666666,1,1.8685257323717612,-0.5961194525389768,-2.4646451849107383
29,3.5,3.533333333333333,2,1.4915531130877429,-1.1601398823093745,-2.6516929953971173
29,3.5,3.55,3,1.2070232110102215,-1.2660463256921863,-2.4730695367024076
29,3.5,3.566666666666667,4,0.9247239997445411,-1.6773972640975154,-2.6021212638420566
29,3.5,3.5833333333333335,5,0.7425661475067344,-1.2791666898322855,-2.02173283733902
29,3.5,3.6,6,0.5796111748130706,-0.904888836612181,-1.4845000114252516
29,3.5,3.6166666666666667,7,0.4166038036420052,-0.4762356706006776,-0.8928394742426828
29,3.5,3.6333333333333333,8,0.33910019636118705,-1.0055375488154419,-1.344637745176629
29,3.5,3.65,9,0.16099276430996712,-0.7984716422004987,-0.9594644065104658
29,3.5,3.6666666666666665,10,0.020828267935717015,-1.0548976298653674,-1.0757258978010844
29,3.5,3.683333333333333,11,-0.1728627931966611,-1.1354092316509492,-0.9625464384542881
29,3.5,3.7,12,-0.2813769997107727,-1.425021517784839,-1.1436445180740664
29,3.5,3.716666666666667,13,-0.5087270186151502,-1.6850356387281602,-1.17630862011301
29,3.5,3.7333333333333334,14,-0.6021107624021504,-1.8433008582771802,-1.2411900958750297
29,3.5,3.75,15,-0.5682359515167592,-1.611492855602604,-1.0432569040858448
29,3.5,3.7666666666666666,16,-0.6009529885362861,-1.1186585293154456,-0.5177055407791595
29,3.5,3.783333333333333,17,-0.6924679129074258,-0.8797593852554426,-0.1872914723480168
29,3.5,3.8,18,-0.7246741988980818,-0.8350314726753378,-0.11035727377725602
29,3.5,3.8166666666666664,19,-0.7676709945456,-0.9051116642669332,-0.1374406697213333
29,3.5,3.8333333333333335,20,-0.7337396719917479,-1.082310796431727,-0.34857112443997895
29,3.5,3.85,21,-0.9463458681285446,-1.0791611650870245,-0.13281529695847993
29,3.5,3.8666666666666667,22,-1.0045035283501305,-1.2576815257536724,-0.25317799740354197
29,3.5,3.8833333333333333,23,-1.1736687042050553,-1.321212086504456,-0.14754338229940078
29,3.5,3.9,24,-1.2209879271522244,-1.2386825174185327,-0.017694590266308374
29,3.5,3.9166666666666665,25,-1.296209965236148,-1.066176357417473,0.2300336078186751
29,3.5,3.9333333333333336,26,-1.3307489670603436,-0.9120175332203186,0.418731433840025
29,3.5,3.95,27,-1.3445403178462136,-0.8677746195163687,0.47676569832984494
29,3.5,3.966666666666667,28,-1.2033938418152665,-1.109431389929728,0.09396245188553864
29,3.5,3.9833333333333334,29,-1.2098257996249169,-1.2806245478110512,-0.0707987481861343
29,3.5,4.0,30,-1.3272019656924794,-1.3489861408776305,-0.021784175185151078
29,3.5,4.016666666666667,31,-1.3274963271047762,-1.3657679603976653,-0.038271633292889184
29,3.5,4.033333333333333,32,-1.2991328345694324,-1.4358824881928829,-0.13674965362345048
29,3.5,4.05,33,-1.3312919082801091,-1.3846714711664827,-0.05337956288637358
29,3.5,4.066666666666666,34,-1.3118980336033212,-1.4184210979761707,-0.10652306437284942
29,3.5,4.083333333333333,35,-1.3896237532013167,-1.3895736795710354,5.0073630281310955e-05
29,3.5,4.1,36,-1.2294199688228304,-1.4252146589302104,-0.19579469010737993
29,3.5,4.116666666666667,37,-1.3578427353992648,-1.42042690453773,-0.0625841691384652
29,3.5,4.133333333333333,38,-1.3337279903933013,-1.372379825607541,-0.03865183521423976
29,3.5,4.15,39,-1.3332626633004718,-1.1481637006212062,0.18509896267926562
29,3.5,4.166666666666667,40,-1.2730619989634029,-1.0642943042564665,0.20876769470693635
29,3.5,4.183333333333334,41,-1.2299797204756193,-1.0035324575914584,0.22644726288416095
29,3.5,4.2,42,-1.1552058413827146,-0.798086432916119,0.3571194084665956
29,3.5,4.216666666666667,43,-1.0176775428083884,-0.3537316071235086,0.6639459356848798
29,3.5,4.233333333333333,44,-0.8285877117956923,0.2251969942224301,1.0537847060181225
29,3.5,4.25,45,-0.5940235134429108,0.6019098565493635,1.1959333699922743
29,3.5,4.266666666666667,46,-0.3057932595047883,0.8418862989979927,1.147679558502781
29,3.5,4.283333333333333,47,0.14090608519135683,1.171676235394556,1.0307701502031992
29,3.5,4.3,48,0.5708559793927557,1.6234686047935047,1.052612625400749
29,3.5,4.316666666666666,49,1.0634190139044246,2.0458450859578288,0.9824260720534042
29,3.5,4.333333333333333,50,1.6165651501044365,2.560061165335349,0.9434960152309126
29,3.5,4.35,51,2.18944302385984,3.2468556538090496,1.0574126299492095
29,3.5,4.366666666666667,52,2.7651856237655106,4.067246140787636,1.302060517022125
29,3.5,4.383333333333333,53,3.281836153043093,4.406860702279811,1.1250245492367181
29,3.5,4.4,54,3.887266133798284,4.4957108153480085,0.6084446815497246
29,3.5,4.416666666666667,55,4.26091314869404,4.548156326195239,0.28724317750119965
29,3.5,4.433333333333334,56,4.643396192156136,4.772154273221062,0.1287580810649258
29,3.5,4.45,57,5.016463336529793,5.061129551244015,0.04466621471422183
29,3.5,4.466666666666667,58,5.360434840359634,5.366144664886869,0.005709824527235341
29,3.5,4.483333333333333,59,5.656092086674857,5.869950302403083,0.2138582157282265
29,4.0,4.0,0,-1.3272019656924794,1.0428258757823965,2.370027841474876
29,4.0,4.016666666666667,1,-1.3274963271047762,0.8045097318463843,2.1320060589511605
29,4.0,4.033333333333333,2,-1.2991328345694324,0.8434654066957965,2.1425982412652287
29,4.0,4.05,3,-1.3312919082801091,0.8261887524079443,2.157480660688053
29,4.0,4.066666666666666,4,-1.3118980336033212,0.8406210456614172,2.1525190792647386
29,4.0,4.083333333333333,5,-1.3896237532013167,0.6783563737280618,2.0679801269293785
29,4.0,4.1,6,-1.2294199688228304,0.27033443756447895,1.4997544063873094
29,4.0,4.116666666666666,7,-1.3578427353992648,0.11599123510725295,1.4738339705065178
29,4.0,4.133333333333334,8,-1.3337279903933013,-0.30799363788686973,1.0257343525064315
29,4.0,4.15,9,-1.3332626633004718,-0.27782356030472943,1.0554391029957424
29,4.0,4.166666666666667,10,-1.2730619989634029,-0.21595615941686486,1.057105839546538
29,4.0,4.183333333333334,11,-1.2299797204756193,-0.14244163212553795,1.0875380883500814
29,4.0,4.2,12,-1.1552058413827146,-0.11337907594458674,1.041826765438128
29,4.0,4.216666666666667,13,-1.0176775428083884,0.24130460807760468,1.258982150885993
29,4.0,4.233333333333333,14,-0.8285877117956923,0.6672010419077212,1.4957887537034136
29,4.0,4.25,15,-0.5940235134429108,0.9523955820100316,1.5464190954529424
29,4.0,4.266666666666667,16,-0.3057932595047883,1.1608851892345127,1.466678448739301
29,4.0,4.283333333333333,17,0.14090608519135683,1.4893302909892316,1.3484242057978748
29,4.0,4.3,18,0.5708559793927557,1.8569823299167394,1.2861263505239837
29,4.0,4.316666666666666,19,1.0634190139044246,2.2356879886030785,1.1722689746986539
29,4.0,4.333333333333333,20,1.6165651501044365,2.7859409196248874,1.169375769520451
29,4.0,4.35,21,2.18944302385984,3.655843161573693,1.466400137713853
29,4.0,4.366666666666666,22,2.7651856237655106,4.512072195208074,1.746886571442563
29,4.0,4.383333333333333,23,3.281836153043093,4.86918516563649,1.5873490125933971
29,4.0,4.4,24,3.887266133798284,4.982760385496904,1.0954942516986197
29,4.0,4.416666666666667,25,4.26091314869404,5.071735324972018,0.8108221762779779
29,4.0,4.433333333333334,26,4.643396192156136,5.316911913925374,0.6735157217692374
29,4.0,4.45,27,5.016463336529793,5.561244046870913,0.5447807103411195
29,4.0,4.466666666666667,28,5.360434840359634,5.790803922380246,0.4303690820206123
29,4.0,4.483333333333333,29,5.656092086674857,6.222997651721435,0.5669055650465786
29,4.0,4.5,30,5.97357052689476,6.735542031893729,0.7619715049989688
29,4.0,4.516666666666667,31,6.18192904850854,6.949088539273454,0.7671594907649144
29,4.0,4.533333333333333,32,6.443995115287038,6.962782961817851,0.5187878465308131
29,4.0,4.55,33,6.614531950942886,6.8053972498178466,0.19086529887496084
29,4.0,4.566666666666666,34,6.731385205242795,6.755278910937945,0.02389370569515048
29,4.0,4.583333333333333,35,6.831214140584591,6.937594495111139,0.10638035452654737
29,4.0,4.6,36,6.840878351228908,7.005619164179681,0.16474081295077259
29,4.0,4.616666666666667,37,6.848963811844209,7.043022019987187,0.19405820814297758
29,4.0,4.633333333333333,38,6.858350113840465,7.143710433425885,0.2853603195854202
29,4.0,4.65,39,6.849538943254871,7.204133210080131,0.3545942668252602
29,4.0,4.666666666666667,40,6.8390238385645565,7.195378551162997,0.3563547125984403
29,4.0,4.683333333333334,41,6.818702171052411,7.060290269058528,0.24158809800611625
29,4.0,4.7,42,6.788656919877187,6.973941154988494,0.18528423511130665
29,4.0,4.716666666666667,43,6.723627726905837,6.827206819486926,0.10357909258108844
29,4.0,4.733333333333333,44,6.704590090341624,6.642028096667998,-0.0625619936736257
29,4.0,4.75,45,6.604231447525207,6.536415657028695,-0.06781579049651132
29,4.0,4.766666666666667,46,6.449031091818199,6.556370714033423,0.10733962221522386
29,4.0,4.783333333333333,47,6.273022996716528,6.469878174779511,0.19685517806298325
29,4.0,4.8,48,6.038640136439122,6.2582931230316685,0.21965298659254628
29,4.0,4.816666666666666,49,5.799475602138628,5.881291264324253,0.0818156621856252
29,4.0,4.833333333333333,50,5.450257097192868,5.604138191576354,0.15388109438348607
29,4.0,4.85,51,5.108637623311103,5.271099728415282,0.16246210510417924
29,4.0,4.866666666666667,52,4.7388442213514885,5.309199144186882,0.5703549228353939
29,4.0,4.883333333333333,53,4.3105721514333055,5.017625223586716,0.7070530721534105
29,4.0,4.9,54,3.845823230199035,4.622701297264,0.7768780670649651
29,4.0,4.916666666666667,55,3.3194035812015508,4.26744301833433,0.9480394371327789
29,4.0,4.933333333333334,56,2.8586551518265306,4.101391885779728,1.2427367339531976
29,4.0,4.95,57,2.3306417195337956,3.90462075988186,1.5739790403480645
29,4.0,4.966666666666667,58,1.817722994266549,2.958548366955771,1.1408253726892221
29,4.0,4.983333333333333,59,1.4147831739077443,1.9796194461829422,0.5648362722751978
29,4.5,4.5,0,5.97357052689476,5.354473217005841,-0.619097309888919
29,4.5,4.516666666666667,1,6.18192904850854,5.6822391057326715,-0.4996899427758681
29,4.5,4.533333333333333,2,6.443995115287038,5.58070873996767,-0.863286375319368
29,4.5,4.55,3,6.614531950942886,5.236136173740057,-1.3783957772028286
