subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
15,3.0,3.8166666666666664,49,1.8391438207752722,0.3149776528906747,-1.5241661678845975
15,3.0,3.8333333333333335,50,1.78444369466291,0.388626684643282,-1.395817010019628
15,3.0,3.85,51,1.7317629966172245,0.4113703253510326,-1.320392671266192
15,3.0,3.8666666666666667,52,1.694833122310216,0.35203015464269294,-1.342802967667523
15,3.0,3.8833333333333333,53,1.6258958277281226,0.6008236226834556,-1.025072205044667
15,3.0,3.9,54,1.5427859926540732,1.1491171817108499,-0.39366881094322337
15,3.0,3.9166666666666665,55,1.445990899830079,1.5175095631816906,0.07151866335161161
15,3.0,3.9333333333333336,56,1.3515520680689392,1.274975763957264,-0.07657630411167515
15,3.0,3.95,57,1.254711971147061,0.9979090819416134,-0.25680288920544747
15,3.0,3.966666666666667,58,1.1803904072262696,1.015508998469511,-0.16488140875675872
15,3.0,3.9833333333333334,59,1.071823951853814,0.7942583872027054,-0.2775655646511086
15,3.0,4.0,60,0.9640389629872501,0.6041263652777766,-0.3599125977094735
15,3.0,4.016666666666667,61,0.8824728731313132,0.4306990620887281,-0.45177381104258507
15,3.0,4.033333333333333,62,0.7939433585175177,0.6665236748214427,-0.12741968369607504
15,3.0,4.05,63,0.7324710750633037,1.070874156067077,0.33840308100377325
15,3.0,4.066666666666666,64,0.659423144556077,0.7306907966795686,0.07126765212349162
15,3.0,4.083333333333333,65,0.5927129422985318,0.5311783857321295,-0.061534556566402276
15,3.0,4.1,66,0.5388189651721027,0.7934612215929004,0.25464225642079774
15,3.0,4.116666666666667,67,0.46948962907840386,1.0541540870962596,0.5846644580178557
15,3.0,4.133333333333333,68,0.3970222165469828,1.0381048931659913,0.6410826766190085
15,3.0,4.15,69,0.34255400108631306,1.3162142573331976,0.9736602562468846
15,3.0,4.166666666666667,70,0.29773864131828853,1.4127453435597215,1.115006702241433
15,3.0,4.183333333333334,71,0.23671064250481288,1.5661960603229312,1.3294854178181184
15,3.0,4.2,72,0.17857703514943157,1.1164460382092205,0.9378690030597889
15,3.0,4.216666666666667,73,0.09748418605922815,1.0616758766499574,0.9641916905907293
15,3.0,4.233333333333333,74,0.05780487535358825,1.1945338171587425,1.1367289418051543
15,3.0,4.25,75,0.018750040114710043,1.0798092138419215,1.0610591737272115
15,3.0,4.266666666666667,76,-0.03805978391182885,0.8454636311323,0.8835234150441289
15,3.0,4.283333333333333,77,-0.08433707912312993,1.1427561664570307,1.2270932455801606
15,3.0,4.3,78,-0.15168396726159195,1.529088350055486,1.6807723173170779
15,3.0,4.316666666666666,79,-0.2013440704971705,1.72161056055117,1.9229546310483405
15,3.0,4.333333333333333,80,-0.24953072561326994,1.2465331740946035,1.4960638997078735
15,3.0,4.35,81,-0.2947139677163224,0.8730380605485712,1.1677520282648937
15,3.0,4.366666666666667,82,-0.34521746170100576,0.7408877135400431,1.0861051752410489
15,3.0,4.383333333333333,83,-0.3753963724564451,0.6999934666260241,1.0753898390824692
15,3.0,4.4,84,-0.3979238888336596,0.7002439545506807,1.0981678433843403
15,3.0,4.416666666666667,85,-0.4002675906133839,0.920538315954696,1.32080590656808
15,3.0,4.433333333333334,86,-0.39512944833714414,1.0927445777282885,1.4878740260654326
15,3.0,4.45,87,-0.40430888882956806,1.2315935579420092,1.6359024467715773
15,3.0,4.466666666666667,88,-0.41403814682792284,1.232186896852677,1.6462250436805999
15,3.0,4.483333333333333,89,-0.42174989553896847,1.2610428092344694,1.682792704773438
15,3.0,4.5,90,-0.41424502613059877,1.332909818258462,1.7471548443890608
15,3.0,4.516666666666667,91,-0.41752858093124834,1.4272547170478556,1.844783297979104
15,3.0,4.533333333333333,92,-0.43741690350619855,1.325160827784245,1.7625777312904436
15,3.0,4.55,93,-0.4520631208501076,1.0946534143296223,1.5467165351797298
15,3.0,4.566666666666666,94,-0.47313934228780896,0.8332429253429507,1.3063822676307597
15,3.0,4.583333333333333,95,-0.47340971574408863,0.8226844057890133,1.2960941215331019
15,3.0,4.6,96,-0.45352697507275197,0.807039551001749,1.260566526074501
15,3.0,4.616666666666667,97,-0.4383944343765154,0.6082027248260331,1.0465971592025485
15,3.0,4.633333333333333,98,-0.4263131017430162,0.3247159814824019,0.7510290832254181
15,3.0,4.65,99,-0.403978858778419,0.1009271739818387,0.5049060327602577
15,3.0,4.666666666666667,100,-0.3446299663456833,-0.012513329852142263,0.33211663649354106
15,3.0,4.683333333333334,101,-0.23873532402473385,0.2581010204552623,0.49683634447999614
15,3.0,4.7,102,-0.07061693447560069,0.5790798404604756,0.6496967749360762
15,3.0,4.716666666666667,103,0.1295872836509382,0.6666588615495825,0.5370715778986443
15,3.0,4.733333333333333,104,0.36050836849366874,0.8387904653623441,0.4782820968686754
15,3.0,4.75,105,0.6072759543917019,1.2118805420274208,0.6046045876357189
15,3.0,4.766666666666667,106,0.9080664245027386,1.6467704028977859,0.7387039783950473
15,3.0,4.783333333333333,107,1.2510010518510017,1.7481757120203227,0.497174660169321
15,3.0,4.8,108,1.576843977551929,1.9766421547490105,0.39979817719708155
15,3.0,4.816666666666666,109,1.882652142925295,1.9542908172045972,0.07163867427930226
15,3.0,4.833333333333333,110,2.2195317131115546,2.1039437462967623,-0.11558796681479233
15,3.0,4.85,111,2.5645760002164497,2.0271750845535306,-0.5374009156629191
15,3.0,4.866666666666667,112,2.919305860382631,2.0368439446104425,-0.8824619157721885
15,3.0,4.883333333333333,113,3.2469426049444183,1.8622720023116477,-1.3846706026327706
15,3.0,4.9,114,3.5788210075360793,2.116708120776343,-1.4621128867597362
15,3.0,4.916666666666667,115,3.9269939897738935,2.429902790855868,-1.4970911989180253
15,3.0,4.933333333333334,116,4.240965950833756,2.7145537426783597,-1.5264122081553961
15,3.0,4.95,117,4.549488055187461,2.7377656091603155,-1.8117224460271455
15,3.0,4.966666666666667,118,4.824918018402936,3.1149148417722774,-1.710003176630659
15,3.0,4.983333333333333,119,5.108449416975477,3.2003177054073095,-1.908131711568167
15,4.0,4.0,0,0.9640389629872501,1.3032769746674635,0.3392380116802134
15,4.0,4.016666666666667,1,0.8824728731313132,1.317347470983985,0.4348745978526718
15,4.0,4.033333333333333,2,0.7939433585175177,1.3372980666711236,0.5433547081536059
15,4.0,4.05,3,0.7324710750633037,1.4454715211422904,0.7130004460789867
15,4.0,4.066666666666666,4,0.659423144556077,1.1221460339710578,0.46272288941498085
15,4.0,4.083333333333333,5,0.5927129422985318,1.3871839753513178,0.794471033052786
15,4.0,4.1,6,0.5388189651721027,1.5409738799762924,1.0021549148041897
15,4.0,4.116666666666666,7,0.46948962907840386,1.8478130403905233,1.3783234113121194
15,4.0,4.133333333333334,8,0.3970222165469828,1.053749050215304,0.6567268336683212
15,4.0,4.15,9,0.34255400108631306,1.211943076791341,0.869389075705028
15,4.0,4.166666666666667,10,0.29773864131828853,1.074388138826272,0.7766494975079834
15,4.0,4.183333333333334,11,0.23671064250481288,1.045618658733245,0.8089080162284321
15,4.0,4.2,12,0.17857703514943157,0.6943833046254668,0.5158062694760353
15,4.0,4.216666666666667,13,0.09748418605922815,0.7725316995595419,0.6750475135003138
15,4.0,4.233333333333333,14,0.05780487535358825,0.780704304187678,0.7228994288340898
15,4.0,4.25,15,0.018750040114710043,0.8101757086601042,0.7914256685453942
15,4.0,4.266666666666667,16,-0.03805978391182885,0.32014754224371655,0.3582073261555454
15,4.0,4.283333333333333,17,-0.08433707912312993,0.4586050914665396,0.5429421705896695
15,4.0,4.3,18,-0.15168396726159195,0.6121156392591065,0.7637996065206984
15,4.0,4.316666666666666,19,-0.2013440704971705,0.6740037745325274,0.8753478450296979
15,4.0,4.333333333333333,20,-0.24953072561326994,0.5345849168467645,0.7841156424600344
15,4.0,4.35,21,-0.2947139677163224,0.3925240744069298,0.6872380421232522
15,4.0,4.366666666666666,22,-0.34521746170100576,0.203409179981076,0.5486266416820818
15,4.0,4.383333333333333,23,-0.3753963724564451,0.11472895396971561,0.4901253264261607
15,4.0,4.4,24,-0.3979238888336596,0.1638366231820445,0.5617605120157041
15,4.0,4.416666666666667,25,-0.4002675906133839,0.2480795846896373,0.6483471753030212
15,4.0,4.433333333333334,26,-0.39512944833714414,0.2975282733258542,0.6926577216629983
15,4.0,4.45,27,-0.40430888882956806,0.3372224109629678,0.7415312997925358
15,4.0,4.466666666666667,28,-0.41403814682792284,0.38924592707540606,0.8032840739033289
15,4.0,4.483333333333333,29,-0.42174989553896847,0.419452224045449,0.8412021195844175
15,4.0,4.5,30,-0.41424502613059877,0.46010679797306286,0.8743518241036616
15,4.0,4.516666666666667,31,-0.41752858093124834,0.5438590752661301,0.9613876561973784
15,4.0,4.533333333333333,32,-0.43741690350619855,0.6752160942235874,1.112632997729786
15,4.0,4.55,33,-0.4520631208501076,0.4751821241572607,0.9272452450073683
15,4.0,4.566666666666666,34,-0.47313934228780896,0.2301351600480932,0.7032745023359022
15,4.0,4.583333333333333,35,-0.47340971574408863,0.1995742377641041,0.6729839535081927
15,4.0,4.6,36,-0.45352697507275197,0.29245990484478357,0.7459868799175355
15,4.0,4.616666666666667,37,-0.4383944343765154,0.21070054157622886,0.6490949759527442
15,4.0,4.633333333333333,38,-0.4263131017430162,0.01571208907305488,0.44202519081607106
15,4.0,4.65,39,-0.403978858778419,-0.13205572650813346,0.27192313227028553
15,4.0,4.666666666666667,40,-0.3446299663456833,-0.17335675464798728,0.17127321169769605
15,4.0,4.683333333333334,41,-0.23873532402473385,0.09875808112452455,0.3374934051492584
15,4.0,4.7,42,-0.07061693447560069,0.4354370516496737,0.5060539861252744
15,4.0,4.716666666666667,43,0.1295872836509382,0.5299235040260162,0.400336220375078
15,4.0,4.733333333333333,44,0.36050836849366874,0.635187216804151,0.2746788483104823
15,4.0,4.75,45,0.6072759543917019,0.8964653100144895,0.2891893556227876
15,4.0,4.766666666666667,46,0.9080664245027386,1.3152193702313328,0.4071529457285943
15,4.0,4.783333333333333,47,1.2510010518510017,1.4194697058518828,0.16846865400088107
15,4.0,4.8,48,1.576843977551929,1.8107441417966408,0.23390016424471183
15,4.0,4.816666666666666,49,1.882652142925295,1.822933100509188,-0.05971904241610693
15,4.0,4.833333333333333,50,2.2195317131115546,2.0300811631223166,-0.18945054998923805
15,4.0,4.85,51,2.5645760002164497,1.9490405135526236,-0.6155354866638261
15,4.0,4.866666666666667,52,2.919305860382631,1.9759669188462632,-0.9433389415363678
15,4.0,4.883333333333333,53,3.2469426049444183,1.7778057646595145,-1.4691368402849039
15,4.0,4.9,54,3.5788210075360793,2.043854205028308,-1.5349668025077712
15,4.0,4.916666666666667,55,3.9269939897738935,2.3753014055658257,-1.5516925842080678
15,4.0,4.933333333333334,56,4.240965950833756,2.7254576861270055,-1.5155082647067504
15,4.0,4.95,57,4.549488055187461,2.737369512046866,-1.812118543140595
15,4.0,4.966666666666667,58,4.824918018402936,3.124445767757865,-1.7004722506450713
15,4.0,4.983333333333333,59,5.108449416975477,3.2268639307345226,-1.881585486240954
15,4.0,5.0,60,5.356286984022424,3.43388845012158,-1.9223985339008443
15,4.0,5.016666666666667,61,5.617380351110054,3.772804455737089,-1.844575895372965
15,4.0,5.033333333333333,62,5.84053753132985,4.203035171435049,-1.6375023598948006
15,4.0,5.05,63,6.099560884349304,4.122531213176071,-1.9770296711732334
15,4.0,5.066666666666666,64,6.338140166515288,3.8831320889168524,-2.4550080775984355
15,4.0,5.083333333333333,65,6.5200212627270036,3.922174190438112,-2.5978470722888916
15,4.0,5.1,66,6.725634868758501,4.402372101287638,-2.3232627674708635
15,4.0,5.116666666666667,67,6.894154283195368,4.527994760889137,-2.366159522306231
15,4.0,5.133333333333333,68,7.0587991587865035,4.639626902386828,-2.4191722563996754
15,4.0,5.15,69,7.207153946419551,5.008998210203888,-2.1981557362156625
15,4.0,5.166666666666667,70,7.344644954144797,5.338410239962194,-2.006234714182603
15,4.0,5.183333333333334,71,7.479593404774087,5.252730461577586,-2.226862943196501
15,4.0,5.2,72,7.586486858972879,5.037530808262317,-2.5489560507105624
15,4.0,5.216666666666667,73,7.675614858314736,4.838450122672485,-2.8371647356422507
15,4.0,5.233333333333333,74,7.788007534179768,4.453103057844572,-3.334904476335196
15,4.0,5.25,75,7.9123168765217,4.073204454246912,-3.8391124222747885
15,4.0,5.266666666666667,76,7.987010770856962,4.290441851250089,-3.6965689196068734
15,4.0,5.283333333333333,77,8.104224815968166,4.801660319259279,-3.3025644967088876
15,4.0,5.3,78,8.162133926137592,5.012492307431461,-3.1496416187061316
15,4.0,5.316666666666666,79,8.26521110260962,4.927752382067777,-3.337458720541842
15,4.0,5.333333333333333,80,8.307142362554337,4.880958237468762,-3.426184125085576
15,4.0,5.35,81,8.36911684289928,4.771461697406704,-3.597655145492575
15,4.0,5.366666666666667,82,8.421816990390369,4.327063674251426,-4.0947533161389424
15,4.0,5.383333333333333,83,8.463141218317116,3.440539549928814,-5.022601668388302
15,4.0,5.4,84,8.512841790353892,3.156465136795372,-5.35637665355852
15,4.0,5.416666666666667,85,8.540992028014795,3.2661332331763013,-5.274858794838494
15,4.0,5.433333333333334,86,8.536587906063733,3.1121975885366675,-5.424390317527066
15,4.0,5.45,87,8.557605168644516,2.903687519637531,-5.653917649006985
15,4.0,5.466666666666667,88,8.58368661327866,2.7083296148889375,-5.875356998389723
15,4.0,5.483333333333333,89,8.624146343883265,2.318527187979134,-6.305619155904131
15,4.0,5.5,90,8.68338708693349,1.5561703509123523,-7.127216736021137
15,4.0,5.516666666666667,91,8.737865070725482,0.9237264550904523,-7.814138615635029
15,4.0,5.533333333333333,92,8.829064305176928,1.1475892228138942,-7.681475082363034
15,4.0,5.55,93,8.907568895335341,1.9595673732470031,-6.948001522088338
15,4.0,5.566666666666666,94,8.972485736622556,2.7743257695701726,-6.1981599670523835
15,4.0,5.583333333333333,95,9.009408633550049,2.9888376931124965,-6.020570940437552
15,4.0,5.6,96,9.057018782683564,2.513554277721383,-6.543464504962181
15,4.0,5.616666666666667,97,9.125199642108782,2.1808742396361636,-6.944325402472619
15,4.0,5.633333333333333,98,9.154068549859925,1.9136440056116961,-7.24042454424823
15,4.0,5.65,99,9.178649857897938,1.472891924905726,-7.705757932992212
15,4.0,5.666666666666667,100,9.172597678904985,1.2732450249680989,-7.899352653936886
15,4.0,5.683333333333334,101,9.157893549311085,1.392695669083443,-7.7651978802276425
15,4.0,5.7,102,9.135143803396257,1.9161731312520818,-7.2189706721441755
15,4.0,5.716666666666667,103,9.109100734349456,2.127513944825533,-6.981586789523923
15,4.0,5.733333333333333,104,9.088043002967474,1.171691097661852,-7.916351905305622
15,4.0,5.75,105,9.06809118623892,0.8331544870575742,-8.234936699181347
15,4.0,5.766666666666667,106,9.061327314535244,0.6806432744463142,-8.38068404008893
15,4.0,5.783333333333333,107,9.045483778866238,0.5962649517760936,-8.449218827090144
15,4.0,5.8,108,9.046155002775762,0.7193966868900625,-8.3267583158857
15,4.0,5.816666666666666,109,9.070199750328925,0.9267146923030494,-8.143485058025876
15,4.0,5.833333333333333,110,9.083494449260412,1.3776844475735566,-7.705810001686856
15,4.0,5.85,111,9.125196153419022,2.0781822145134674,-7.047013938905555
15,4.0,5.866666666666667,112,9.150542879990038,1.4780837930042456,-7.672459086985793
15,4.0,5.883333333333333,113,9.150177265303354,1.023461815642865,-8.12671544966049
15,4.0,5.9,114,9.172204852438183,0.9796058455584131,-8.19259900687977
15,4.0,5.916666666666667,115,9.17718460819939,1.2709443212896476,-7.906240286909743
15,4.0,5.933333333333334,116,9.178587061482284,1.2889763120441287,-7.889610749438155
15,4.0,5.95,117,9.173571721085542,1.116357774358332,-8.05721394672721
15,4.0,5.966666666666667,118,9.175354441552109,1.305002916708211,-7.870351524843898
15,4.0,5.983333333333333,119,9.184074072734369,1.6402598100705732,-7.543814262663796
15,5.0,5.0,0,5.356286984022424,3.127345566685085,-2.228941417337339
15,5.0,5.016666666666667,1,5.617380351110054,2.981197985844963,-2.636182365265091
15,5.0,5.033333333333333,2,5.84053753132985,3.408415345764065,-2.4321221855657846
15,5.0,5.05,3,6.099560884349304,3.385294752127914,-2.71426613222139
15,5.0,5.066666666666666,4,6.338140166515288,3.3039194936017644,-3.0342206729135235
15,5.0,5.083333333333333,5,6.5200212627270036,3.139994770794016,-3.3800264919329877
15,5.0,5.1,6,6.725634868758501,3.5399137438739836,-3.1857211248845174
15,5.0,5.116666666666666,7,6.894154283195368,3.798388151559947,-3.095766131635421
15,5.0,5.133333333333334,8,7.0587991587865035,4.0649707975480025,-2.993828361238501
15,5.0,5.15,9,7.207153946419551,4.0068331781993995,-3.200320768220151
15,5.0,5.166666666666667,10,7.344644954144797,4.27963232046803,-3.0650126336767665
15,5.0,5.183333333333334,11,7.479593404774087,4.324620370379098,-3.154973034394988
15,5.0,5.2,12,7.586486858972879,4.181321915247455,-3.405164943725424
15,5.0,5.216666666666667,13,7.675614858314736,3.967604082907087,-3.708010775407649
15,5.0,5.233333333333333,14,7.788007534179768,3.6303328200781975,-4.157674714101571
15,5.0,5.25,15,7.9123168765217,3.4157622647436208,-4.4965546117780795
15,5.0,5.266666666666667,16,7.987010770856962,3.509447801168668,-4.477562969688294
15,5.0,5.283333333333333,17,8.104224815968166,3.6037413290013687,-4.500483486966798
15,5.0,5.3,18,8.162133926137592,3.9501093503754063,-4.212024575762186
15,5.0,5.316666666666666,19,8.26521110260962,4.256244318761895,-4.0089667838477245
15,5.0,5.333333333333333,20,8.307142362554337,4.532561106913968,-3.7745812556403697
15,5.0,5.35,21,8.36911684289928,4.468956536279391,-3.900160306619888
15,5.0,5.366666666666666,22,8.421816990390369,3.9569963728275552,-4.464820617562813
15,5.0,5.383333333333333,23,8.463141218317116,3.1997243664966417,-5.263416851820474
15,5.0,5.4,24,8.512841790353892,2.626696062494797,-5.886145727859096
15,5.0,5.416666666666667,25,8.540992028014795,2.246346720180345,-6.29464530783445
15,5.0,5.433333333333334,26,8.536587906063733,1.927481980755817,-6.609105925307916
15,5.0,5.45,27,8.557605168644516,1.9050139465389837,-6.652591222105532
15,5.0,5.466666666666667,28,8.58368661327866,1.9874357247754233,-6.596250888503237
15,5.0,5.483333333333333,29,8.624146343883265,1.7613803155387977,-6.862766028344467
15,5.0,5.5,30,8.68338708693349,1.1580727355380251,-7.525314351395465
15,5.0,5.516666666666667,31,8.737865070725482,0.775804788290916,-7.962060282434566
15,5.0,5.533333333333333,32,8.829064305176928,0.8546067892512359,-7.9744575159256925
15,5.0,5.55,33,8.907568895335341,1.3522894026493868,-7.555279492685955
15,5.0,5.566666666666666,34,8.972485736622556,2.126230979166864,-6.846254757455691
15,5.0,5.583333333333333,35,9.009408633550049,2.6216288714465197,-6.387779762103529
15,5.0,5.6,36,9.057018782683564,2.3633050661365664,-6.693713716546997
15,5.0,5.616666666666667,37,9.125199642108782,2.2394035516273965,-6.885796090481386
15,5.0,5.633333333333333,38,9.154068549859925,1.9823761652359928,-7.171692384623933
15,5.0,5.65,39,9.178649857897938,1.6417274146347078,-7.536922443263229
15,5.0,5.666666666666667,40,9.172597678904985,1.3366203014683014,-7.835977377436684
15,5.0,5.683333333333334,41,9.157893549311085,1.3600920317286398,-7.797801517582445
15,5.0,5.7,42,9.135143803396257,1.7879970996163754,-7.347146703779882
15,5.0,5.716666666666667,43,9.109100734349456,2.063575681015561,-7.045525053333895
15,5.0,5.733333333333333,44,9.088043002967474,1.2485445781748357,-7.839498424792638
15,5.0,5.75,45,9.06809118623892,0.96876317222365,-8.09932801401527
15,5.0,5.766666666666667,46,9.061327314535244,0.8408658868996437,-8.2204614276356
15,5.0,5.783333333333333,47,9.045483778866238,0.8017843631841135,-8.243699415682125
15,5.0,5.8,48,9.046155002775762,0.8073266701688693,-8.238828332606893
15,5.0,5.816666666666666,49,9.070199750328925,0.9903417649865676,-8.079857985342358
15,5.0,5.833333333333333,50,9.083494449260412,1.377084044066128,-7.706410405194283
15,5.0,5.85,51,9.125196153419022,2.0996967462106957,-7.0254994072083266
15,5.0,5.866666666666667,52,9.150542879990038,1.5579706892621985,-7.592572190727839
15,5.0,5.883333333333333,53,9.150177265303354,1.1343630766361608,-8.015814188667193
15,5.0,5.9,54,9.172204852438183,1.0616160456206003,-8.110588806817583
15,5.0,5.916666666666667,55,9.17718460819939,1.3523984242043383,-7.824786183995052
15,5.0,5.933333333333334,56,9.178587061482284,1.3704521320525658,-7.808134929429719
15,5.0,5.95,57,9.173571721085542,1.2317231627665355,-7.941848558319007
15,5.0,5.966666666666667,58,9.175354441552109,1.3844922767681886,-7.7908621647839205
15,5.0,5.983333333333333,59,9.184074072734369,1.7063507698959943,-7.477723302838374
15,5.0,6.0,60,9.19987783734013,1.3405216160079279,-7.859356221332202
15,5.0,6.016666666666667,61,9.205322286577161,1.1289878778908349,-8.076334408686327
15,5.0,6.033333333333333,62,9.205042493658535,1.1759427638704705,-8.029099729788065
15,5.0,6.05,63,9.20681195710402,1.1587656765412966,-8.048046280562723
15,5.0,6.066666666666666,64,9.212205471470575,1.1437896035807265,-8.068415867889849
15,5.0,6.083333333333333,65,9.202224330071662,1.0066191192270382,-8.195605210844624
15,5.0,6.1,66,9.21474733082858,0.9432510817580844,-8.271496249070495
15,5.0,6.116666666666667,67,9.216232117189776,0.9888243593761314,-8.227407757813644
15,5.0,6.133333333333333,68,9.218032978843084,0.809661999093173,-8.408370979749911
15,5.0,6.15,69,9.222961799733817,0.679532126758249,-8.543429672975568
15,5.0,6.166666666666667,70,9.20321581570101,0.6446448803048108,-8.558570935396201
15,5.0,6.183333333333334,71,9.195738158072757,0.7562719632023513,-8.439466194870406
15,5.0,6.2,72,9.181788283204636,0.7997244663162391,-8.382063816888397
15,5.0,6.216666666666667,73,9.12963097583996,0.7069148526722937,-8.422716123167667
15,5.0,6.233333333333333,74,9.090156451223141,0.7347678539657767,-8.355388597257365
15,5.0,6.25,75,9.067175754046303,0.7284081469706172,-8.338767607075686
15,5.0,6.266666666666667,76,9.031743225383622,1.1550838005874764,-7.876659424796145
15,5.0,6.283333333333333,77,8.942005054203012,1.8392687158686245,-7.102736338334387
15,5.0,6.3,78,8.799706980859604,2.250298533504225,-6.549408447355379
15,5.0,6.316666666666666,79,8.646544429870442,2.1936922527207807,-6.452852177149661
15,5.0,6.333333333333333,80,8.473013512595568,1.3576449775148216,-7.115368535080746
15,5.0,6.35,81,8.321216085908883,0.9848831865560148,-7.336332899352868
15,5.0,6.366666666666667,82,8.179447246801832,1.6902736664476588,-6.489173580354173
15,5.0,6.383333333333333,83,8.02272344130725,2.4061765933841177,-5.616546847923132
15,5.0,6.4,84,7.838001156156254,2.5809054177004875,-5.257095738455767
15,5.0,6.416666666666667,85,7.638292855278879,2.7080236131885,-4.930269242090379
15,5.0,6.433333333333334,86,7.455153039802315,3.454349877206599,-4.000803162595716
15,5.0,6.45,87,7.261938934910288,3.626869074451524,-3.6350698604587635
15,5.0,6.466666666666667,88,7.09381164920227,3.347308676996536,-3.746502972205734
15,5.0,6.483333333333333,89,6.894313367448353,3.2693048882529485,-3.6250084791954045
15,5.0,6.5,90,6.642968969456215,3.802389678712885,-2.84057929074333
15,5.0,6.516666666666667,91,6.447821781569031,4.0142982765445225,-2.4335235050245085
15,5.0,6.533333333333333,92,6.191402037716305,4.105016246243792,-2.0863857914725132
15,5.0,6.55,93,5.933631124320133,4.07349593427623,-1.860135190043903
15,5.0,6.566666666666666,94,5.705664087530366,4.227330232478381,-1.478333855051985
15,5.0,6.583333333333333,95,5.447755022019759,4.277355775966157,-1.1703992460536021
15,5.0,6.6,96,5.2374519192149585,4.003480547341533,-1.2339713718734258
15,5.0,6.616666666666667,97,4.988426976608722,3.8708471912359474,-1.117579785372775
15,5.0,6.633333333333333,98,4.754240478152086,4.0142032097486045,-0.7400372684034817
15,5.0,6.65,99,4.525158979418984,4.031921043990338,-0.49323793542864625
15,5.0,6.666666666666667,100,4.276808051674081,4.064109963350106,-0.2126980883239753
15,5.0,6.683333333333334,101,4.034825988734952,4.088721274120041,0.0538952853850887
15,5.0,6.7,102,3.769031001677109,3.873041925962986,0.10401092428587688
15,5.0,6.716666666666667,103,3.570159637472785,3.2652126551662914,-0.30494698230649364
15,5.0,6.733333333333333,104,3.3608452293455273,3.063349565059611,-0.2974956642859161
15,5.0,6.75,105,3.158374017005328,3.154788385280219,-0.00358563172510884
15,5.0,6.766666666666667,106,2.9756781373005277,3.044543346830487,0.06886520952995934
15,5.0,6.783333333333333,107,2.7756184708536984,3.0913958397657124,0.315777368912014
15,5.0,6.8,108,2.5940069999378417,3.6985618234220823,1.1045548234842406
15,5.0,6.816666666666666,109,2.40480579996078,4.034927771258655,1.630121971297875
15,5.0,6.833333333333333,110,2.184865518762936,3.5917527082982,1.4068871895352641
15,5.0,6.85,111,2.0409429806421286,2.322983814711061,0.28204083406893243
15,5.0,6.866666666666667,112,1.8757137931250751,1.638792031071951,-0.2369217620531241
15,5.0,6.883333333333333,113,1.7275668005757654,1.4629267442624563,-0.2646400563133091
15,5.0,6.9,114,1.5706430059407785,1.095843929709692,-0.4747990762310865
15,5.0,6.916666666666667,115,1.4776890477580775,0.7470328661150583,-0.7306561816430193
15,5.0,6.933333333333334,116,1.3531457887678415,0.8959777656207466,-0.4571680231470949
15,5.0,6.95,117,1.2537969750406646,1.6871131751782382,0.43331620013757366
15,5.0,6.966666666666667,118,1.1708657608822477,1.7024345412076505,0.5315687803254028
15,5.0,6.983333333333333,119,1.1322156136553492,1.0392987228013317,-0.09291689085401744
15,6.0,6.0,0,9.19987783734013,2.119405357654464,-7.080472479685667
15,6.0,6.016666666666667,1,9.205322286577161,2.171881095176841,-7.033441191400319
15,6.0,6.033333333333333,2,9.205042493658535,2.335270587562711,-6.869771906095824
15,6.0,6.05,3,9.20681195710402,2.3396234039700134,-6.867188553134006
15,6.0,6.066666666666666,4,9.212205471470575,2.334177166779481,-6.878028304691094
15,6.0,6.083333333333333,5,9.202224330071662,2.3765321062910503,-6.825692223780612
15,6.0,6.1,6,9.21474733082858,2.238034371723072,-6.976712959105507
15,6.0,6.116666666666666,7,9.216232117189776,2.2824601756709444,-6.933771941518831
15,6.0,6.133333333333334,8,9.218032978843084,1.6657780929604602,-7.552254885882624
15,6.0,6.15,9,9.222961799733817,1.6803827076789997,-7.542579092054817
15,6.0,6.166666666666667,10,9.20321581570101,1.7797147756953362,-7.423501040005675
15,6.0,6.183333333333334,11,9.195738158072757,2.017088541115289,-7.178649616957468
15,6.0,6.2,12,9.181788283204636,1.5003985865234395,-7.6813896966811965
15,6.0,6.216666666666667,13,9.12963097583996,1.248604583638681,-7.88102639220128
15,6.0,6.233333333333333,14,9.090156451223141,1.188667759764403,-7.901488691458738
15,6.0,6.25,15,9.067175754046303,1.293915075700673,-7.773260678345631
15,6.0,6.266666666666667,16,9.031743225383622,1.149588242045484,-7.882154983338138
15,6.0,6.283333333333333,17,8.942005054203012,1.967765663353486,-6.974239390849526
15,6.0,6.3,18,8.799706980859604,2.6016366077210784,-6.198070373138526
15,6.0,6.316666666666666,19,8.646544429870442,2.7835977475584395,-5.8629466823120024
15,6.0,6.333333333333333,20,8.473013512595568,1.7627795417836667,-6.710233970811901
15,6.0,6.35,21,8.321216085908883,1.3755601843796388,-6.9456559015292445
15,6.0,6.366666666666666,22,8.179447246801832,2.2006640067254377,-5.978783240076394
15,6.0,6.383333333333333,23,8.02272344130725,3.323230786890668,-4.699492654416582
15,6.0,6.4,24,7.838001156156254,3.0125334844725713,-4.825467671683683
15,6.0,6.416666666666667,25,7.638292855278879,3.2663169126920835,-4.371975942586795
15,6.0,6.433333333333334,26,7.455153039802315,4.134521665441363,-3.3206313743609526
15,6.0,6.45,27,7.261938934910288,4.314891112380743,-2.9470478225295444
