subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,22.0,22.416666666666668,25,0.6163841335440465,-0.4606582292131751,-1.0770423627572216
13,22.0,22.433333333333334,26,1.0154564402385244,-0.25886700247133776,-1.2743234427098622
13,22.0,22.45,27,1.5755130356756677,-0.5032836818624564,-2.078796717538124
13,22.0,22.466666666666665,28,2.2675817742870166,-0.4427171575470319,-2.7102989318340485
13,22.0,22.483333333333334,29,3.0543706663089982,-0.18217966702568011,-3.2365503333346783
13,22.0,22.5,30,3.9293460396621462,0.8473995681168334,-3.081946471545313
13,22.0,22.516666666666666,31,4.827034165163594,2.2647715310313377,-2.5622626341322565
13,22.0,22.533333333333335,32,5.780941472042194,3.662102514485646,-2.118838957556548
13,22.0,22.55,33,6.694909895341777,4.682916879142422,-2.011993016199355
13,22.0,22.566666666666666,34,7.517509829496807,4.583320728573036,-2.9341891009237706
13,22.0,22.583333333333332,35,8.228067193208574,3.8207210406739422,-4.407346152534632
13,22.0,22.6,36,8.831139795948637,4.875225850922975,-3.955913945025662
13,22.0,22.616666666666667,37,9.299038587270687,6.688957472292542,-2.6100811149781444
13,22.0,22.633333333333333,38,9.685243890201875,8.230062391501724,-1.455181498700151
13,22.0,22.65,39,9.943958326770035,8.72507444013298,-1.2188838866370553
13,22.0,22.666666666666668,40,10.120170580644405,8.230849436820723,-1.8893211438236825
13,22.0,22.683333333333334,41,10.141883114817428,7.735563284118741,-2.4063198306986875
13,22.0,22.7,42,9.97385278015991,6.5301565883323525,-3.4436961918275584
13,22.0,22.716666666666665,43,9.652370257281522,6.058607498977998,-3.593762758303524
13,22.0,22.733333333333334,44,9.269357830302829,5.753366602527256,-3.5159912277755723
13,22.0,22.75,45,8.86263487744068,6.745724599928273,-2.1169102775124067
13,22.0,22.766666666666666,46,8.363463430477609,7.230754371904896,-1.1327090585727122
13,22.0,22.783333333333335,47,7.786937021338653,6.513712089974652,-1.273224931364001
13,22.0,22.8,48,7.172205044043713,5.297924357216728,-1.8742806868269843
13,22.0,22.816666666666666,49,6.5412160765260765,4.296899433523398,-2.244316643002678
13,22.0,22.833333333333332,50,5.95376670746302,4.246887487228108,-1.706879220234912
13,22.0,22.85,51,5.363097924983294,4.709966586208479,-0.6531313387748154
13,22.0,22.866666666666667,52,4.79926899409637,4.38157629157066,-0.4176927025257102
13,22.0,22.883333333333333,53,4.284052856623979,4.446344464654281,0.1622916080303023
13,22.0,22.9,54,3.8292480342193214,3.6802836454493986,-0.1489643887699228
13,22.0,22.916666666666668,55,3.399198912232765,1.9852262544431287,-1.4139726577896363
13,22.0,22.933333333333334,56,2.979105223906654,2.0446530208606486,-0.9344522030460056
13,22.0,22.95,57,2.6115599999043675,1.6980886224494247,-0.9134713774549428
13,22.0,22.966666666666665,58,2.279864211837054,2.2902506392309987,0.010386427393944686
13,22.0,22.983333333333334,59,1.956974243120353,2.562847203037748,0.6058729599173951
13,22.0,23.0,60,1.6716559987196586,2.446430992251338,0.7747749935316792
13,22.0,23.016666666666666,61,1.4642030389144187,2.1730096719922924,0.7088066330778737
13,22.0,23.03333333333333,62,1.2558412582555745,1.760077432632468,0.5042361743768935
13,22.0,23.05,63,1.0826540134139535,1.2822280524830696,0.19957403906911608
13,22.0,23.066666666666666,64,0.9529284132259053,1.3921280718715954,0.4391996586456901
13,22.0,23.083333333333332,65,0.8698979254887949,1.1383996232676392,0.26850169777884436
13,22.0,23.1,66,0.8013429261032468,0.9901833465633574,0.18884042046011063
13,22.0,23.116666666666667,67,0.7228789772666993,1.3147352239738361,0.5918562467071369
13,22.0,23.133333333333333,68,0.6557465256316399,1.130918502611227,0.475171976979587
13,22.0,23.15,69,0.5787360267242554,0.8863467885609972,0.30761076183674185
13,22.0,23.166666666666668,70,0.5065558700619337,1.1151360441491884,0.6085801740872547
13,22.0,23.183333333333334,71,0.4418175516255065,1.3694648155857485,0.927647263960242
13,22.0,23.2,72,0.3557010361469084,1.5459248979495424,1.190223861802634
13,22.0,23.216666666666665,73,0.27240220576221574,1.1318598842350163,0.8594576784728005
13,22.0,23.233333333333334,74,0.2003776075247452,0.7726316595205716,0.5722540519958264
13,22.0,23.25,75,0.14223699152952696,0.4435189173383822,0.30128192580885527
13,22.0,23.266666666666666,76,0.0856201846612441,0.09049138063404571,0.004871195972801612
13,22.0,23.28333333333333,77,0.07829933632134489,-0.4206187826120331,-0.498918118933378
13,22.0,23.3,78,0.10512696671354105,-0.7251539920220922,-0.8302809587356332
13,22.0,23.316666666666666,79,0.1669437198509156,-0.9981389499488014,-1.165082669799717
13,22.0,23.333333333333332,80,0.25717493898483035,-1.1120785999032092,-1.3692535388880396
13,22.0,23.35,81,0.42304700961540487,-1.1261078398440882,-1.549154849459493
13,22.0,23.366666666666667,82,0.6505476268940287,-1.047909614826422,-1.6984572417204507
13,22.0,23.383333333333333,83,1.007374036512318,-0.9107179085998482,-1.9180919451121663
13,22.0,23.4,84,1.5579720337407772,-0.9659210717352265,-2.5238931054760037
13,22.0,23.416666666666668,85,2.2116877204931185,-1.0797245425971727,-3.291412263090291
13,22.0,23.433333333333334,86,2.9709758122052614,-0.8259031255743241,-3.7968789377795855
13,22.0,23.45,87,3.8457279740587778,0.9680556407469048,-2.8776723333118728
13,22.0,23.466666666666665,88,4.836469630385418,1.573816558443034,-3.262653071942384
13,22.0,23.483333333333334,89,5.850540511136618,2.733816605499473,-3.116723905637145
13,22.0,23.5,90,6.8540040881165,3.803149922208988,-3.0508541659075115
13,22.0,23.516666666666666,91,7.811152108218537,4.6859383091092806,-3.1252137991092566
13,22.0,23.53333333333333,92,8.681501320671025,4.556345047064932,-4.125156273606093
13,22.0,23.55,93,9.425683746551808,5.015406513640511,-4.410277232911297
13,22.0,23.566666666666666,94,10.017145161185097,6.434619971426978,-3.582525189758119
13,22.0,23.583333333333332,95,10.436265299941539,7.167510706302531,-3.2687545936390077
13,22.0,23.6,96,10.688098153037279,7.787052598978666,-2.901045554058613
13,22.0,23.616666666666667,97,10.76676637051252,9.023648846241962,-1.7431175242705592
13,22.0,23.633333333333333,98,10.622242642276923,9.271544377679746,-1.3506982645971775
13,22.0,23.65,99,10.298107769689963,7.881088801626836,-2.417018968063127
13,22.0,23.666666666666668,100,9.906157804119836,6.298621752733829,-3.607536051386007
13,22.0,23.683333333333334,101,9.511957740929638,5.772005330159398,-3.7399524107702407
13,22.0,23.7,102,9.149573303864514,5.409871253118108,-3.7397020507464065
13,22.0,23.716666666666665,103,8.775230247418257,4.785314128890605,-3.9899161185276517
13,22.0,23.733333333333334,104,8.388249771191514,4.228226063080556,-4.160023708110958
13,22.0,23.75,105,7.972181091637704,4.648362307373061,-3.3238187842646427
13,22.0,23.766666666666666,106,7.552658351615598,4.58813029477707,-2.964528056838528
13,22.0,23.78333333333333,107,7.1278092631924235,4.884516756800492,-2.2432925063919313
13,22.0,23.8,108,6.654517081454554,5.3779236380264965,-1.276593443428057
13,22.0,23.816666666666666,109,6.177822866645252,5.882673539300274,-0.2951493273449781
13,22.0,23.833333333333332,110,5.680726579545006,5.547699509307652,-0.13302707023735394
13,22.0,23.85,111,5.1849489599901,4.752555724433105,-0.4323932355569955
13,22.0,23.866666666666667,112,4.674500836639684,4.529396950552481,-0.14510388608720248
13,22.0,23.883333333333333,113,4.156580845827599,3.7250990499529086,-0.4314817958746904
13,22.0,23.9,114,3.6622810313087775,3.017976934789934,-0.6443040965188436
13,22.0,23.916666666666668,115,3.180436366092837,3.630376888773606,0.4499405226807687
13,22.0,23.933333333333334,116,2.7485956597446486,4.107750864219447,1.3591552044747988
13,22.0,23.95,117,2.3517579995809,3.476610004637142,1.1248520050562423
13,22.0,23.966666666666665,118,1.9939513623797533,2.7701080717577553,0.776156709378002
13,22.0,23.983333333333334,119,1.6802479392168275,2.0207155298230903,0.34046759060626286
13,23.0,23.0,0,1.6716559987196586,2.588507927007837,0.9168519282881784
13,23.0,23.016666666666666,1,1.4642030389144187,2.372420339797599,0.9082173008831802
13,23.0,23.033333333333335,2,1.2558412582555745,2.23918533456137,0.9833440763057957
13,23.0,23.05,3,1.0826540134139535,2.1861548390107925,1.103500825596839
13,23.0,23.066666666666666,4,0.9529284132259053,1.7365540657068588,0.7836256524809535
13,23.0,23.083333333333332,5,0.8698979254887949,1.7853325436838867,0.9154346181950919
13,23.0,23.1,6,0.8013429261032468,1.6674245825985587,0.866081656495312
13,23.0,23.116666666666667,7,0.7228789772666993,1.9414727849779527,1.2185938077112535
13,23.0,23.133333333333333,8,0.6557465256316399,1.9461336890060486,1.2903871633744086
13,23.0,23.15,9,0.5787360267242554,1.7765560630575736,1.1978200363333182
13,23.0,23.166666666666668,10,0.5065558700619337,2.5674165135320197,2.060860643470086
13,23.0,23.183333333333334,11,0.4418175516255065,3.1166342789170867,2.67481672729158
13,23.0,23.2,12,0.3557010361469084,2.6518995782553927,2.2961985421084843
13,23.0,23.216666666666665,13,0.27240220576221574,1.8064526988046996,1.5340504930424839
13,23.0,23.233333333333334,14,0.2003776075247452,1.1203656704768938,0.9199880629521486
13,23.0,23.25,15,0.14223699152952696,0.7367777995382585,0.5945408080087315
13,23.0,23.266666666666666,16,0.0856201846612441,-0.02814365459302426,-0.11376383925426836
13,23.0,23.283333333333335,17,0.07829933632134489,-0.663358364102907,-0.7416577004242519
13,23.0,23.3,18,0.10512696671354105,-0.8766780239645628,-0.9818049906781039
13,23.0,23.316666666666666,19,0.1669437198509156,-0.9427971634808396,-1.1097408833317552
13,23.0,23.333333333333332,20,0.25717493898483035,-1.1418937900777282,-1.3990687290625585
13,23.0,23.35,21,0.42304700961540487,-1.0924887136867945,-1.5155357233021993
13,23.0,23.366666666666667,22,0.6505476268940287,-0.977357671261923,-1.6279052981559516
13,23.0,23.383333333333333,23,1.007374036512318,-0.824234407925923,-1.831608444438241
13,23.0,23.4,24,1.5579720337407772,-0.9291184974087607,-2.487090531149538
13,23.0,23.416666666666668,25,2.2116877204931185,-0.9720651930453887,-3.183752913538507
13,23.0,23.433333333333334,26,2.9709758122052614,-0.6061247357812025,-3.577100547986464
13,23.0,23.45,27,3.8457279740587778,1.3257727140064703,-2.519955260052307
13,23.0,23.466666666666665,28,4.836469630385418,1.9747786992225835,-2.8616909311628342
13,23.0,23.483333333333334,29,5.850540511136618,3.2964750945455426,-2.5540654165910754
13,23.0,23.5,30,6.8540040881165,4.3722553564573685,-2.481748731659131
13,23.0,23.516666666666666,31,7.811152108218537,5.2585312375390405,-2.5526208706794966
13,23.0,23.533333333333335,32,8.681501320671025,4.939205931156116,-3.7422953895149087
13,23.0,23.55,33,9.425683746551808,5.3034905903268275,-4.122193156224981
13,23.0,23.566666666666666,34,10.017145161185097,6.689075843349836,-3.3280693178352605
13,23.0,23.583333333333332,35,10.436265299941539,7.505981745554148,-2.9302835543873904
13,23.0,23.6,36,10.688098153037279,8.153898821796306,-2.5341993312409734
13,23.0,23.616666666666667,37,10.76676637051252,9.395570708259674,-1.3711956622528465
13,23.0,23.633333333333333,38,10.622242642276923,9.572583276185131,-1.0496593660917917
13,23.0,23.65,39,10.298107769689963,8.054379141024995,-2.243728628664968
13,23.0,23.666666666666668,40,9.906157804119836,6.43881219241185,-3.4673456117079855
13,23.0,23.683333333333334,41,9.511957740929638,5.965312599440846,-3.546645141488792
13,23.0,23.7,42,9.149573303864514,5.564219429931946,-3.5853538739325685
13,23.0,23.716666666666665,43,8.775230247418257,4.788514686740625,-3.9867155606776317
13,23.0,23.733333333333334,44,8.388249771191514,4.2509054688100605,-4.137344302381454
13,23.0,23.75,45,7.972181091637704,4.736910841772168,-3.2352702498655352
13,23.0,23.766666666666666,46,7.552658351615598,4.808772548864425,-2.7438858027511728
13,23.0,23.783333333333335,47,7.1278092631924235,5.111886956409796,-2.0159223067826275
13,23.0,23.8,48,6.654517081454554,5.594863217507523,-1.0596538639470303
13,23.0,23.816666666666666,49,6.177822866645252,6.138795684631411,-0.039027182013841255
13,23.0,23.833333333333332,50,5.680726579545006,5.906799935181478,0.22607335563647268
13,23.0,23.85,51,5.1849489599901,5.19518665973739,0.010237699747289497
13,23.0,23.866666666666667,52,4.674500836639684,5.081015505325796,0.4065146686861123
13,23.0,23.883333333333333,53,4.156580845827599,4.2306577328239054,0.07407688699630643
13,23.0,23.9,54,3.6622810313087775,3.362720199722347,-0.29956083158643043
13,23.0,23.916666666666668,55,3.180436366092837,3.841288099173063,0.6608517330802259
13,23.0,23.933333333333334,56,2.7485956597446486,4.271047404116687,1.5224517443720385
13,23.0,23.95,57,2.3517579995809,3.6371013425239527,1.2853433429430527
13,23.0,23.966666666666665,58,1.9939513623797533,2.881965840189004,0.8880144778092505
13,23.0,23.983333333333334,59,1.6802479392168275,1.9574504771196652,0.2772025379028378
13,23.0,24.0,60,1.4073489661658076,1.8329107251728671,0.4255617590070595
13,23.0,24.016666666666666,61,1.1826179348272772,1.7474308469515298,0.5648129121242527
13,23.0,24.03333333333333,62,0.9496725107960002,1.6122145232142673,0.662542012418267
13,23.0,24.05,63,0.7174199415447693,1.7568025000473342,1.039382558502565
13,23.0,24.066666666666666,64,0.5568293500501835,1.8734327346093496,1.316603384559166
13,23.0,24.083333333333332,65,0.46371043580175186,1.6624136284674031,1.1987031926656513
13,23.0,24.1,66,0.4230960690064074,0.7381710164072939,0.3150749474008865
13,23.0,24.116666666666667,67,0.38407831477589127,0.5309912877298788,0.14691297295398753
13,23.0,24.133333333333333,68,0.35033173895513947,0.6129822750611948,0.2626505361060554
13,23.0,24.15,69,0.30045195621496923,0.5657326692799245,0.26528071306495526
13,23.0,24.166666666666668,70,0.243019296911974,0.45145187324004077,0.20843257632806678
13,23.0,24.183333333333334,71,0.1756724505005769,0.6426057669747864,0.46693331647420955
13,23.0,24.2,72,0.11073003801403658,0.2943752260967174,0.18364518808268082
13,23.0,24.216666666666665,73,0.021273642998515196,0.027890201006373072,0.006616558007857876
13,23.0,24.233333333333334,74,-0.07766518156687097,-0.287907717704623,-0.210242536137752
13,23.0,24.25,75,-0.14702101876924445,-0.26360743159765976,-0.11658641282841531
13,23.0,24.266666666666666,76,-0.20862075830158,-0.11092482983778096,0.09769592846379904
13,23.0,24.28333333333333,77,-0.16412581113680602,-0.08706345942113769,0.07706235171566833
13,23.0,24.3,78,-0.055345952078071026,0.08110095926588246,0.13644691134395348
13,23.0,24.316666666666666,79,0.12294966732238999,-0.17906780017434087,-0.30201746749673086
13,23.0,24.333333333333332,80,0.35192136797676454,-0.03567610429197954,-0.3875974722687441
13,23.0,24.35,81,0.7620119599600679,0.4848744126561648,-0.27713754730390305
13,23.0,24.366666666666667,82,1.3048163229737721,0.8526148781809719,-0.4522014447928002
13,23.0,24.383333333333333,83,1.9974835948847793,1.1941935941580069,-0.8032900007267725
13,23.0,24.4,84,2.7569460023823456,1.8912161091405355,-0.86572989324181
13,23.0,24.416666666666668,85,3.608958187180857,2.2652343871807012,-1.3437238000001557
13,23.0,24.433333333333334,86,4.522230438517372,3.275952119662892,-1.2462783188544804
13,23.0,24.45,87,5.436828952002463,4.871492448726552,-0.565336503275911
13,23.0,24.466666666666665,88,6.323243980182459,5.776985993171909,-0.5462579870105504
13,23.0,24.483333333333334,89,7.16353881610572,6.268776882500696,-0.8947619336050234
13,23.0,24.5,90,7.982800965786787,6.616149145919094,-1.366651819867693
13,23.0,24.516666666666666,91,8.714248551459402,6.913512605636642,-1.80073594582276
13,23.0,24.53333333333333,92,9.366800605325512,6.796295229679819,-2.570505375645693
13,23.0,24.55,93,9.852233676922118,7.247419201050658,-2.6048144758714606
13,23.0,24.566666666666666,94,10.207030494296983,7.792954042162517,-2.4140764521344664
13,23.0,24.583333333333332,95,10.42807220705556,7.845014261679302,-2.5830579453762583
13,23.0,24.6,96,10.511878217265386,7.454014057984806,-3.0578641592805793
13,23.0,24.616666666666667,97,10.439032179758641,6.857728760883919,-3.5813034188747217
13,23.0,24.633333333333333,98,10.258103240804838,6.26194348547638,-3.996159755328458
13,23.0,24.65,99,9.959936673618923,6.661007935684754,-3.298928737934169
13,23.0,24.666666666666668,100,9.676082878227938,6.294856575415832,-3.381226302812106
13,23.0,24.683333333333334,101,9.339004008313875,5.958944655571021,-3.3800593527428537
13,23.0,24.7,102,8.985108068012222,4.232436790454917,-4.752671277557305
13,23.0,24.716666666666665,103,8.577824336630858,4.383486988991051,-4.194337347639807
13,23.0,24.733333333333334,104,8.13154310329427,4.140296270609252,-3.991246832685018
13,23.0,24.75,105,7.614624028811781,4.566128991092595,-3.048495037719186
13,23.0,24.766666666666666,106,7.06020786663127,3.885217030161219,-3.1749908364700508
13,23.0,24.78333333333333,107,6.436976568080892,4.336014259004439,-2.1009623090764533
13,23.0,24.8,108,5.7720098694624795,5.056455780588834,-0.7155540888736454
13,23.0,24.816666666666666,109,5.092008649859089,5.07275781466519,-0.019250835193899363
13,23.0,24.833333333333332,110,4.406825292021776,3.3832365402389546,-1.0235887517828215
13,23.0,24.85,111,3.7761479651195824,2.477189189905798,-1.2989587752137846
13,23.0,24.866666666666667,112,3.209511082452093,1.796385222922988,-1.4131258595291052
13,23.0,24.883333333333333,113,2.6699649733582316,1.9604418778507495,-0.709523095507482
13,23.0,24.9,114,2.1936769879835234,2.5083016059656673,0.3146246179821439
13,23.0,24.916666666666668,115,1.7081123638918263,3.412091144045875,1.7039787801540487
13,23.0,24.933333333333334,116,1.2337578106441722,3.2325681669274546,1.9988103562832824
13,23.0,24.95,117,0.7946050290322335,2.5292113818474844,1.7346063528152509
13,23.0,24.966666666666665,118,0.41081638122650643,1.6642492527983603,1.253432871571854
13,23.0,24.983333333333334,119,0.126168731561898,0.34655067407635487,0.22038194251445686
13,24.0,24.0,0,1.4073489661658076,1.7694589499830466,0.362109983817239
13,24.0,24.016666666666666,1,1.1826179348272772,1.9170350540113215,0.7344171191840443
13,24.0,24.033333333333335,2,0.9496725107960002,2.6300604237146668,1.6803879129186665
13,24.0,24.05,3,0.7174199415447693,3.197871218171039,2.48045127662627
13,24.0,24.066666666666666,4,0.5568293500501835,2.3461272996376064,1.7892979495874228
13,24.0,24.083333333333332,5,0.46371043580175186,1.9207825978827309,1.457072162080979
13,24.0,24.1,6,0.4230960690064074,1.165564209619389,0.7424681406129816
13,24.0,24.116666666666667,7,0.38407831477589127,1.1870213206997555,0.8029430059238643
13,24.0,24.133333333333333,8,0.35033173895513947,1.075535862415527,0.7252041234603874
13,24.0,24.15,9,0.30045195621496923,1.0290149893675085,0.7285630331525392
13,24.0,24.166666666666668,10,0.243019296911974,1.1591266049061126,0.9161073079941386
13,24.0,24.183333333333334,11,0.1756724505005769,1.2942606101278677,1.1185881596272909
13,24.0,24.2,12,0.11073003801403658,0.34759750720251237,0.2368674691884758
13,24.0,24.216666666666665,13,0.021273642998515196,-0.12339045445546626,-0.14466409745398146
13,24.0,24.233333333333334,14,-0.07766518156687097,-0.5516307514581076,-0.4739655698912366
13,24.0,24.25,15,-0.14702101876924445,-0.42886215700907293,-0.2818411382398285
13,24.0,24.266666666666666,16,-0.20862075830158,-0.5465865382024471,-0.33796577990086707
13,24.0,24.283333333333335,17,-0.16412581113680602,-0.4614030240957949,-0.2972772129589889
13,24.0,24.3,18,-0.055345952078071026,-0.07666566194591518,-0.02131970986784415
13,24.0,24.316666666666666,19,0.12294966732238999,-0.1011234269521104,-0.2240730942745004
13,24.0,24.333333333333332,20,0.35192136797676454,-0.10647631281735181,-0.45839768079411636
13,24.0,24.35,21,0.7620119599600679,0.5066700509933058,-0.2553419089667621
13,24.0,24.366666666666667,22,1.3048163229737721,0.9859265278038558,-0.31888979516991633
13,24.0,24.383333333333333,23,1.9974835948847793,1.4978106422254274,-0.49967295265935197
13,24.0,24.4,24,2.7569460023823456,2.246147054192045,-0.5107989481903004
13,24.0,24.416666666666668,25,3.608958187180857,2.679995507387577,-0.9289626797932797
13,24.0,24.433333333333334,26,4.522230438517372,3.8510140797921393,-0.6712163587252329
13,24.0,24.45,27,5.436828952002463,5.486292515567723,0.04946356356526049
13,24.0,24.466666666666665,28,6.323243980182459,6.263737557725278,-0.059506422457181074
13,24.0,24.483333333333334,29,7.16353881610572,6.709545306832692,-0.45399350927302784
13,24.0,24.5,30,7.982800965786787,6.929452193820752,-1.0533487719660348
13,24.0,24.516666666666666,31,8.714248551459402,7.175727543235399,-1.538521008224003
13,24.0,24.533333333333335,32,9.366800605325512,7.107836329631313,-2.2589642756941988
13,24.0,24.55,33,9.852233676922118,7.54316911311111,-2.3090645638110088
13,24.0,24.566666666666666,34,10.207030494296983,8.005267722625753,-2.2017627716712305
13,24.0,24.583333333333332,35,10.42807220705556,7.9843205847878,-2.4437516222677607
13,24.0,24.6,36,10.511878217265386,7.66952375699498,-2.842354460270405
13,24.0,24.616666666666667,37,10.439032179758641,7.119625248912611,-3.3194069308460303
13,24.0,24.633333333333333,38,10.258103240804838,6.611260665676864,-3.646842575127973
13,24.0,24.65,39,9.959936673618923,6.991396222033005,-2.968540451585918
13,24.0,24.666666666666668,40,9.676082878227938,6.672264010619648,-3.00381886760829
13,24.0,24.683333333333334,41,9.339004008313875,6.296763431887461,-3.0422405764264138
13,24.0,24.7,42,8.985108068012222,4.6283139515453575,-4.356794116466864
13,24.0,24.716666666666665,43,8.577824336630858,4.966802449654983,-3.611021886975875
13,24.0,24.733333333333334,44,8.13154310329427,4.698152526171651,-3.433390577122619
13,24.0,24.75,45,7.614624028811781,5.034096570315196,-2.5805274584965847
13,24.0,24.766666666666666,46,7.06020786663127,4.267003932602043,-2.7932039340292274
13,24.0,24.783333333333335,47,6.436976568080892,4.645298976146984,-1.791677591933908
13,24.0,24.8,48,5.7720098694624795,5.500740069746473,-0.2712697997160065
13,24.0,24.816666666666666,49,5.092008649859089,5.478144117358247,0.38613546749915795
13,24.0,24.833333333333332,50,4.406825292021776,3.6710753199702584,-0.7357499720515177
13,24.0,24.85,51,3.7761479651195824,2.5968695415207357,-1.1792784235988467
13,24.0,24.866666666666667,52,3.209511082452093,2.0293119659761962,-1.180199116475897
13,24.0,24.883333333333333,53,2.6699649733582316,2.276878048763372,-0.3930869245948596
13,24.0,24.9,54,2.1936769879835234,2.9328881786351197,0.7392111906515964
13,24.0,24.916666666666668,55,1.7081123638918263,3.7456702985779513,2.037557934686125
13,24.0,24.933333333333334,56,1.2337578106441722,3.5560735603889357,2.3223157497447637
13,24.0,24.95,57,0.7946050290322335,2.7347254263530774,1.9401203973208438
13,24.0,24.966666666666665,58,0.41081638122650643,1.7080351957394313,1.2972188145129249
13,24.0,24.983333333333334,59,0.126168731561898,0.3946274805500427,0.2684587489881447
13,24.0,25.0,60,0.025904081319387373,0.2513066676311939,0.22540258631180654
13,24.0,25.016666666666666,61,0.017690037803800962,-0.19647288489963932,-0.21416292270344028
13,24.0,25.03333333333333,62,0.028481707115683097,-0.5962510532233791,-0.6247327603390622
13,24.0,25.05,63,0.05138004692460685,-0.60226039214972,-0.6536404390743269
13,24.0,25.066666666666666,64,0.05495422433599728,0.4370612349383971,0.3821070106023998
13,24.0,25.083333333333332,65,0.08510776717871016,0.023642460853035896,-0.06146530632567426
13,24.0,25.1,66,0.1595579245592269,-1.0875024638397202,-1.247060388398947
13,24.0,25.116666666666667,67,0.28967198433795227,-1.2399567037368548,-1.5296286880748071
13,24.0,25.133333333333333,68,0.40631182127187193,-1.2511572595032834,-1.6574690807751553
13,24.0,25.15,69,0.5413939736853433,-0.8004103994654166,-1.3418043731507598
13,24.0,25.166666666666668,70,0.7248525265759194,-0.7719098612988975,-1.4967623878748169
13,24.0,25.183333333333334,71,0.9623045183305017,-0.6195408206288415,-1.5818453389593432
13,24.0,25.2,72,1.3158690022128734,0.055342858515254445,-1.260526143697619
13,24.0,25.216666666666665,73,1.7825007169149951,0.7182343972708407,-1.0642663196441544
13,24.0,25.233333333333334,74,2.3671555775181528,0.461555314369249,-1.9056002631489037
13,24.0,25.25,75,2.9988160127147747,0.14385996696994718,-2.8549560457448275
13,24.0,25.266666666666666,76,3.723923894220393,0.587135483311886,-3.136788410908507
13,24.0,25.28333333333333,77,4.510418124366344,2.313985978516397,-2.1964321458499474
13,24.0,25.3,78,5.301135914147293,3.891022798803187,-1.4101131153441062
13,24.0,25.316666666666666,79,6.128131115805828,4.870383811243046,-1.2577473045627814
13,24.0,25.333333333333332,80,6.957301167406414,5.730090103853881,-1.2272110635525335
13,24.0,25.35,81,7.740380881397458,6.641171181216106,-1.0992097001813521
13,24.0,25.366666666666667,82,8.446984162947583,6.197160996129192,-2.2498231668183912
13,24.0,25.383333333333333,83,9.08212275183655,6.811235472831553,-2.270887279004997
13,24.0,25.4,84,9.562487866130606,7.059631375139847,-2.5028564909907596
13,24.0,25.416666666666668,85,9.976076340315805,6.661502370543539,-3.3145739697722654
13,24.0,25.433333333333334,86,10.247723600541944,6.488824138707141,-3.758899461834803
13,24.0,25.45,87,10.415149160358066,6.916322085067283,-3.498827075290783
13,24.0,25.466666666666665,88,10.446461273018189,7.4514566844638,-2.995004588554389
13,24.0,25.483333333333334,89,10.33964728137115,7.601731709704381,-2.737915571666769
13,24.0,25.5,90,10.143543103036826,6.449372008089386,-3.69417109494744
13,24.0,25.516666666666666,91,9.875514714898578,4.856484814382906,-5.019029900515672
13,24.0,25.53333333333333,92,9.598407720596189,4.839793796950134,-4.758613923646055
13,24.0,25.55,93,9.255786012441758,4.845196615149279,-4.41058939729248
13,24.0,25.566666666666666,94,8.881677603047127,3.9341563042205,-4.947521298826627
13,24.0,25.583333333333332,95,8.395333179062504,2.460096749680277,-5.935236429382227
13,24.0,25.6,96,7.872643952008384,2.0382605909424676,-5.834383361065917
13,24.0,25.616666666666667,97,7.274403961164926,3.059792121839066,-4.21461183932586
13,24.0,25.633333333333333,98,6.599835588996453,4.307749415421027,-2.2920861735754263
13,24.0,25.65,99,5.8885620629292,3.4913544466963176,-2.3972076162328824
13,24.0,25.666666666666668,100,5.144720608545311,3.394331644503015,-1.7503889640422963
13,24.0,25.683333333333334,101,4.394639532897958,3.686861532086769,-0.7077780008111896
13,24.0,25.7,102,3.7300660077618844,2.290442381139071,-1.4396236266228133
13,24.0,25.716666666666665,103,3.1240337794123114,0.4694631295153755,-2.654570649896936
13,24.0,25.733333333333334,104,2.6114113994482206,-0.5663569490106646,-3.1777683484588852
13,24.0,25.75,105,2.235144001756832,-0.40595508777114464,-2.6410990895279767
13,24.0,25.766666666666666,106,1.9424692056516122,-0.26457674739426196,-2.207045953045874
13,24.0,25.78333333333333,107,1.766172843728788,-0.2753401333561709,-2.0415129770849587
13,24.0,25.8,108,1.649842028581609,-0.6999119751141794,-2.3497540036957885
13,24.0,25.816666666666666,109,1.5704376583584627,-0.552387069187013,-2.122824727545476
13,24.0,25.833333333333332,110,1.5397451605690438,-0.11797297081559543,-1.6577181313846392
13,24.0,25.85,111,1.5408330220115198,0.4660918240340379,-1.074741197977482
13,24.0,25.866666666666667,112,1.5223321320633516,0.6551300533553788,-0.8672020787079728
13,24.0,25.883333333333333,113,1.4832329322602285,0.7750133969300177,-0.7082195353302108
13,24.0,25.9,114,1.3906619642703766,1.3744721906510124,-0.016189773619364134
13,24.0,25.916666666666668,115,1.2342905676962852,1.9204427612116057,0.6861521935153205
13,24.0,25.933333333333334,116,1.0312053776931875,2.30094161457932,1.2697362368861322
13,24.0,25.95,117,0.7852050052921662,2.5399642052002984,1.7547591999081322
13,24.0,25.966666666666665,118,0.5512797028551923,2.5236947973648456,1.9724150945096532
13,24.0,25.983333333333334,119,0.3310859668300612,1.8358937456521078,1.5048077788220466
13,25.0,25.0,0,0.025904081319387373,0.8477358257220666,0.8218317444026793
13,25.0,25.016666666666666,1,0.017690037803800962,0.3555046239943187,0.33781458619051774
13,25.0,25.033333333333335,2,0.028481707115683097,-0.014495716111039059,-0.042977423226722156
