subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,10.0,10.533333333333333,32,1.1498338284694904,1.5347679363432463,0.3849341078737558
14,10.0,10.55,33,0.5844239891400536,1.1732858953937135,0.58886190625366
14,10.0,10.566666666666666,34,0.017668465869254302,0.9463153084982168,0.9286468426289625
14,10.0,10.583333333333334,35,-0.471406636607985,0.6684904989647378,1.1398971355727228
14,10.0,10.6,36,-0.9553459162214426,0.337298338622237,1.2926442548436796
14,10.0,10.616666666666667,37,-1.3318906794467882,-0.2707328776498197,1.0611578017969685
14,10.0,10.633333333333333,38,-1.598240509516704,-0.7382834212562983,0.8599570882604057
14,10.0,10.65,39,-1.7963008912501142,-1.013154248346373,0.7831466429037413
14,10.0,10.666666666666666,40,-1.9440407342063741,-1.148578124080358,0.795462610126016
14,10.0,10.683333333333334,41,-1.9094601595911564,-1.203913876274564,0.7055462833165924
14,10.0,10.7,42,-1.880003847277588,-1.0543298648396178,0.8256739824379702
14,10.0,10.716666666666667,43,-1.770820377035899,-0.5997323271926249,1.171088049843274
14,10.0,10.733333333333333,44,-1.6474667634424485,0.15197510817327187,1.7994418716157203
14,10.0,10.75,45,-1.4919551169104963,0.5797221187204986,2.071677235630995
14,10.0,10.766666666666666,46,-1.393645131810075,0.4477493296016153,1.8413944614116904
14,10.0,10.783333333333333,47,-1.3103207410560147,0.3135051488422538,1.6238258898982685
14,10.0,10.8,48,-1.2968259415876329,0.6327046926107824,1.9295306341984153
14,10.0,10.816666666666666,49,-1.2996291190862053,1.360035043536154,2.6596641626223594
14,10.0,10.833333333333334,50,-1.320616543182064,2.0274201700719723,3.3480367132540363
14,10.0,10.85,51,-1.353418171594508,2.3845850312478363,3.738003202842344
14,10.0,10.866666666666667,52,-1.3629250947642921,2.61647254521405,3.979397639978342
14,10.0,10.883333333333333,53,-1.364223673728607,2.993792771967215,4.358016445695823
14,10.0,10.9,54,-1.3730828603275658,3.132907788526254,4.505990648853819
14,10.0,10.916666666666666,55,-1.3822229513317739,2.8498836161736905,4.232106567505465
14,10.0,10.933333333333334,56,-1.389698666480311,2.5588038672678657,3.9485025337481767
14,10.0,10.95,57,-1.3990351144950681,2.970512172335815,4.369547286830883
14,10.0,10.966666666666667,58,-1.3922768443815583,3.7737688660014843,5.166045710383043
14,10.0,10.983333333333333,59,-1.3899464421104941,4.217716106374649,5.607662548485143
14,10.5,10.5,0,2.2829230007661048,2.4275030142547203,0.1445800134886155
14,10.5,10.516666666666667,1,1.7147379363420574,2.338562088307011,0.6238241519649537
14,10.5,10.533333333333333,2,1.1498338284694904,2.102962835872391,0.9531290074029006
14,10.5,10.55,3,0.5844239891400536,1.791415435234198,1.2069914460941444
14,10.5,10.566666666666666,4,0.017668465869254302,1.198618537940055,1.1809500720708006
14,10.5,10.583333333333334,5,-0.471406636607985,0.913126832618594,1.384533469226579
14,10.5,10.6,6,-0.9553459162214426,0.45750920477268675,1.4128551209941294
14,10.5,10.616666666666667,7,-1.3318906794467882,0.04987084305354683,1.381761522500335
14,10.5,10.633333333333333,8,-1.598240509516704,-0.502261259302474,1.09597925021423
14,10.5,10.65,9,-1.7963008912501142,-0.6140235976282233,1.1822772936218908
14,10.5,10.666666666666666,10,-1.9440407342063741,-0.6776991738539446,1.2663415603524295
14,10.5,10.683333333333334,11,-1.9094601595911564,-0.7498974725568579,1.1595626870342985
14,10.5,10.7,12,-1.880003847277588,-0.8234236829936759,1.056580164283912
14,10.5,10.716666666666667,13,-1.770820377035899,-0.39027737229346915,1.3805430047424299
14,10.5,10.733333333333333,14,-1.6474667634424485,0.27649167980810985,1.9239584432505583
14,10.5,10.75,15,-1.4919551169104963,0.8084295506671233,2.3003846675776196
14,10.5,10.766666666666667,16,-1.393645131810075,0.508102538307023,1.901747670117098
14,10.5,10.783333333333333,17,-1.3103207410560147,0.45436904551523805,1.7646897865712527
14,10.5,10.8,18,-1.2968259415876329,0.7580822673059351,2.054908208893568
14,10.5,10.816666666666666,19,-1.2996291190862053,1.4743869477795797,2.774016066865785
14,10.5,10.833333333333334,20,-1.320616543182064,1.9940277451708477,3.3146442883529117
14,10.5,10.85,21,-1.353418171594508,2.301651974149246,3.6550701457437538
14,10.5,10.866666666666667,22,-1.3629250947642921,2.4921693479097655,3.8550944426740577
14,10.5,10.883333333333333,23,-1.364223673728607,2.889903499976881,4.254127173705488
14,10.5,10.9,24,-1.3730828603275658,2.9185744273846805,4.291657287712246
14,10.5,10.916666666666666,25,-1.3822229513317739,2.6125907845230874,3.994813735854861
14,10.5,10.933333333333334,26,-1.389698666480311,2.3769315077518733,3.7666301742321844
14,10.5,10.95,27,-1.3990351144950681,2.832416340110747,4.231451454605815
14,10.5,10.966666666666667,28,-1.3922768443815583,3.5748053800561124,4.967082224437671
14,10.5,10.983333333333333,29,-1.3899464421104941,4.082889066228966,5.47283550833946
14,10.5,11.0,30,-1.4178339688881145,4.374529955330688,5.792363924218803
14,10.5,11.016666666666666,31,-1.4455862198342144,4.6635265815267335,6.109112801360948
14,10.5,11.033333333333333,32,-1.5148947230954137,4.810422848538729,6.325317571634143
14,10.5,11.05,33,-1.5740720328316744,4.501782411639745,6.075854444471419
14,10.5,11.066666666666666,34,-1.6408082247455447,3.979089970936908,5.6198981956824525
14,10.5,11.083333333333334,35,-1.6602693095485082,3.726895876652515,5.387165186201023
14,10.5,11.1,36,-1.656005015032953,3.5782388670094605,5.2342438820424135
14,10.5,11.116666666666667,37,-1.6686250077847422,3.4451731734047986,5.113798181189541
14,10.5,11.133333333333333,38,-1.6636660442670168,3.127734652654097,4.791400696921114
14,10.5,11.15,39,-1.692015993529937,3.019989480260108,4.712005473790045
14,10.5,11.166666666666666,40,-1.7000586938600764,3.058792205102809,4.758850898962885
14,10.5,11.183333333333334,41,-1.6764948173200045,2.9607226624401726,4.637217479760177
14,10.5,11.2,42,-1.6899040341194649,2.666135922111322,4.356039956230787
14,10.5,11.216666666666667,43,-1.5874974689272614,2.419561425706814,4.007058894634076
14,10.5,11.233333333333333,44,-1.5120525502678577,2.2082983212445715,3.720350871512429
14,10.5,11.25,45,-1.2871461276229716,1.842420203998458,3.1295663316214295
14,10.5,11.266666666666666,46,-1.0592919341800053,1.2195783547233585,2.278870288903364
14,10.5,11.283333333333333,47,-0.751383436155141,1.0314336569312537,1.7828170930863947
14,10.5,11.3,48,-0.33438705820831016,1.2887137946439777,1.623100852852288
14,10.5,11.316666666666666,49,0.26828833942804,1.6292319639861754,1.3609436245581354
14,10.5,11.333333333333334,50,0.8217930428551643,1.789103063989146,0.9673100211339818
14,10.5,11.35,51,1.4484009609270494,1.9286988360144783,0.48029787508742894
14,10.5,11.366666666666667,52,2.113457410648838,1.9769223405845069,-0.13653507006433108
14,10.5,11.383333333333333,53,2.7243340673327103,2.085188557866549,-0.6391455094661613
14,10.5,11.4,54,3.3342780066482627,2.747940271490664,-0.5863377351575987
14,10.5,11.416666666666666,55,3.9370807861502,3.868129538768035,-0.06895124738216518
14,10.5,11.433333333333334,56,4.417544736477218,5.019038023499096,0.6014932870218779
14,10.5,11.45,57,4.884961039526398,5.657383104230967,0.7724220647045694
14,10.5,11.466666666666667,58,5.253857024262626,5.346484216619266,0.09262719235664019
14,10.5,11.483333333333333,59,5.435260706511568,5.469089499496768,0.03382879298519992
14,11.0,11.0,0,-1.4178339688881145,2.828934195269021,4.246768164157135
14,11.0,11.016666666666667,1,-1.4455862198342144,2.8374588804535903,4.283045100287804
14,11.0,11.033333333333333,2,-1.5148947230954137,2.8229821880914003,4.3378769111868145
14,11.0,11.05,3,-1.5740720328316744,2.518196530048999,4.092268562880673
14,11.0,11.066666666666666,4,-1.6408082247455447,2.5345628135463136,4.175371038291859
14,11.0,11.083333333333334,5,-1.6602693095485082,2.3825935087383865,4.042862818286895
14,11.0,11.1,6,-1.656005015032953,2.4007766337886007,4.056781648821554
14,11.0,11.116666666666667,7,-1.6686250077847422,2.121483546591444,3.7901085543761863
14,11.0,11.133333333333333,8,-1.6636660442670168,1.6144917296301482,3.2781577738971652
14,11.0,11.15,9,-1.692015993529937,1.428930903747505,3.120946897277442
14,11.0,11.166666666666666,10,-1.7000586938600764,1.4692152354094763,3.1692739292695524
14,11.0,11.183333333333334,11,-1.6764948173200045,1.3787528014485695,3.0552476187685738
14,11.0,11.2,12,-1.6899040341194649,1.3483417937577016,3.0382458278771667
14,11.0,11.216666666666667,13,-1.5874974689272614,1.1288947171706034,2.716392186097865
14,11.0,11.233333333333333,14,-1.5120525502678577,1.0118740485316082,2.523926598799466
14,11.0,11.25,15,-1.2871461276229716,0.8111190205471086,2.0982651481700803
14,11.0,11.266666666666667,16,-1.0592919341800053,0.023854919521464346,1.0831468537014697
14,11.0,11.283333333333333,17,-0.751383436155141,-0.15415651419725984,0.5972269219578812
14,11.0,11.3,18,-0.33438705820831016,-0.08584808583337145,0.24853897237493872
14,11.0,11.316666666666666,19,0.26828833942804,0.2226838198181298,-0.04560451960991019
14,11.0,11.333333333333334,20,0.8217930428551643,0.5472578171583389,-0.2745352256968254
14,11.0,11.35,21,1.4484009609270494,0.8071806648654078,-0.6412202960616415
14,11.0,11.366666666666667,22,2.113457410648838,1.035824599993156,-1.077632810655682
14,11.0,11.383333333333333,23,2.7243340673327103,1.43020265185493,-1.2941314154777803
14,11.0,11.4,24,3.3342780066482627,2.173680692439533,-1.1605973142087298
14,11.0,11.416666666666666,25,3.9370807861502,3.3865650056714336,-0.5505157804787664
14,11.0,11.433333333333334,26,4.417544736477218,4.5762900620378995,0.15874532556068122
14,11.0,11.45,27,4.884961039526398,5.25901286242801,0.3740518229016123
14,11.0,11.466666666666667,28,5.253857024262626,4.994944949286483,-0.2589120749761431
14,11.0,11.483333333333333,29,5.435260706511568,5.08699066262243,-0.34827004388913796
14,11.0,11.5,30,5.588269059977579,5.286647954841454,-0.3016211051361246
14,11.0,11.516666666666666,31,5.623715296387105,5.124187720285065,-0.49952757610203946
14,11.0,11.533333333333333,32,5.60682255438029,4.545999836339461,-1.0608227180408294
14,11.0,11.55,33,5.501648011013022,4.451885472564614,-1.049762538448408
14,11.0,11.566666666666666,34,5.424100105319727,4.583737479691068,-0.8403626256286589
14,11.0,11.583333333333334,35,5.2110803561868835,4.555270199349788,-0.6558101568370951
14,11.0,11.6,36,5.091821942319587,4.033104626952497,-1.0587173153670904
14,11.0,11.616666666666667,37,4.962258408858254,3.3301142631414047,-1.6321441457168495
14,11.0,11.633333333333333,38,4.792220829733985,2.6891365879070546,-2.1030842418269304
14,11.0,11.65,39,4.714954000991643,2.5047596196641315,-2.2101943813275113
14,11.0,11.666666666666666,40,4.600859707483497,2.532144283557202,-2.0687154239262955
14,11.0,11.683333333333334,41,4.5353813737479225,2.603197612108315,-1.9321837616396076
14,11.0,11.7,42,4.418798971195741,2.82202307123045,-1.5967758999652912
14,11.0,11.716666666666667,43,4.352368185177013,3.0606311109375395,-1.2917370742394731
14,11.0,11.733333333333333,44,4.273878956398438,3.1356510063928704,-1.1382279500055672
14,11.0,11.75,45,4.080347036652595,3.1027868301629193,-0.977560206489676
14,11.0,11.766666666666666,46,3.9601222805730165,3.212747705071591,-0.7473745755014254
14,11.0,11.783333333333333,47,3.754870021373277,3.4961343743789324,-0.2587356469943445
14,11.0,11.8,48,3.489197001825221,3.9787629968288325,0.4895659950036113
14,11.0,11.816666666666666,49,3.1887436428737552,4.302804259309578,1.114060616435823
14,11.0,11.833333333333334,50,2.8353451578417115,4.438498514160901,1.603153356319189
14,11.0,11.85,51,2.345959985343283,4.388562924848192,2.042602939504909
14,11.0,11.866666666666667,52,1.8293668627124042,3.9990583401080735,2.169691477395669
14,11.0,11.883333333333333,53,1.3875372757579258,3.673247362619689,2.285710086861763
14,11.0,11.9,54,0.7907230831227445,3.370436554858139,2.5797134717353947
14,11.0,11.916666666666666,55,0.25583916692268627,3.0246988995541897,2.7688597326315034
14,11.0,11.933333333333334,56,-0.28176510483827855,2.3958781906763673,2.677643295514646
14,11.0,11.95,57,-0.7463499328935166,1.7549204660389812,2.5012703989324976
14,11.0,11.966666666666667,58,-1.200823927816825,1.436155133533235,2.63697906135006
14,11.0,11.983333333333333,59,-1.5925696224264625,1.0927032558677903,2.6852728782942528
14,11.5,11.5,0,5.588269059977579,3.792770375323256,-1.7954986846543228
14,11.5,11.516666666666667,1,5.623715296387105,3.556875724644296,-2.066839571742809
14,11.5,11.533333333333333,2,5.60682255438029,3.39715603349612,-2.2096665208841704
14,11.5,11.55,3,5.501648011013022,3.2870503927422368,-2.214597618270785
14,11.5,11.566666666666666,4,5.424100105319727,3.4628215793199595,-1.9612785259997678
14,11.5,11.583333333333334,5,5.2110803561868835,3.1293261710864777,-2.0817541851004058
14,11.5,11.6,6,5.091821942319587,2.871866823092487,-2.2199551192271003
14,11.5,11.616666666666667,7,4.962258408858254,2.4897969738963317,-2.4724614349619225
14,11.5,11.633333333333333,8,4.792220829733985,2.692447211535425,-2.09977361819856
14,11.5,11.65,9,4.714954000991643,2.46384126881476,-2.2511127321768827
14,11.5,11.666666666666666,10,4.600859707483497,2.2866418351765656,-2.3142178723069318
14,11.5,11.683333333333334,11,4.5353813737479225,2.13073639621287,-2.4046449775350527
14,11.5,11.7,12,4.418798971195741,2.144252677621333,-2.2745462935744083
14,11.5,11.716666666666667,13,4.352368185177013,2.2555818399585217,-2.096786345218491
14,11.5,11.733333333333333,14,4.273878956398438,2.378617969457588,-1.8952609869408494
14,11.5,11.75,15,4.080347036652595,2.628121407610285,-1.4522256290423106
14,11.5,11.766666666666667,16,3.9601222805730165,3.0975811262892323,-0.8625411542837842
14,11.5,11.783333333333333,17,3.754870021373277,3.582131066715483,-0.17273895465779399
14,11.5,11.8,18,3.489197001825221,4.00266230221645,0.5134653003912288
14,11.5,11.816666666666666,19,3.1887436428737552,4.258279358166279,1.0695357152925236
14,11.5,11.833333333333334,20,2.8353451578417115,4.242099402460498,1.4067542446187868
14,11.5,11.85,21,2.345959985343283,4.10202145146682,1.756061466123537
14,11.5,11.866666666666667,22,1.8293668627124042,3.6083153085813,1.7789484458688956
14,11.5,11.883333333333333,23,1.3875372757579258,3.266060121642271,1.878522845884345
14,11.5,11.9,24,0.7907230831227445,3.0347089228588673,2.2439858397361228
14,11.5,11.916666666666666,25,0.25583916692268627,2.6821502878623034,2.426311120939617
14,11.5,11.933333333333334,26,-0.28176510483827855,2.086609040370365,2.3683741452086435
14,11.5,11.95,27,-0.7463499328935166,1.5657304863752557,2.3120804192687725
14,11.5,11.966666666666667,28,-1.200823927816825,1.1722361273338027,2.373060055150628
14,11.5,11.983333333333333,29,-1.5925696224264625,0.8091959986819366,2.401765621108399
14,11.5,12.0,30,-1.8759759403757865,0.39322695785356565,2.269202898229352
14,11.5,12.016666666666666,31,-2.198706114328716,0.22886043836524195,2.427566552693958
14,11.5,12.033333333333333,32,-2.4400630443424225,0.048776730747844166,2.4888397750902667
14,11.5,12.05,33,-2.6101679162910454,-0.08781441667011469,2.5223534996209307
14,11.5,12.066666666666666,34,-2.6683234103713573,-0.35629898218336065,2.3120244281879967
14,11.5,12.083333333333334,35,-2.647757342883372,-0.3966035879654899,2.251153754917882
14,11.5,12.1,36,-2.487450996343399,0.2861375022691881,2.773588498612587
14,11.5,12.116666666666667,37,-2.230134624032946,0.969814825490894,3.1999494495238396
14,11.5,12.133333333333333,38,-2.0372343941075064,1.9098291516101573,3.947063545717664
14,11.5,12.15,39,-1.825940102009361,1.8190884877024054,3.6450285897117665
14,11.5,12.166666666666666,40,-1.751148096291888,1.4071336363924103,3.1582817326842982
14,11.5,12.183333333333334,41,-1.6908302594556917,1.6609703657738373,3.351800625229529
14,11.5,12.2,42,-1.7763180282398574,2.1868942424112587,3.963212270651116
14,11.5,12.216666666666667,43,-1.8574604060278368,2.6416293636885557,4.4990897697163925
14,11.5,12.233333333333333,44,-1.9534061698993144,2.611120695129524,4.564526865028839
14,11.5,12.25,45,-2.0815548285921937,2.5802847505074356,4.661839579099629
14,11.5,12.266666666666666,46,-2.1037904483069543,2.622212795677087,4.726003243984041
14,11.5,12.283333333333333,47,-2.043229322028865,2.9181383828237992,4.961367704852664
14,11.5,12.3,48,-2.004222950119644,2.1861973303149433,4.190420280434587
14,11.5,12.316666666666666,49,-1.8997427306631378,1.5704113062189873,3.470154036882125
14,11.5,12.333333333333334,50,-1.8407876597929471,1.4086932770060747,3.2494809367990216
14,11.5,12.35,51,-1.7626948547680943,1.7909192800638702,3.5536141348319648
14,11.5,12.366666666666667,52,-1.7352331707866382,2.321866824857818,4.057099995644457
14,11.5,12.383333333333333,53,-1.737137730261539,2.891076853896902,4.628214584158441
14,11.5,12.4,54,-1.7636711183583271,3.41858060213172,5.182251720490047
14,11.5,12.416666666666666,55,-1.8373577962993721,3.9736852355942682,5.81104303189364
14,11.5,12.433333333333334,56,-1.8755428506600769,4.004391123892367,5.8799339745524435
14,11.5,12.45,57,-1.9320919442410833,3.5139554985432664,5.44604744278435
14,11.5,12.466666666666667,58,-1.9811956907173638,3.033748964837612,5.0149446555549755
14,11.5,12.483333333333333,59,-1.9574961932543653,2.831361179997603,4.788857373251968
14,12.0,12.0,0,-1.8759759403757865,1.7662498169288154,3.642225757304602
14,12.0,12.016666666666667,1,-2.198706114328716,1.540310018065848,3.739016132394564
14,12.0,12.033333333333333,2,-2.4400630443424225,1.0311869165752916,3.471249960917714
14,12.0,12.05,3,-2.6101679162910454,0.7448892502729225,3.355057166563968
14,12.0,12.066666666666666,4,-2.6683234103713573,0.2657586468694677,2.934082057240825
14,12.0,12.083333333333334,5,-2.647757342883372,0.3259137731072923,2.973671115990664
14,12.0,12.1,6,-2.487450996343399,0.7927988079354877,3.2802498042788866
14,12.0,12.116666666666667,7,-2.230134624032946,1.4549102475904518,3.685044871623398
14,12.0,12.133333333333333,8,-2.0372343941075064,2.3201851081589484,4.357419502266454
14,12.0,12.15,9,-1.825940102009361,2.4342387240175007,4.260178826026862
14,12.0,12.166666666666666,10,-1.751148096291888,1.9590543702616805,3.7102024665535684
14,12.0,12.183333333333334,11,-1.6908302594556917,2.025105987097034,3.7159362465527255
14,12.0,12.2,12,-1.7763180282398574,2.418064764274916,4.194382792514773
14,12.0,12.216666666666667,13,-1.8574604060278368,2.979480149000812,4.836940555028649
14,12.0,12.233333333333333,14,-1.9534061698993144,2.910090333576852,4.863496503476167
14,12.0,12.25,15,-2.0815548285921937,2.6992568247798236,4.780811653372018
14,12.0,12.266666666666667,16,-2.1037904483069543,2.7472910251449325,4.851081473451886
14,12.0,12.283333333333333,17,-2.043229322028865,2.998167538869417,5.041396860898282
14,12.0,12.3,18,-2.004222950119644,2.3407310740724796,4.344954024192123
14,12.0,12.316666666666666,19,-1.8997427306631378,1.7455640889954738,3.645306819658612
14,12.0,12.333333333333334,20,-1.8407876597929471,1.545413833701636,3.386201493494583
14,12.0,12.35,21,-1.7626948547680943,1.9460773804494123,3.7087722352175065
14,12.0,12.366666666666667,22,-1.7352331707866382,2.41491330327389,4.150146474060528
14,12.0,12.383333333333333,23,-1.737137730261539,2.8436238953021444,4.580761625563683
14,12.0,12.4,24,-1.7636711183583271,3.4676942699859494,5.231365388344276
14,12.0,12.416666666666666,25,-1.8373577962993721,4.0411081594079485,5.878465955707321
14,12.0,12.433333333333334,26,-1.8755428506600769,4.0685946899707055,5.944137540630782
14,12.0,12.45,27,-1.9320919442410833,3.5343875842925074,5.466479528533591
14,12.0,12.466666666666667,28,-1.9811956907173638,3.0501841587752505,5.031379849492614
14,12.0,12.483333333333333,29,-1.9574961932543653,2.877432457303612,4.834928650557977
14,12.0,12.5,30,-1.9754019510862513,2.753763106641024,4.7291650577272755
14,12.0,12.516666666666666,31,-1.9558176686510098,2.5656437730673294,4.521461441718339
14,12.0,12.533333333333333,32,-1.9576942757219484,2.886850993936795,4.844545269658743
14,12.0,12.55,33,-1.9388181208537478,3.148063858027644,5.086881978881392
14,12.0,12.566666666666666,34,-1.934925144692059,3.1953711017758213,5.13029624646788
14,12.0,12.583333333333334,35,-1.9217050379836023,2.7827626042046565,4.704467642188259
14,12.0,12.6,36,-1.8716060478897072,2.326341366313051,4.197947414202758
14,12.0,12.616666666666667,37,-1.795782909048298,1.9396032931095177,3.735386202157816
14,12.0,12.633333333333333,38,-1.7293065709638533,1.3374555402343782,3.0667621111982317
14,12.0,12.65,39,-1.6159181619286036,0.7470188093451484,2.362936971273752
14,12.0,12.666666666666666,40,-1.394007822878769,0.7307013347137024,2.1247091575924713
14,12.0,12.683333333333334,41,-1.090703189313888,0.9327347538152109,2.0234379431290987
14,12.0,12.7,42,-0.692431126016205,0.9040531717102218,1.5964842977264269
14,12.0,12.716666666666667,43,-0.19148850260000883,0.6963217758430269,0.8878102784430357
14,12.0,12.733333333333333,44,0.4432883329841042,0.5787405062134581,0.13545217322935388
14,12.0,12.75,45,1.0526010461958315,0.9342260663303013,-0.11837497986553025
14,12.0,12.766666666666666,46,1.8230087260852417,1.600201235650215,-0.22280749043502657
14,12.0,12.783333333333333,47,2.586958947726929,1.737123757091688,-0.849835190635241
14,12.0,12.8,48,3.2849370098297115,2.212100193274827,-1.0728368165548843
14,12.0,12.816666666666666,49,3.9098084710783017,2.6588171804165164,-1.2509912906617853
14,12.0,12.833333333333334,50,4.511679460645075,3.479363708457323,-1.0323157521877522
14,12.0,12.85,51,4.959778064370874,4.731891777427062,-0.22788628694381163
14,12.0,12.866666666666667,52,5.296408865286747,5.639463197651397,0.34305433236465
14,12.0,12.883333333333333,53,5.584627310360142,5.9346952804794375,0.35006797011929525
14,12.0,12.9,54,5.678553081681097,5.908547014392793,0.22999393271169577
14,12.0,12.916666666666666,55,5.716694136887417,5.812886986206262,0.09619284931884486
14,12.0,12.933333333333334,56,5.724483367579159,5.70624977291068,-0.01823359466847929
14,12.0,12.95,57,5.700414967402141,5.198574588690791,-0.5018403787113499
14,12.0,12.966666666666667,58,5.663153205100704,4.982606896214164,-0.68054630888654
14,12.0,12.983333333333333,59,5.524615397056198,4.386136587165998,-1.1384788098902003
14,12.5,12.5,0,-1.9754019510862513,2.5711475496437606,4.546549500730012
14,12.5,12.516666666666667,1,-1.9558176686510098,2.609493869532571,4.565311538183581
14,12.5,12.533333333333333,2,-1.9576942757219484,2.539804579472026,4.4974988551939745
14,12.5,12.55,3,-1.9388181208537478,2.0975379126824456,4.036356033536194
14,12.5,12.566666666666666,4,-1.934925144692059,1.839167803760902,3.774092948452961
14,12.5,12.583333333333334,5,-1.9217050379836023,1.655548548406554,3.5772535863901562
14,12.5,12.6,6,-1.8716060478897072,1.5800799047129235,3.451685952602631
14,12.5,12.616666666666667,7,-1.795782909048298,1.3069413502128353,3.1027242592611333
14,12.5,12.633333333333333,8,-1.7293065709638533,0.8186701381680623,2.5479767091319157
14,12.5,12.65,9,-1.6159181619286036,0.4723405432601462,2.08825870518875
14,12.5,12.666666666666666,10,-1.394007822878769,0.3791479186332354,1.7731557415120043
14,12.5,12.683333333333334,11,-1.090703189313888,0.25800616841256474,1.3487093577264528
14,12.5,12.7,12,-0.692431126016205,0.25445155437538114,0.9468826803915862
14,12.5,12.716666666666667,13,-0.19148850260000883,0.15569588372289678,0.3471843863229056
14,12.5,12.733333333333333,14,0.4432883329841042,0.2164613041138943,-0.2268270288702099
14,12.5,12.75,15,1.0526010461958315,0.5803289619596019,-0.4722720842362296
14,12.5,12.766666666666667,16,1.8230087260852417,1.0543799923986064,-0.7686287336866353
14,12.5,12.783333333333333,17,2.586958947726929,1.440032494308759,-1.14692645341817
14,12.5,12.8,18,3.2849370098297115,1.98738292385737,-1.2975540859723416
14,12.5,12.816666666666666,19,3.9098084710783017,2.4914926236607564,-1.4183158474175452
14,12.5,12.833333333333334,20,4.511679460645075,3.3266046835328265,-1.1850747771122485
14,12.5,12.85,21,4.959778064370874,4.447470200558522,-0.5123078638123522
14,12.5,12.866666666666667,22,5.296408865286747,5.341801843864203,0.045392978577456056
14,12.5,12.883333333333333,23,5.584627310360142,5.590294919082019,0.005667608721876327
14,12.5,12.9,24,5.678553081681097,5.342866278308909,-0.33568680337218826
14,12.5,12.916666666666666,25,5.716694136887417,5.2269305770533325,-0.4897635598340848
14,12.5,12.933333333333334,26,5.724483367579159,5.181800040490854,-0.5426833270883051
14,12.5,12.95,27,5.700414967402141,4.799417193388604,-0.9009977740135371
14,12.5,12.966666666666667,28,5.663153205100704,4.806435317331539,-0.8567178877691646
14,12.5,12.983333333333333,29,5.524615397056198,4.327776453881372,-1.1968389431748268
14,12.5,13.0,30,5.364623946425057,4.3118228781385435,-1.0528010682865139
14,12.5,13.016666666666666,31,5.204155924560933,4.007293773988989,-1.1968621505719437
14,12.5,13.033333333333333,32,5.033924921703074,3.225078101428319,-1.8088468202747547
14,12.5,13.05,33,4.9092290750823295,2.4752611199260643,-2.433967955156265
14,12.5,13.066666666666666,34,4.744329561915988,2.8064448039608823,-1.9378847579551057
14,12.5,13.083333333333334,35,4.619669087164455,3.006000035396304,-1.6136690517681513
14,12.5,13.1,36,4.455542061112547,3.085915872051168,-1.3696261890613792
14,12.5,13.116666666666667,37,4.281072127957543,3.2096855796085366,-1.0713865483490066
14,12.5,13.133333333333333,38,4.11171161817369,3.7713694454490314,-0.3403421727246583
14,12.5,13.15,39,3.823694016299133,4.111957840892542,0.2882638245934088
14,12.5,13.166666666666666,40,3.516110249288199,4.109874524068846,0.5937642747806469
14,12.5,13.183333333333334,41,3.158676259951348,3.9321332969217555,0.7734570369704077
14,12.5,13.2,42,2.8007209992602076,3.900729720071677,1.1000087208114695
14,12.5,13.216666666666667,43,2.354642485141889,3.7095259595027543,1.3548834743608653
14,12.5,13.233333333333333,44,1.8656862666543403,3.5786339103975546,1.7129476437432143
14,12.5,13.25,45,1.3498539843029118,3.2711132088412387,1.9212592245383269
14,12.5,13.266666666666666,46,0.7664583259351785,3.049002436388611,2.2825441104534323
14,12.5,13.283333333333333,47,0.22852035078370259,2.4514776789783275,2.222957328194625
14,12.5,13.3,48,-0.27398605434304146,1.9042026950385589,2.1781887493816003
14,12.5,13.316666666666666,49,-0.7294580536152195,1.0834406574141187,1.8128987110293382
14,12.5,13.333333333333334,50,-1.1071057289771447,0.6873293839609893,1.794435112938134
14,12.5,13.35,51,-1.4301751277830963,0.2726496046289455,1.7028247324120418
14,12.5,13.366666666666667,52,-1.6364193522320836,-0.06434509517554465,1.572074257056539
14,12.5,13.383333333333333,53,-1.7494478309298955,0.0728830909796252,1.8223309219095207
14,12.5,13.4,54,-1.8847899200004363,0.3599565227647945,2.244746442765231
14,12.5,13.416666666666666,55,-1.9268068693438005,0.5656206485587165,2.492427517902517
14,12.5,13.433333333333334,56,-2.026590739843262,0.3542155821189441,2.380806321962206
14,12.5,13.45,57,-2.140014003110613,-0.24528997839896105,1.894724024711652
14,12.5,13.466666666666667,58,-2.291278264605949,0.02033584989919568,2.3116141145051445
14,12.5,13.483333333333333,59,-2.3647913615693037,0.17860305131556187,2.5433944128848656
14,13.0,13.0,0,5.364623946425057,2.270684247746132,-3.093939698678925
14,13.0,13.016666666666667,1,5.204155924560933,2.2213705994215807,-2.982785325139352
14,13.0,13.033333333333333,2,5.033924921703074,1.9614923547788585,-3.072432566924215
14,13.0,13.05,3,4.9092290750823295,1.749312471857654,-3.1599166032246755
14,13.0,13.066666666666666,4,4.744329561915988,1.7146483851219565,-3.0296811767940315
14,13.0,13.083333333333334,5,4.619669087164455,1.9402859701852964,-2.679383116979159
14,13.0,13.1,6,4.455542061112547,2.146979848737527,-2.3085622123750205
14,13.0,13.116666666666667,7,4.281072127957543,2.5775132567136634,-1.7035588712438798
14,13.0,13.133333333333333,8,4.11171161817369,3.147638403459313,-0.9640732147143769
14,13.0,13.15,9,3.823694016299133,3.480908855231896,-0.342785161067237
