subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,0.0,0.21666666666666667,13,-0.007154994306147078,0.328123738477335,0.3352787327834821
14,0.0,0.23333333333333334,14,-0.006020506305832729,0.49967195523548336,0.5056924615413161
14,0.0,0.25,15,-0.04631303388871855,0.40933375418107465,0.4556467880697932
14,0.0,0.26666666666666666,16,-0.06568370474306429,0.053004790665670765,0.11868849540873505
14,0.0,0.2833333333333333,17,-0.057555421744003965,-0.045861309237034575,0.01169411250696939
14,0.0,0.3,18,-0.05164814704000831,-0.015874418885295505,0.0357737281547128
14,0.0,0.31666666666666665,19,-0.031156446750218336,-0.05360792114001933,-0.022451474389800996
14,0.0,0.3333333333333333,20,-0.02077385413532351,0.036667818369732874,0.057441672505056385
14,0.0,0.35,21,-0.006994009164809967,-0.05158844622660741,-0.04459443706179744
14,0.0,0.36666666666666664,22,-0.018852385181482578,0.018869556511108332,0.03772194169259091
14,0.0,0.3833333333333333,23,-0.028928881718421895,-0.06541591381127887,-0.036487032092856975
14,0.0,0.4,24,-0.018761971232864383,-0.2469629815398049,-0.2282010103069405
14,0.0,0.4166666666666667,25,0.0019502424659596507,-0.2138635392431727,-0.21581378170913235
14,0.0,0.43333333333333335,26,0.027924755029209436,-0.09952233283336165,-0.12744708786257108
14,0.0,0.45,27,0.023229958983496335,0.11638341573571998,0.09315345675222364
14,0.0,0.4666666666666667,28,0.03363015126014535,0.4615141630959272,0.42788401183578184
14,0.0,0.48333333333333334,29,0.051368884851072494,0.6781033651964532,0.6267344803453807
14,0.0,0.5,30,0.06647991992385682,1.0000255076200333,0.9335455876961765
14,0.0,0.5166666666666666,31,0.04363624915006881,1.4208770742194918,1.377240825069423
14,0.0,0.5333333333333333,32,0.02009359573152425,1.6760036690072082,1.655910073275684
14,0.0,0.55,33,0.02893104157184556,1.9374701105775194,1.9085390690056738
14,0.0,0.5666666666666667,34,0.06182032320165165,1.9948192123126642,1.9329988891110126
14,0.0,0.5833333333333334,35,0.06997138223357036,2.008084784813986,1.9381134025804156
14,0.0,0.6,36,0.06697995737251272,2.010358160730054,1.943378203357541
14,0.0,0.6166666666666667,37,0.04724918363502528,2.033250920756479,1.9860017371214536
14,0.0,0.6333333333333333,38,-0.027741939824252437,1.96252823290964,1.9902701727338925
14,0.0,0.65,39,-0.06533205659939245,2.0382806280126267,2.103612684612019
14,0.0,0.6666666666666666,40,-0.09105896607816266,1.8711702004748727,1.9622291665530354
14,0.0,0.6833333333333333,41,-0.06759585622891784,1.3647976500433303,1.4323935062722482
14,0.0,0.7,42,-0.10192796503113932,0.5137211440491134,0.6156491090802527
14,0.0,0.7166666666666667,43,-0.13234121581615232,-0.0194726869854569,0.11286852883069542
14,0.0,0.7333333333333333,44,-0.15781379292800768,-0.20237096011785605,-0.04455716718984837
14,0.0,0.75,45,-0.17840505208869972,-0.23016807294685826,-0.05176302085815854
14,0.0,0.7666666666666666,46,-0.1752126114830994,-0.441166621709256,-0.2659540102261566
14,0.0,0.7833333333333333,47,-0.2087655038884506,-0.4845301177224992,-0.2757646138340486
14,0.0,0.8,48,-0.1794551652400176,-0.4085378840916891,-0.22908271885167153
14,0.0,0.8166666666666667,49,-0.15569217095814158,-0.29688977102163694,-0.14119760006349535
14,0.0,0.8333333333333334,50,-0.13070168654178138,-0.04890190962358121,0.08179977691820017
14,0.0,0.85,51,-0.14111309428915542,0.2835733005699219,0.42468639485907733
14,0.0,0.8666666666666667,52,-0.028116364000782212,0.251632157580683,0.27974852158146524
14,0.0,0.8833333333333333,53,-0.030427268607354563,0.3833193835603237,0.41374665216767825
14,0.0,0.9,54,-0.008667012305654254,0.18782648189454587,0.19649349420020013
14,0.0,0.9166666666666666,55,0.005786968728316744,0.24497241106385514,0.2391854423355384
14,0.0,0.9333333333333333,56,0.03745117586348634,0.33587552675142396,0.2984243508879376
14,0.0,0.95,57,0.025208022928075557,0.21513373747139708,0.18992571454332152
14,0.0,0.9666666666666667,58,-0.020485875356232253,-0.0394916120477391,-0.019005736691506847
14,0.0,0.9833333333333333,59,-0.0728736842066553,-0.1866058042832175,-0.1137321200765622
14,0.0,1.0,60,-0.1201170429081233,-0.4165050094037088,-0.2963879664955855
14,0.0,1.0166666666666666,61,-0.1721164513800355,-0.41609469572085755,-0.24397824434082205
14,0.0,1.0333333333333332,62,-0.19750551637141145,-0.08492393104558671,0.11258158532582474
14,0.0,1.05,63,-0.21270713793851748,0.056243300974097465,0.26895043891261494
14,0.0,1.0666666666666667,64,-0.17959906835671147,0.031065949560879158,0.21066501791759062
14,0.0,1.0833333333333333,65,-0.1553412129972842,-0.09463514832828013,0.06070606466900408
14,0.0,1.1,66,-0.12136213270436214,0.056220524941239525,0.17758265764560166
14,0.0,1.1166666666666667,67,-0.07276083931658617,0.34545336620533496,0.4182142055219211
14,0.0,1.1333333333333333,68,-0.01118911285327373,0.7624402541384749,0.7736293669917487
14,0.0,1.15,69,-0.07117894030717409,0.9101421370399714,0.9813210773471455
14,0.0,1.1666666666666667,70,-0.05805925519813604,0.6576101119953321,0.7156693671934682
14,0.0,1.1833333333333333,71,-0.050083502600942964,0.8638698655576325,0.9139533681585754
14,0.0,1.2,72,-0.08304387306057892,1.0973528449391938,1.1803967179997727
14,0.0,1.2166666666666666,73,-0.0650059452198346,0.9031747415338565,0.9681806867536911
14,0.0,1.2333333333333334,74,-0.03027956948518451,0.7112518104728709,0.7415313799580554
14,0.0,1.25,75,-0.05815415533504442,1.0323987050507608,1.0905528603858052
14,0.0,1.2666666666666666,76,-0.042104644181087725,2.0678309777345865,2.109935621915674
14,0.0,1.2833333333333332,77,-0.08500157661214836,2.465023293156381,2.5500248697685293
14,0.0,1.3,78,-0.09323683794736004,2.005793550417609,2.099030388364969
14,0.0,1.3166666666666667,79,-0.13955811240948446,1.5159117967766478,1.6554699091861322
14,0.0,1.3333333333333333,80,-0.20056026550564265,1.4354016264461817,1.6359618919518244
14,0.0,1.35,81,-0.2548821391462601,1.3547263298774952,1.6096084690237553
14,0.0,1.3666666666666667,82,-0.24116406553758862,1.1365388369257272,1.3777029024633158
14,0.0,1.3833333333333333,83,-0.25463815952155366,1.0990929683586879,1.3537311278802415
14,0.0,1.4,84,-0.23984305563182273,1.6909606207667938,1.9308036763986165
14,0.0,1.4166666666666667,85,-0.2818034099844491,2.062816195681789,2.3446196056662383
14,0.0,1.4333333333333333,86,-0.2978367018422796,2.0200881854944255,2.317924887336705
14,0.0,1.45,87,-0.32526801777992587,1.941771674965024,2.26703969274495
14,0.0,1.4666666666666666,88,-0.34389294610387466,1.9999842816731843,2.343877227777059
14,0.0,1.4833333333333334,89,-0.3648631156293862,1.5905604170145375,1.9554235326439238
14,0.0,1.5,90,-0.3901241517087879,0.8614592295344541,1.251583381243242
14,0.0,1.5166666666666666,91,-0.5278946490099634,0.1008015034381664,0.6286961524481298
14,0.0,1.5333333333333332,92,-0.5748225941654881,-0.4209770489462419,0.1538455452192462
14,0.0,1.55,93,-0.5831541360032362,-0.6909465427835499,-0.10779240678031377
14,0.0,1.5666666666666667,94,-0.5068478691921112,-0.7113521427673084,-0.20450427357519718
14,0.0,1.5833333333333333,95,-0.4828640164097937,-0.8862127193949685,-0.4033487029851748
14,0.0,1.6,96,-0.35656711820655307,-0.7394853746266699,-0.3829182564201168
14,0.0,1.6166666666666667,97,-0.33063211860939834,-0.4443576819492283,-0.11372556333982997
14,0.0,1.6333333333333333,98,-0.27124947948600875,-0.4111698962524195,-0.13992041676641076
14,0.0,1.65,99,-0.2657221504210536,-0.7398035489038683,-0.4740813984828147
14,0.0,1.6666666666666667,100,-0.26449673083501013,-0.14949225874106098,0.11500447209394915
14,0.0,1.6833333333333333,101,-0.2462948845759696,0.6204606769468541,0.8667555615228237
14,0.0,1.7,102,-0.2038810801146247,1.4276123957544398,1.6314934758690645
14,0.0,1.7166666666666666,103,-0.16010899587556437,1.7440965877874621,1.9042055836630265
14,0.0,1.7333333333333334,104,-0.1884931091877715,2.445206117157881,2.6336992263456525
14,0.0,1.75,105,-0.18355692170290405,2.575038563098072,2.758595484800976
14,0.0,1.7666666666666666,106,-0.2389551354417665,1.7268287314213042,1.9657838668630707
14,0.0,1.7833333333333332,107,-0.30655371078157945,1.313158171908856,1.6197118826904355
14,0.0,1.8,108,-0.3770748652467657,1.755358300761536,2.132433166008302
14,0.0,1.8166666666666667,109,-0.4288503093955738,1.4839301055470935,1.9127804149426673
14,0.0,1.8333333333333333,110,-0.4773446244471984,1.3637028475548136,1.841047472002012
14,0.0,1.8499999999999999,111,-0.5354728563063618,1.0803312112918873,1.615804067598249
14,0.0,1.8666666666666667,112,-0.5426428204683504,0.890316290619872,1.4329591110882225
14,0.0,1.8833333333333333,113,-0.5726878587221584,0.11655734180481758,0.689245200526976
14,0.0,1.9,114,-0.613658836011088,-0.653614209289394,-0.039955373278306006
14,0.0,1.9166666666666667,115,-0.6342825337640323,-0.9622263486930085,-0.3279438149289762
14,0.0,1.9333333333333333,116,-0.6478881075740417,-0.8212713478885925,-0.17338324031455077
14,0.0,1.95,117,-0.6358999771883593,-0.33880215766869837,0.29709781951966097
14,0.0,1.9666666666666666,118,-0.6053045181404819,-0.13933759900044995,0.46596691914003197
14,0.0,1.9833333333333334,119,-0.5656880246237912,-0.2980648072622669,0.2676232173615243
14,1.0,1.0,0,-0.1201170429081233,0.2090073297239945,0.3291243726321178
14,1.0,1.0166666666666666,1,-0.1721164513800355,0.30344176577877846,0.47555821715881397
14,1.0,1.0333333333333334,2,-0.19750551637141145,0.6033158456672703,0.8008213620386817
14,1.0,1.05,3,-0.21270713793851748,0.7226867593332287,0.9353938972717462
14,1.0,1.0666666666666667,4,-0.17959906835671147,0.6723691538330376,0.8519682221897491
14,1.0,1.0833333333333333,5,-0.1553412129972842,0.6605480476883145,0.8158892606855987
14,1.0,1.1,6,-0.12136213270436214,0.7543238767929537,0.8756860094973158
14,1.0,1.1166666666666667,7,-0.07276083931658617,1.0301342152384219,1.102895054555008
14,1.0,1.1333333333333333,8,-0.01118911285327373,0.9396093197328588,0.9507984325861325
14,1.0,1.15,9,-0.07117894030717409,1.1640911074015057,1.2352700477086798
14,1.0,1.1666666666666667,10,-0.05805925519813604,0.761939526507005,0.8199987817051411
14,1.0,1.1833333333333333,11,-0.050083502600942964,0.788162332337548,0.8382458349384909
14,1.0,1.2,12,-0.08304387306057892,1.2071455740598342,1.2901894471204132
14,1.0,1.2166666666666668,13,-0.0650059452198346,1.106211341355339,1.1712172865751735
14,1.0,1.2333333333333334,14,-0.03027956948518451,0.9321147971026433,0.9623943665878278
14,1.0,1.25,15,-0.05815415533504442,1.4479563969220592,1.5061105522571037
14,1.0,1.2666666666666666,16,-0.042104644181087725,2.119090165138613,2.1611948093197006
14,1.0,1.2833333333333332,17,-0.08500157661214836,2.8597015529739798,2.944703129586128
14,1.0,1.3,18,-0.09323683794736004,2.1387170663626116,2.2319539043099716
14,1.0,1.3166666666666667,19,-0.13955811240948446,1.368469077521763,1.5080271899312474
14,1.0,1.3333333333333333,20,-0.20056026550564265,1.456243767059719,1.6568040325653617
14,1.0,1.35,21,-0.2548821391462601,1.558081449067583,1.812963588213843
14,1.0,1.3666666666666667,22,-0.24116406553758862,1.4228285661257365,1.6639926316633251
14,1.0,1.3833333333333333,23,-0.25463815952155366,1.5129621279758296,1.7676002874973833
14,1.0,1.4,24,-0.23984305563182273,2.088457953855897,2.3283010094877197
14,1.0,1.4166666666666667,25,-0.2818034099844491,2.653161089120347,2.934964499104796
14,1.0,1.4333333333333333,26,-0.2978367018422796,2.2563972909531205,2.5542339927954
14,1.0,1.45,27,-0.32526801777992587,1.8080380569422303,2.133306074722156
14,1.0,1.4666666666666668,28,-0.34389294610387466,1.9220966334897573,2.265989579593632
14,1.0,1.4833333333333334,29,-0.3648631156293862,1.575105498354738,1.9399686139841241
14,1.0,1.5,30,-0.3901241517087879,0.8536104705750152,1.243734622283803
14,1.0,1.5166666666666666,31,-0.5278946490099634,0.10038963684398405,0.6282842858539475
14,1.0,1.5333333333333332,32,-0.5748225941654881,-0.34847886581069787,0.22634372835479022
14,1.0,1.55,33,-0.5831541360032362,-0.5557794150563282,0.02737472094690796
14,1.0,1.5666666666666667,34,-0.5068478691921112,-0.6633937546706612,-0.15654588547854997
14,1.0,1.5833333333333335,35,-0.4828640164097937,-0.9663205131449426,-0.4834564967351489
14,1.0,1.6,36,-0.35656711820655307,-0.7706312544686158,-0.41406413626206273
14,1.0,1.6166666666666667,37,-0.33063211860939834,-0.41270382755626667,-0.08207170894686833
14,1.0,1.6333333333333333,38,-0.27124947948600875,-0.38050886983722343,-0.10925939035121468
14,1.0,1.65,39,-0.2657221504210536,-0.6739908215949693,-0.40826867117391563
14,1.0,1.6666666666666665,40,-0.26449673083501013,0.04387160148960145,0.3083683323246116
14,1.0,1.6833333333333333,41,-0.2462948845759696,0.9029226522610871,1.1492175368370567
14,1.0,1.7,42,-0.2038810801146247,1.6179642981853317,1.8218453782999564
14,1.0,1.7166666666666668,43,-0.16010899587556437,1.7747008466662164,1.9348098425417808
14,1.0,1.7333333333333334,44,-0.1884931091877715,2.4584910147779913,2.6469841239657628
14,1.0,1.75,45,-0.18355692170290405,2.655332145434257,2.838889067137161
14,1.0,1.7666666666666666,46,-0.2389551354417665,1.7057517561053446,1.944706891547111
14,1.0,1.7833333333333332,47,-0.30655371078157945,1.24301989635967,1.5495736071412494
14,1.0,1.8,48,-0.3770748652467657,1.9211144170727548,2.2981892823195205
14,1.0,1.8166666666666667,49,-0.4288503093955738,1.667873315459706,2.09672362485528
14,1.0,1.8333333333333335,50,-0.4773446244471984,1.4976631906319668,1.9750078150791652
14,1.0,1.85,51,-0.5354728563063618,1.1251513381338236,1.6606241944401854
14,1.0,1.8666666666666667,52,-0.5426428204683504,0.9258187769287298,1.4684615973970803
14,1.0,1.8833333333333333,53,-0.5726878587221584,0.18121815399735164,0.7539060127195101
14,1.0,1.9,54,-0.613658836011088,-0.5973898467223173,0.01626898928877063
14,1.0,1.9166666666666665,55,-0.6342825337640323,-0.9151838331903801,-0.2809012994263478
14,1.0,1.9333333333333333,56,-0.6478881075740417,-0.7420452626833494,-0.09415715510930767
14,1.0,1.95,57,-0.6358999771883593,-0.2676077298685726,0.3682922473197867
14,1.0,1.9666666666666668,58,-0.6053045181404819,-0.055696759426226095,0.5496077587142558
14,1.0,1.9833333333333334,59,-0.5656880246237912,-0.22700807093351028,0.3386799536902809
14,1.0,2.0,60,-0.5194209295125565,0.13557808997252652,0.654999019485083
14,1.0,2.0166666666666666,61,-0.46530611071610295,0.6266752555487298,1.0919813662648328
14,1.0,2.033333333333333,62,-0.3877343937157294,0.7005717490651944,1.0883061427809237
14,1.0,2.05,63,-0.33359300288094174,0.5038841409485908,0.8374771438295325
14,1.0,2.0666666666666664,64,-0.2621880693225829,0.3800001218626732,0.642188191185256
14,1.0,2.083333333333333,65,-0.3142399316883502,0.34125274105436,0.6554926727427102
14,1.0,2.1,66,-0.2927728305368449,0.7429877966206844,1.0357606271575293
14,1.0,2.1166666666666667,67,-0.2725511642729854,0.5423055829230488,0.8148567471960342
14,1.0,2.1333333333333333,68,-0.2215086942725173,0.5025408726470775,0.7240495669195948
14,1.0,2.15,69,-0.15955788489868183,0.7486617895335885,0.9082196744322704
14,1.0,2.166666666666667,70,-0.060611896335269755,1.4201378884258269,1.4807497847610966
14,1.0,2.1833333333333336,71,-0.00247797046789211,2.2643716631846855,2.2668496336525776
14,1.0,2.2,72,0.04161401350540128,2.914168904210835,2.872554890705434
14,1.0,2.216666666666667,73,0.05905734885198832,2.9103347229976047,2.8512773741456163
14,1.0,2.2333333333333334,74,0.0437704897073683,2.9765481877028126,2.9327776979954443
14,1.0,2.25,75,0.013989964016979606,3.2493366038341343,3.2353466398171546
14,1.0,2.2666666666666666,76,-0.06871774839287914,3.301279589861012,3.3699973382538913
14,1.0,2.283333333333333,77,-0.12041658224934704,3.1924268034600236,3.3128433857093706
14,1.0,2.3,78,-0.15384489665679313,3.031536389713805,3.185381286370598
14,1.0,2.3166666666666664,79,-0.2014405936847461,2.9648131387276946,3.1662537324124407
14,1.0,2.333333333333333,80,-0.3207845902209634,2.4580369176228842,2.7788215078438476
14,1.0,2.35,81,-0.3756710334033344,2.006405570027817,2.3820766034311514
14,1.0,2.3666666666666667,82,-0.3780155844220836,1.8543922876337176,2.232407872055801
14,1.0,2.3833333333333333,83,-0.3781981377763546,1.7307363739677872,2.108934511744142
14,1.0,2.4,84,-0.37253415251425137,1.124180596006102,1.4967147485203534
14,1.0,2.416666666666667,85,-0.385299083656955,1.0225132166075628,1.4078123002645178
14,1.0,2.4333333333333336,86,-0.3598058010606833,1.0897302933970037,1.449536094457687
14,1.0,2.45,87,-0.3346800408128021,1.3503652372222932,1.6850452780350953
14,1.0,2.466666666666667,88,-0.3409890019144761,1.0813728697037353,1.4223618716182114
14,1.0,2.4833333333333334,89,-0.3981116374138165,1.159573343247553,1.5576849806613695
14,1.0,2.5,90,-0.4161488750717468,1.1716161706212351,1.587765045692982
14,1.0,2.5166666666666666,91,-0.44149756436851106,1.153765109777349,1.59526267414586
14,1.0,2.533333333333333,92,-0.4854901620166059,0.5701586005599752,1.0556487625765811
14,1.0,2.55,93,-0.5239499091372344,0.29895385203152625,0.8229037611687606
14,1.0,2.5666666666666664,94,-0.595826927740287,0.34603415504321466,0.9418610827835017
14,1.0,2.583333333333333,95,-0.684811507750974,0.6620081294310767,1.3468196371820507
14,1.0,2.6,96,-0.7915648443049923,0.4453550854202666,1.2369199297252589
14,1.0,2.6166666666666667,97,-0.884106626538415,0.49728996179908114,1.3813965883374961
14,1.0,2.6333333333333333,98,-0.982350699180111,0.7446016165852383,1.7269523157653492
14,1.0,2.65,99,-1.0536489994937255,0.9027488987376928,1.9563978982314183
14,1.0,2.666666666666667,100,-1.1480018214307686,0.47050759025218536,1.618509411682954
14,1.0,2.6833333333333336,101,-1.225371659958082,0.1688172942889694,1.3941889542470514
14,1.0,2.7,102,-1.254747911065241,0.30704055151605036,1.5617884625812914
14,1.0,2.716666666666667,103,-1.348493372126069,0.7346053538004127,2.0830987259264817
14,1.0,2.7333333333333334,104,-1.3989457358206705,0.9955917732236705,2.394537509044341
14,1.0,2.75,105,-1.4385491158638972,1.39902674906058,2.837575864924477
14,1.0,2.7666666666666666,106,-1.4477744444456198,0.7025021903956157,2.1502766348412354
14,1.0,2.783333333333333,107,-1.40305059810622,-0.011858245091330044,1.39119235301489
14,1.0,2.8,108,-1.3093141094219716,-0.6088544734436718,0.7004596359782997
14,1.0,2.8166666666666664,109,-1.1246501761059648,-0.6585593691508413,0.4660908069551235
14,1.0,2.833333333333333,110,-0.875826158228894,-0.49904776812105034,0.37677839010784364
14,1.0,2.8499999999999996,111,-0.46827389681578513,-0.011056597753008823,0.4572172990627763
14,1.0,2.8666666666666667,112,0.037897551598363055,0.6248335027098921,0.5869359511115291
14,1.0,2.8833333333333333,113,0.6078971066400998,1.038271643159766,0.4303745365196663
14,1.0,2.9,114,1.2824959376737362,1.4023800022618143,0.1198840645880781
14,1.0,2.916666666666667,115,1.9636973163235005,1.7711381229809697,-0.1925591933425308
14,1.0,2.9333333333333336,116,2.6424906902720644,2.918731142019857,0.27624045174779255
14,1.0,2.95,117,3.2799079927563777,4.119486872663451,0.8395788799070734
14,1.0,2.966666666666667,118,3.9096838930803965,4.8904162444873025,0.980732351406906
14,1.0,2.9833333333333334,119,4.47973003546207,5.729773101210435,1.2500430657483657
14,2.0,2.0,0,-0.5194209295125565,1.8063760967264082,2.3257970262389644
14,2.0,2.0166666666666666,1,-0.46530611071610295,1.9748555018754925,2.4401616125915955
14,2.0,2.033333333333333,2,-0.3877343937157294,2.1937632437299697,2.581497637445699
14,2.0,2.05,3,-0.33359300288094174,2.2313457253577313,2.564938728238673
14,2.0,2.066666666666667,4,-0.2621880693225829,2.3432913934934176,2.6054794628160005
14,2.0,2.0833333333333335,5,-0.3142399316883502,1.8934775129294246,2.2077174446177747
14,2.0,2.1,6,-0.2927728305368449,1.756781457723756,2.049554288260601
14,2.0,2.1166666666666667,7,-0.2725511642729854,1.2482518271802845,1.52080299145327
14,2.0,2.1333333333333333,8,-0.2215086942725173,0.6127466761818248,0.8342553704543421
14,2.0,2.15,9,-0.15955788489868183,0.546501204248623,0.7060590891473049
14,2.0,2.1666666666666665,10,-0.060611896335269755,1.0678247536129815,1.1284366499482512
14,2.0,2.183333333333333,11,-0.00247797046789211,2.1851255195414145,2.1876034900093067
14,2.0,2.2,12,0.04161401350540128,3.5829637291440024,3.541349715638601
14,2.0,2.216666666666667,13,0.05905734885198832,3.6527766266328707,3.5937192777808824
14,2.0,2.2333333333333334,14,0.0437704897073683,3.7580496935968206,3.7142792038894523
14,2.0,2.25,15,0.013989964016979606,3.86830881375394,3.8543188497369605
14,2.0,2.2666666666666666,16,-0.06871774839287914,3.5436259832112675,3.6123437316041467
14,2.0,2.283333333333333,17,-0.12041658224934704,2.8271759114142365,2.9475924936635836
14,2.0,2.3,18,-0.15384489665679313,2.7082867561364723,2.8621316527932654
14,2.0,2.3166666666666664,19,-0.2014405936847461,3.0061450384918578,3.207585632176604
14,2.0,2.3333333333333335,20,-0.3207845902209634,3.181793329392284,3.5025779196132474
14,2.0,2.35,21,-0.3756710334033344,2.5731861555620448,2.948857188965379
14,2.0,2.3666666666666667,22,-0.3780155844220836,2.3068420195003427,2.6848576039224263
14,2.0,2.3833333333333333,23,-0.3781981377763546,1.9650841524151397,2.3432822901914943
14,2.0,2.4,24,-0.37253415251425137,0.7463867744333381,1.1189209269475895
14,2.0,2.4166666666666665,25,-0.385299083656955,0.2753299295866469,0.6606290132436019
14,2.0,2.4333333333333336,26,-0.3598058010606833,0.1488863675354568,0.5086921685961401
14,2.0,2.45,27,-0.3346800408128021,0.3648778713191634,0.6995579121319655
14,2.0,2.466666666666667,28,-0.3409890019144761,0.5408946767057756,0.8818836786202517
14,2.0,2.4833333333333334,29,-0.3981116374138165,0.7013300874319444,1.0994417248457609
14,2.0,2.5,30,-0.4161488750717468,0.7508686490809691,1.1670175241527159
14,2.0,2.5166666666666666,31,-0.44149756436851106,0.7446966892678502,1.1861942536363612
14,2.0,2.533333333333333,32,-0.4854901620166059,0.21451326312171926,0.7000034251383251
14,2.0,2.55,33,-0.5239499091372344,-0.16433912634183256,0.3596107827954018
14,2.0,2.5666666666666664,34,-0.595826927740287,-0.14895529651186257,0.44687163122842444
14,2.0,2.5833333333333335,35,-0.684811507750974,0.15134445362708915,0.8361559613780631
14,2.0,2.6,36,-0.7915648443049923,0.1801102380353714,0.9716750823403637
14,2.0,2.6166666666666667,37,-0.884106626538415,0.2102995244972803,1.0944061510356953
14,2.0,2.6333333333333333,38,-0.982350699180111,0.38708122498737474,1.3694319241674857
14,2.0,2.65,39,-1.0536489994937255,0.539324338258496,1.5929733377522215
14,2.0,2.6666666666666665,40,-1.1480018214307686,0.18628978985944267,1.3342916112902112
14,2.0,2.6833333333333336,41,-1.225371659958082,-0.2435144831102556,0.9818571768478264
14,2.0,2.7,42,-1.254747911065241,-0.1934876171204114,1.0612602939448297
14,2.0,2.716666666666667,43,-1.348493372126069,0.15331440792360507,1.501807780049674
14,2.0,2.7333333333333334,44,-1.3989457358206705,0.5580572801928168,1.9570030160134873
14,2.0,2.75,45,-1.4385491158638972,1.0116923579058545,2.4502414737697515
14,2.0,2.7666666666666666,46,-1.4477744444456198,0.43152175128167736,1.8792961957272971
14,2.0,2.783333333333333,47,-1.40305059810622,-0.16219576361332955,1.2408548344928905
14,2.0,2.8,48,-1.3093141094219716,-0.7633318810290248,0.5459822283929467
14,2.0,2.8166666666666664,49,-1.1246501761059648,-0.850360828036584,0.2742893480693809
14,2.0,2.8333333333333335,50,-0.875826158228894,-0.7188088778884638,0.15701728034043017
14,2.0,2.85,51,-0.46827389681578513,-0.17818729941092082,0.2900865974048643
14,2.0,2.8666666666666667,52,0.037897551598363055,0.4961000866279526,0.4582025350295895
14,2.0,2.8833333333333333,53,0.6078971066400998,0.8932966725559077,0.28539956591580795
14,2.0,2.9,54,1.2824959376737362,1.1855775336717993,-0.09691840400193685
14,2.0,2.9166666666666665,55,1.9636973163235005,1.53849112753272,-0.42520618879078054
14,2.0,2.9333333333333336,56,2.6424906902720644,2.750385546063814,0.1078948557917494
14,2.0,2.95,57,3.2799079927563777,3.9416545413849287,0.661746548628551
14,2.0,2.966666666666667,58,3.9096838930803965,4.72998169648965,0.8202978034092538
14,2.0,2.9833333333333334,59,4.47973003546207,5.591402835043999,1.111672799581929
14,2.0,3.0,60,4.92524493982411,6.432876482457301,1.5076315426331908
14,2.0,3.0166666666666666,61,5.312089991363795,6.653330880861256,1.3412408894974615
14,2.0,3.033333333333333,62,5.654729006220194,6.532063344822757,0.8773343386025632
14,2.0,3.05,63,5.820934862907507,6.421175813213599,0.6002409503060928
14,2.0,3.0666666666666664,64,5.970202080430882,6.445232825374188,0.47503074494330644
14,2.0,3.083333333333333,65,6.088577060296412,6.200885678319348,0.11230861802293557
14,2.0,3.1,66,6.09339591670292,6.037602228211704,-0.055793688491215576
14,2.0,3.1166666666666667,67,6.082135584094473,5.746821651987483,-0.33531393210699
14,2.0,3.1333333333333333,68,6.005190207997696,5.3672236925392385,-0.6379665154584577
14,2.0,3.15,69,5.955774153798135,4.752883170074101,-1.2028909837240338
14,2.0,3.166666666666667,70,5.902561403939423,4.127340462902588,-1.7752209410368351
14,2.0,3.1833333333333336,71,5.8264411413966375,3.752441095505531,-2.0740000458911063
14,2.0,3.2,72,5.777356029856332,4.050976738372206,-1.7263792914841254
14,2.0,3.216666666666667,73,5.765125300211571,4.04780534834243,-1.7173199518691415
14,2.0,3.2333333333333334,74,5.763996506219471,4.052370390019133,-1.711626116200338
14,2.0,3.25,75,5.834289900356078,3.747915049157812,-2.086374851198266
14,2.0,3.2666666666666666,76,5.829486918154289,3.719936245703056,-2.109550672451233
14,2.0,3.283333333333333,77,5.8361682328840505,4.000739021532722,-1.8354292113513289
14,2.0,3.3,78,5.828345010688725,4.692189873787154,-1.1361551369015714
14,2.0,3.3166666666666664,79,5.763996161128064,5.429707495591092,-0.3342886655369721
14,2.0,3.333333333333333,80,5.6415618710427005,5.934072735581318,0.29251086453861763
14,2.0,3.35,81,5.460449963578326,6.20689475498839,0.746444791410064
14,2.0,3.3666666666666667,82,5.198047461566691,6.451340943277023,1.2532934817103314
14,2.0,3.3833333333333333,83,4.8947763018682835,6.762308676624409,1.8675323747561254
14,2.0,3.4,84,4.520605940068387,6.334417072777675,1.8138111327092874
14,2.0,3.416666666666667,85,4.047219555679149,5.5781658188566015,1.5309462631774524
14,2.0,3.4333333333333336,86,3.491478228570797,5.374096015362741,1.8826177867919442
14,2.0,3.45,87,2.8976079999441127,5.555118544152719,2.657510544208606
14,2.0,3.466666666666667,88,2.2478929877297733,5.600686829164901,3.3527938414351275
14,2.0,3.4833333333333334,89,1.5815176417870866,5.150807381233589,3.5692897394465026
14,2.0,3.5,90,0.8855719739572636,4.0266315748868236,3.1410596009295597
14,2.0,3.5166666666666666,91,0.20013537474297882,3.469359465433712,3.269224090690733
14,2.0,3.533333333333333,92,-0.41524093958008823,2.44796089558663,2.863201835166718
14,2.0,3.55,93,-1.006432903013406,1.6633603825854506,2.669793285598857
14,2.0,3.5666666666666664,94,-1.4711381679696665,0.39080165544559264,1.861939823415259
14,2.0,3.583333333333333,95,-1.8745834965487838,0.11688793937266606,1.9914714359214498
14,2.0,3.6,96,-2.150890939165949,-0.2645622982023288,1.8863286409636202
14,2.0,3.6166666666666667,97,-2.321981737264198,-0.34047516080954265,1.9815065764546556
