subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,14.0,16.816666666666666,169,-2.2642793482011987,1.1031905837246911,3.36746993192589
14,14.0,16.833333333333332,170,-2.0514024669108277,1.1510828868169092,3.202485353727737
14,14.0,16.85,171,-1.7529049566446187,1.1989751899091272,2.951880146553746
14,14.0,16.866666666666667,172,-1.3825980656911172,1.2468681831841593,2.6294662488752767
14,14.0,16.883333333333333,173,-0.9516399796023158,1.2947596235478598,2.2463996031501754
14,14.0,16.9,174,-0.46291497235741685,1.3426529619142988,1.8055679342717157
14,14.0,16.916666666666668,175,0.1478700733420193,1.3905456100979237,1.2426755367559044
14,14.0,16.933333333333334,176,0.7571653594376961,1.4101376570898214,0.6529722976521253
14,14.0,16.95,177,1.3842409626388368,1.410137484544118,0.025896521905281134
14,14.0,16.96666666666667,178,2.0593194707281195,1.4101376570898214,-0.6491818136382981
14,14.0,16.983333333333334,179,2.662689860889834,1.4101376570898214,-1.2525522038000125
14,15.0,15.0,0,-2.208703067296355,2.166972029215771,4.375675096512126
14,15.0,15.016666666666667,1,-2.2315256874943197,2.166972029215771,4.398497716710091
14,15.0,15.033333333333333,2,-2.2633707225267266,2.166972029215771,4.430342751742497
14,15.0,15.05,3,-2.2893671483943168,2.166972029215771,4.456339177610088
14,15.0,15.066666666666666,4,-2.2654530040762006,2.1281851354413637,4.393638139517565
14,15.0,15.083333333333334,5,-2.267639158139165,2.033372651750277,4.301011809889442
14,15.0,15.1,6,-2.2659419985998346,1.9385598229677834,4.204501821567618
14,15.0,15.116666666666667,7,-2.2314980801817645,1.8437471667309933,4.075245246912758
14,15.0,15.133333333333333,8,-2.21453269643379,1.7489347693127584,3.9634674657465485
14,15.0,15.15,9,-2.1928951201272566,1.65412219934882,3.847017319476077
14,15.0,15.166666666666666,10,-2.1863280306531916,1.5593097156577334,3.745637746310925
14,15.0,15.183333333333334,11,-2.1346557688350583,1.46449688687524,3.599152655710298
14,15.0,15.2,12,-2.1890501116711327,1.370248886453055,3.559298998124188
14,15.0,15.216666666666667,13,-2.240038747412118,1.2779195079806038,3.5179582553927222
14,15.0,15.233333333333333,14,-2.2777013333827156,1.1855897844167458,3.4632911177994616
14,15.0,15.25,15,-2.2992550524773625,1.0932600608528875,3.39251511333025
14,15.0,15.266666666666667,16,-2.31361982738264,1.0009310274718433,3.314550854854483
14,15.0,15.283333333333333,17,-2.358774002706494,0.9086013039079852,3.267375306614479
14,15.0,15.3,18,-2.2850949167764014,0.8162717528898304,3.101366669666232
14,15.0,15.316666666666666,19,-2.305907379528942,0.7239423744173794,3.0298497539463214
14,15.0,15.333333333333334,20,-2.2156770195392017,0.64755087002874,2.8632278895679417
14,15.0,15.35,21,-2.1544308868183375,0.9058735288818294,3.060304415700167
14,15.0,15.366666666666667,22,-2.0538743566587376,1.1641960151892152,3.218070371847953
14,15.0,15.383333333333333,23,-1.8925627588503486,1.4225181564051943,3.315080915255543
14,15.0,15.4,24,-1.7340940240523297,1.6808396937112111,3.4149337177635406
14,15.0,15.416666666666666,25,-1.551453016563804,1.9391617486543382,3.490614765218142
14,15.0,15.433333333333334,26,-1.2908862282913853,2.1974847525988346,3.48837098089022
14,15.0,15.45,27,-0.9907709295094427,2.455806591859832,3.446577521369275
14,15.0,15.466666666666667,28,-0.5724100601395721,2.7141286468029597,3.286538706942532
14,15.0,15.483333333333333,29,-0.09821236585261817,3.112642101539797,3.2108544673924153
14,15.0,15.5,30,0.4615479820538071,3.533290797528401,3.071742815474594
14,15.0,15.516666666666666,31,1.0272000755509159,3.953939450380579,2.9267393748296633
14,15.0,15.533333333333333,32,1.6397808043863635,4.374588620869868,2.734807816483504
14,15.0,15.55,33,2.2486329931155296,4.795236756084935,2.5466037629694056
14,15.0,15.566666666666666,34,2.8518860306306717,5.215886271665631,2.364000241034959
14,15.0,15.583333333333334,35,3.2922421204139427,5.636536132337733,2.3442940119237905
14,15.0,15.6,36,3.787597972770339,6.057184095007097,2.269586122236758
14,15.0,15.616666666666667,37,4.149362816127859,6.2027909279770626,2.053428111849204
14,15.0,15.633333333333333,38,4.375806966082068,6.220044117958425,1.8442371518763565
14,15.0,15.65,39,4.589966034494925,6.237298343214009,1.6473323087190845
14,15.0,15.666666666666666,40,4.7363077396159685,6.2545525684695935,1.518244828853625
14,15.0,15.683333333333334,41,4.808124367222806,6.271807483907991,1.4636831166851847
14,15.0,15.7,42,4.832849993984341,6.289060673889354,1.4562106799050136
14,15.0,15.716666666666667,43,4.841148407047022,6.306315934419159,1.4651675273721363
14,15.0,15.733333333333333,44,4.842259428831665,6.323567744034894,1.4813083152032291
14,15.0,15.75,45,4.824059998212473,6.294283977424795,1.4702239792123226
14,15.0,15.766666666666666,46,4.76710335167987,6.218460493491978,1.4513571418121085
14,15.0,15.783333333333333,47,4.718195962214139,6.142637699741976,1.4244417375278369
14,15.0,15.8,48,4.635669077701516,6.06681421580916,1.4311451381076434
14,15.0,15.816666666666666,49,4.5360215183077965,5.990990731876344,1.454969213568547
14,15.0,15.833333333333334,50,4.483531217309512,5.915167938126341,1.4316367208168295
14,15.0,15.85,51,4.399462982027793,5.839344109102118,1.439881127074325
14,15.0,15.866666666666667,52,4.315754504537809,5.763521315352115,1.447766810814306
14,15.0,15.883333333333333,53,4.137597355972504,5.606944544192643,1.469347188220139
14,15.0,15.9,54,4.015149003412308,5.27732703594001,1.2621780325277019
14,15.0,15.916666666666666,55,3.753957599693328,4.947710390415892,1.1937527907225642
14,15.0,15.933333333333334,56,3.510759348205042,4.618092882163258,1.107333533958216
14,15.0,15.95,57,3.260034998222805,4.288476409184844,1.0284414109620394
14,15.0,15.966666666666667,58,2.9193779619416333,3.958858210749396,1.0394802488077626
14,15.0,15.983333333333333,59,2.538518143411593,3.6292418240438336,1.0907236806322405
14,15.0,16.0,60,2.092261033706077,3.299624056972644,1.2073630232665669
14,15.0,16.016666666666666,61,1.605659632706634,2.9697491752350715,1.3640895425284376
14,15.0,16.03333333333333,62,1.1613698891120816,2.6382467561495186,1.476876867037437
14,15.0,16.05,63,0.6721810790162555,2.3067431508122547,1.6345620717959992
14,15.0,16.066666666666666,64,0.14223421302958172,1.9752403650670822,1.8330061520375005
14,15.0,16.083333333333332,65,-0.38185817723835846,1.6437379675497423,2.025596144788101
14,15.0,16.1,66,-0.9068108803837993,1.3122333269382576,2.2190442073220566
14,15.0,16.116666666666667,67,-1.3342255679061426,0.9807309294209177,2.31495649732706
14,15.0,16.133333333333333,68,-1.725554392096197,0.649228186812171,2.374782578908368
14,15.0,16.15,69,-2.07314391573085,0.31772320110927943,2.3908671168401296
14,15.0,16.166666666666668,70,-2.3225842668607157,0.4197629341359064,2.742347200996622
14,15.0,16.183333333333334,71,-2.519402664620549,0.5424456900342665,3.0618483546548156
14,15.0,16.2,72,-2.601074067535367,0.6651293086611441,3.2662033761965112
14,15.0,16.216666666666665,73,-2.673699589400073,0.7878136174708352,3.461513206870908
14,15.0,16.233333333333334,74,-2.7307897863071613,0.9104963733691951,3.6412861596763566
14,15.0,16.25,75,-2.7611450617358084,1.033180164541776,3.7943252262775844
14,15.0,16.266666666666666,76,-2.7626855497763874,1.1558643008057639,3.918549850582151
14,15.0,16.28333333333333,77,-2.7441462041213596,1.2785475743412342,4.022693778462594
14,15.0,16.3,78,-2.660277949309962,1.459531970530745,4.119809919840707
14,15.0,16.316666666666666,79,-2.6210924749605393,1.6576641312767986,4.278756606237338
14,15.0,16.333333333333332,80,-2.5588027858250886,1.8557981037527387,4.4146008895778275
14,15.0,16.35,81,-2.558739979189026,2.053930350771644,4.61267032996067
14,15.0,16.366666666666667,82,-2.5645385500998357,2.2520625115176975,4.816601061617533
14,15.0,16.383333333333333,83,-2.5970613446554713,2.45019635458436,5.0472576992398315
14,15.0,16.4,84,-2.6160030668909906,2.648328385921136,5.264331452812127
14,15.0,16.416666666666668,85,-2.6319431840689482,2.846460588455602,5.47840377252455
14,15.0,16.433333333333334,86,-2.6398668278636928,2.85628112018151,5.496147948045203
14,15.0,16.45,87,-2.638597926760375,2.7357324904244646,5.37433041718484
14,15.0,16.466666666666665,88,-2.60819847963164,2.6151836935137687,5.223382173145408
14,15.0,16.483333333333334,89,-2.612146670418438,2.4946349397394987,5.106781610157936
14,15.0,16.5,90,-2.617699881338914,2.374085236963859,4.991785118302773
14,15.0,16.516666666666666,91,-2.616233933042234,2.253536526326015,4.869770459368249
14,15.0,16.53333333333333,92,-2.6283959894970135,2.1329876862788932,4.761383675775907
14,15.0,16.55,93,-2.642810112473483,2.0124381991853832,4.655248311658866
14,15.0,16.566666666666666,94,-2.7216065588770855,1.9315410951148864,4.653147653991972
14,15.0,16.583333333333332,95,-2.7859405695072477,1.9079181216713765,4.693858691178624
14,15.0,16.6,96,-2.82033686531116,1.8842952345007182,4.704632099811878
14,15.0,16.616666666666667,97,-2.856839253971626,1.860671743420098,4.717510997391724
14,15.0,16.633333333333333,98,-2.8413512065367597,1.8370490287951433,4.678400235331903
14,15.0,16.65,99,-2.860669078405844,1.8134259690787817,4.6740950474846255
14,15.0,16.666666666666668,100,-2.886309024850065,1.7898029956352717,4.676112020485337
14,15.0,16.683333333333334,101,-2.8111974644897657,1.76617993591891,4.577377400408675
14,15.0,16.7,102,-2.834130168846545,1.7320557446893698,4.566185913535914
14,15.0,16.716666666666665,103,-2.795399524971468,1.662227188677912,4.45762671364938
14,15.0,16.733333333333334,104,-2.7839300669704166,1.592398028756492,4.376328095726908
14,15.0,16.75,105,-2.727770926679251,1.5225695590178858,4.250340485697137
14,15.0,16.766666666666666,106,-2.6913033922508864,1.452741348097835,4.144044740348722
14,15.0,16.78333333333333,107,-2.5933975091879917,1.3829123607221185,3.9763098699101103
14,15.0,16.8,108,-2.439465000934196,1.3130838047106606,3.7525488056448566
14,15.0,16.816666666666666,109,-2.2642793482011987,1.2432550761534993,3.5075344243546978
14,15.0,16.833333333333332,110,-2.0514024669108277,1.1954093604012181,3.2468118273120457
14,15.0,16.85,111,-1.7529049566446187,1.609231328768461,3.3621362854130794
14,15.0,16.866666666666667,112,-1.3825980656911172,2.0230498462216344,3.4056479119127516
14,15.0,16.883333333333333,113,-0.9516399796023158,2.4368687950390666,3.3885087746413824
14,15.0,16.9,114,-0.46291497235741685,2.850690803846709,3.3136057762041258
14,15.0,16.916666666666668,115,0.1478700733420193,3.2645095396780386,3.1166394663360193
14,15.0,16.933333333333334,116,0.7571653594376961,3.6783283159497673,2.921162956512071
14,15.0,16.95,117,1.3842409626388368,4.092146833402941,2.707905870764104
14,15.0,16.966666666666665,118,2.0593194707281195,4.505968888043036,2.4466494173149163
14,15.0,16.983333333333334,119,2.662689860889834,4.788454674664347,2.1257648137745133
14,15.0,17.0,120,3.2089479898626285,5.050203055914128,1.8412550660514997
14,15.0,17.016666666666666,121,3.6875948829546186,5.311953680258053,1.6243587973034348
14,15.0,17.03333333333333,122,4.05223545927902,5.573703269327759,1.5214678100487395
14,15.0,17.05,123,4.327613053100185,5.835451823123243,1.5078387700230582
14,15.0,17.066666666666666,124,4.50062549269798,6.097200549464431,1.5965750567664516
14,15.0,17.083333333333332,125,4.63104916649111,6.358951346354061,1.7279021798629515
14,15.0,17.1,126,4.647302971757975,6.620700762878062,1.973397791120087
14,15.0,17.116666666666667,127,4.6123272674818105,6.627038021475105,2.0147107539932945
14,15.0,17.133333333333333,128,4.436377237282441,6.514184504120612,2.077807266838171
14,15.0,17.15,129,4.365723050079881,6.401329606400491,2.0356065563206105
14,15.0,17.166666666666668,130,4.214255012108746,6.288475053771776,2.0742200416630308
14,15.0,17.183333333333334,131,4.047492695527742,6.1756215364172835,2.1281288408895414
14,15.0,17.2,132,3.886328969387227,6.062765258331535,2.1764362889443074
14,15.0,17.21666666666667,133,3.7442565626071396,5.949911395885635,2.205654833278495
14,15.0,17.233333333333334,134,3.5883339122095226,5.837057188348327,2.2487232761388043
14,15.0,17.25,135,3.428504007493255,5.67148560966697,2.242981602173715
14,15.0,17.266666666666666,136,3.266196475884438,5.453199248027113,2.1870027721426752
14,15.0,17.28333333333333,137,3.0372789264074127,5.234910470747408,2.1976315443399956
14,15.0,17.3,138,2.785986998117718,5.01662100328489,2.2306340051671723
14,15.0,17.316666666666666,139,2.5382723089205745,4.798335676919255,2.26006336799868
14,15.0,17.333333333333332,140,2.1223623218592165,4.580046727093847,2.4576844052346303
14,15.0,17.35,141,1.7998909664614917,4.361757604722735,2.561866638261243
14,15.0,17.366666666666667,142,1.3407361516944516,4.143472019538544,2.802735867844093
14,15.0,17.383333333333333,143,0.8385175528010955,3.8774381206516813,3.0389205678505857
14,15.0,17.4,144,0.33498605365003664,3.509092384163819,3.174106330513782
14,15.0,17.416666666666668,145,-0.1557270251902425,3.1407529240259207,3.296479949216163
14,15.0,17.433333333333334,146,-0.6624578667750405,2.7724075326294653,3.4348653994045057
14,15.0,17.45,147,-1.14827789455632,2.4040622490740744,3.5523401436303943
14,15.0,17.46666666666667,148,-1.5677596208159317,2.0357226379586857,3.6034822587746174
14,15.0,17.483333333333334,149,-1.9659174588579171,1.6673771602893783,3.6332946191472955
14,15.0,17.5,150,-2.2678710595646283,1.2990322002571817,3.5669032598218102
14,15.0,17.516666666666666,151,-2.454133801368987,0.9887805315791958,3.442914332948183
14,15.0,17.53333333333333,152,-2.633085091534512,1.0464282236541955,3.679513315188707
14,15.0,17.55,153,-2.6445190051206486,1.1040757431834918,3.74859474830414
14,15.0,17.566666666666666,154,-2.7333717602138847,1.1617239528956018,3.8950957131094865
14,15.0,17.583333333333332,155,-2.6901318069243256,1.2193716449706016,3.909503451894927
14,15.0,17.6,156,-2.6463738714329503,1.2770186468627873,3.9233925182957377
14,15.0,17.616666666666667,157,-2.5767037123772774,1.334666684029194,3.9113703964064714
14,15.0,17.633333333333333,158,-2.527778723249792,1.3923145486498973,3.9200932718996895
14,15.0,17.65,159,-2.467321124393785,1.4499613779963796,3.9172825023901647
14,15.0,17.666666666666668,160,-2.367072760860583,1.700653979569178,4.067726740429761
14,15.0,17.683333333333334,161,-2.420776230699963,1.9605399024957046,4.381316133195668
14,15.0,17.7,162,-2.4195801438835103,2.220421986280329,4.64000213016384
14,15.0,17.71666666666667,163,-2.4329665846501127,2.4803080386161334,4.913274623266246
14,15.0,17.733333333333334,164,-2.469498651171575,2.7401939831108733,5.209692634282448
14,15.0,17.75,165,-2.4978268596758575,3.0000759482703265,5.4979028079461845
14,15.0,17.766666666666666,166,-2.524225317032533,3.259962140799515,5.784187457832048
14,15.0,17.78333333333333,167,-2.5423612508328484,3.5198440951748617,6.06220534600771
14,15.0,17.8,168,-2.5502559069494106,3.456792832440721,6.0070487393901315
14,15.0,17.816666666666666,169,-2.553331361568058,3.298757230494837,5.852088592062895
14,15.0,17.833333333333332,170,-2.556164907110441,3.1407239147795245,5.696888821889965
14,15.0,17.85,171,-2.5638670022219303,2.9826883451859603,5.546555347407891
14,15.0,17.866666666666667,172,-2.568419793153687,2.824652700103651,5.393072493257338
14,15.0,17.883333333333333,173,-2.573633779221141,2.6666195245817224,5.240253303802863
14,15.0,17.9,174,-2.576989102970817,2.508583836362987,5.0855729393338045
14,15.0,17.916666666666668,175,-2.605870493000424,2.3505483206899553,4.956418813690379
14,15.0,17.933333333333334,176,-2.6004684321161884,2.2858984651495913,4.88636689726578
14,15.0,17.95,177,-2.504846018893014,2.2858985514224432,4.790744570315457
14,15.0,17.96666666666667,178,-2.4291674733511117,2.2858985514224432,4.715066024773555
14,15.0,17.983333333333334,179,-2.3441766361929393,2.2858984651495913,4.6300751013425305
14,16.0,16.0,0,2.092261033706077,-0.16578989061660776,-2.258050924322685
14,16.0,16.016666666666666,1,1.605659632706634,-0.16578989061660776,-1.7714495233232417
14,16.0,16.033333333333335,2,1.1613698891120816,-0.16578989061660776,-1.3271597797286894
14,16.0,16.05,3,0.6721810790162555,-0.16578989061660776,-0.8379709696328632
14,16.0,16.066666666666666,4,0.14223421302958172,-0.13123209203424757,-0.2734663050638293
14,16.0,16.083333333333332,5,-0.38185817723835846,-0.04675406070678756,0.3351041165315709
14,16.0,16.1,6,-0.9068108803837993,0.03772517844059653,0.9445360588243958
14,16.0,16.116666666666667,7,-1.3342255679061426,0.12220303722235304,1.4564286051284956
14,16.0,16.133333333333333,8,-1.725554392096197,0.20668106854981305,1.9322354606460102
14,16.0,16.15,9,-2.07314391573085,0.29115927242297657,2.364303188153827
14,16.0,16.166666666666668,10,-2.3225842668607157,0.37563678611332607,2.698221052974042
14,16.0,16.183333333333334,11,-2.519402664620549,0.4601149899864896,2.9795176546070388
14,16.0,16.2,12,-2.601074067535367,0.5776793501371182,3.1787534176724854
14,16.0,16.216666666666665,13,-2.673699589400073,0.8077400580360576,3.4814396474361304
14,16.0,16.233333333333334,14,-2.7307897863071613,1.0378004208435898,3.7685902071507513
14,16.0,16.25,15,-2.7611450617358084,1.2678604385597152,4.029005500295524
14,16.0,16.266666666666666,16,-2.7626855497763874,1.4979203700029888,4.260605919779376
14,16.0,16.283333333333335,17,-2.7441462041213596,1.7279803014462625,4.472126505567622
14,16.0,16.3,18,-2.660277949309962,1.9580401466166844,4.6183180959266465
14,16.0,16.316666666666666,19,-2.6210924749605393,2.188100983924901,4.80919345888544
14,16.0,16.333333333333332,20,-2.5588027858250886,2.4081342845395386,4.966937070364628
14,16.0,16.35,21,-2.558739979189026,2.4176122200311405,4.976352199220166
14,16.0,16.366666666666667,22,-2.5645385500998357,2.4270902417955944,4.99162879189543
14,16.0,16.383333333333333,23,-2.5970613446554713,2.436568004741493,5.033629349396964
14,16.0,16.4,24,-2.6160030668909906,2.4460460696423727,5.062049136533363
14,16.0,16.416666666666668,25,-2.6319431840689482,2.4555240051339746,5.087467189202923
14,16.0,16.433333333333334,26,-2.6398668278636928,2.465001854352725,5.104868682216418
14,16.0,16.45,27,-2.638597926760375,2.474479832980753,5.113077759741127
14,16.0,16.466666666666665,28,-2.60819847963164,2.483957811608781,5.092156291240421
14,16.0,16.483333333333334,29,-2.612146670418438,2.4317523404304993,5.043899010848937
14,16.0,16.5,30,-2.617699881338914,2.36980731133773,4.987507192676643
14,16.0,16.516666666666666,31,-2.616233933042234,2.3078620234264053,4.924095956468639
14,16.0,16.533333333333335,32,-2.6283959894970135,2.245917123742913,4.874313113239927
14,16.0,16.55,33,-2.642810112473483,2.183972051513718,4.8267821639872
14,16.0,16.566666666666666,34,-2.7216065588770855,2.122027151830226,4.843633710707311
14,16.0,16.583333333333332,35,-2.7859405695072477,2.060081605100346,4.846022174607594
14,16.0,16.6,36,-2.82033686531116,1.9981367485532802,4.81847361386444
14,16.0,16.616666666666667,37,-2.856839253971626,1.8984153395984746,4.7552545935701005
14,16.0,16.633333333333333,38,-2.8413512065367597,1.7810653674844072,4.622416574021167
14,16.0,16.65,39,-2.860669078405844,1.66371539537034,4.524384473776184
14,16.0,16.666666666666668,40,-2.886309024850065,1.5463654232562727,4.432674448106337
14,16.0,16.683333333333334,41,-2.8111974644897657,1.4290152785965018,4.240212743086268
14,16.0,16.7,42,-2.834130168846545,1.3116651339367311,4.1457953027832755
14,16.0,16.716666666666665,43,-2.795399524971468,1.1943155931869225,3.98971511815839
14,16.0,16.733333333333334,44,-2.7839300669704166,1.0769653622542998,3.8608954292247164
14,16.0,16.75,45,-2.727770926679251,1.1084635804227316,3.8362345071019828
14,16.0,16.766666666666666,46,-2.6913033922508864,1.2888097300551071,3.9801131223059936
14,16.0,16.783333333333335,47,-2.5933975091879917,1.4691554483232239,4.062552957511215
14,16.0,16.8,48,-2.439465000934196,1.6495015979555994,4.088966598889796
14,16.0,16.816666666666666,49,-2.2642793482011987,1.8298482652250854,4.094127613426284
14,16.0,16.833333333333332,50,-2.0514024669108277,2.0101940697660536,4.061596536676881
14,16.0,16.85,51,-1.7529049566446187,2.190540607626262,3.9434455642708808
14,16.0,16.866666666666667,52,-1.3825980656911172,2.370886325894379,3.7534843915854963
14,16.0,16.883333333333333,53,-0.9516399796023158,2.636344806428383,3.587984786030699
14,16.0,16.9,54,-0.46291497235741685,3.084185734714262,3.547100707071679
14,16.0,16.916666666666668,55,0.1478700733420193,3.532025261066301,3.3841551877242817
14,16.0,16.933333333333334,56,0.7571653594376961,3.9798660815111155,3.2227007220734194
14,16.0,16.95,57,1.3842409626388368,4.427705435317451,3.043464472678614
14,16.0,16.966666666666665,58,2.0593194707281195,4.8755462557622655,2.816226785034146
14,16.0,16.983333333333334,59,2.662689860889834,5.323386213478563,2.660696352588729
14,16.0,17.0,60,3.2089479898626285,5.7712278966518955,2.562279906789267
14,16.0,17.016666666666666,61,3.6875948829546186,6.161113893669533,2.4735190107149148
14,16.0,17.03333333333333,62,4.05223545927902,6.183963085905833,2.1317276266268133
14,16.0,17.05,63,4.327613053100185,6.206812968324946,1.8791999152247607
14,16.0,17.066666666666666,64,4.50062549269798,6.229662505652652,1.729037012954672
14,16.0,17.083333333333332,65,4.63104916649111,6.252511352797544,1.6214621863064345
14,16.0,17.1,66,4.647302971757975,6.275361580308064,1.6280586085500888
14,16.0,17.116666666666667,67,4.6123272674818105,6.298210427452956,1.6858831599711452
14,16.0,17.133333333333333,68,4.436377237282441,6.3210606549634765,1.8846834176810354
14,16.0,17.15,69,4.365723050079881,6.343910192291181,1.9781871422113007
14,16.0,17.166666666666668,70,4.214255012108746,6.215975835362012,2.001720823253266
14,16.0,17.183333333333334,71,4.047492695527742,6.080861161528645,2.033368466000903
14,16.0,17.2,72,3.886328969387227,5.945747177878092,2.0594182084908645
14,16.0,17.216666666666665,73,3.7442565626071396,5.810631813861911,2.0663752512547715
14,16.0,17.233333333333334,74,3.5883339122095226,5.6755173125742475,2.087183400364725
14,16.0,17.25,75,3.428504007493255,5.540403674015101,2.111899666521846
14,16.0,17.266666666666666,76,3.266196475884438,5.405288309998921,2.1390918341144833
14,16.0,17.28333333333333,77,3.0372789264074127,5.270174671439775,2.232895745032362
14,16.0,17.3,78,2.785986998117718,4.947895704501419,2.161908706383701
14,16.0,17.316666666666666,79,2.5382723089205745,4.570569136693651,2.0322968277730764
14,16.0,17.333333333333332,80,2.1223623218592165,4.193238772880408,2.0708764510211912
14,16.0,17.35,81,1.7998909664614917,3.81591220507264,2.0160212386111485
14,16.0,17.366666666666667,82,1.3407361516944516,3.4385853784463176,2.0978492267518662
14,16.0,17.383333333333333,83,0.8385175528010955,3.061255553838397,2.2227380010373015
14,16.0,17.4,84,0.33498605365003664,2.683928673291542,2.3489426196415053
14,16.0,17.416666666666668,85,-0.1557270251902425,2.3066018790175384,2.462328904207781
14,16.0,17.433333333333334,86,-0.6624578667750405,2.0600402804043654,2.722498147179406
14,16.0,17.45,87,-1.14827789455632,1.904012549673335,3.052290444229655
14,16.0,17.466666666666665,88,-1.5677596208159317,1.7479839562137875,3.3157435770297194
14,16.0,17.483333333333334,89,-1.9659174588579171,1.591955707845647,3.557873166703564
14,16.0,17.5,90,-2.2678710595646283,1.4359264242032856,3.703797483767914
14,16.0,17.516666666666666,91,-2.454133801368987,1.2798977444708863,3.734031545839873
14,16.0,17.53333333333333,92,-2.633085091534512,1.1238696686484493,3.7569547601829614
14,16.0,17.55,93,-2.6445190051206486,0.9678402124603844,3.612359217581033
14,16.0,17.566666666666666,94,-2.7333717602138847,0.9837749807215339,3.7171467409354184
14,16.0,17.583333333333332,95,-2.6901318069243256,1.24809895168701,3.9382307586113354
14,16.0,17.6,96,-2.6463738714329503,1.5124225775610793,4.15879644899403
14,16.0,17.616666666666667,97,-2.5767037123772774,1.7767484465292938,4.353452158906571
14,16.0,17.633333333333333,98,-2.527778723249792,2.041071727311956,4.568850450561748
14,16.0,17.65,99,-2.467321124393785,2.305395310049599,4.772716434443384
14,16.0,17.666666666666668,100,-2.367072760860583,2.5697210064721103,4.936793767332693
14,16.0,17.683333333333334,101,-2.420776230699963,2.834044581121674,5.254820811821637
14,16.0,17.7,102,-2.4195801438835103,3.0392980562294176,5.4588782001129275
14,16.0,17.716666666666665,103,-2.4329665846501127,3.043712314529501,5.476678899179614
14,16.0,17.733333333333334,104,-2.469498651171575,3.048126745375288,5.517625396546864
14,16.0,17.75,105,-2.4978268596758575,3.0525409605389457,5.550367820214803
14,16.0,17.766666666666666,106,-2.524225317032533,3.05695536981652,5.581180686849053
14,16.0,17.78333333333333,107,-2.5423612508328484,3.06136982223052,5.6037310730633685
14,16.0,17.8,108,-2.5502559069494106,3.0657841668034553,5.616040073752866
14,16.0,17.816666666666666,109,-2.553331361568058,3.0701983603989,5.623529721966959
14,16.0,17.833333333333332,110,-2.556164907110441,3.061657887282463,5.617822794392904
14,16.0,17.85,111,-2.5638670022219303,2.7810416333582477,5.344908635580178
14,16.0,17.866666666666667,112,-2.568419793153687,2.5004276009599646,5.068847394113652
14,16.0,17.883333333333333,113,-2.573633779221141,2.21981363326632,4.7934474124874615
14,16.0,17.9,114,-2.576989102970817,1.93919763816066,4.516186741131477
14,16.0,17.916666666666668,115,-2.605870493000424,1.6585831096934793,4.264453602693903
14,16.0,17.933333333333334,116,-2.6004684321161884,1.377969098863409,3.9784375309795976
14,16.0,17.95,117,-2.504846018893014,1.097355088033339,3.602201106926353
14,16.0,17.966666666666665,118,-2.4291674733511117,0.8167391792005305,3.2459066525516422
14,16.0,17.983333333333334,119,-2.3441766361929393,0.726859604625945,3.0710362408188843
14,16.0,18.0,120,-2.2113889137165677,0.6670952944064799,2.8784842081230475
14,16.0,18.016666666666666,121,-2.087392739923395,0.6073309841870151,2.69472372411041
14,16.0,18.03333333333333,122,-1.9293936745302211,0.547567019058957,2.476960693589178
14,16.0,18.05,123,-1.7724478281110274,0.4878016735652708,2.2602495016762982
14,16.0,18.066666666666666,124,-1.5469354249555547,0.4280378809829162,1.9749733059384709
14,16.0,18.083333333333332,125,-1.3132157128688329,0.36827322567204446,1.6814889385408773
14,16.0,18.1,126,-1.0046991637849403,0.3085092605439863,1.3132084243289266
14,16.0,18.116666666666667,127,-0.7298597400128974,0.6546626862886593,1.3845224263015568
14,16.0,18.133333333333333,128,-0.3075103041616165,1.1902500713217645,1.497760375483381
14,16.0,18.15,129,0.10247795749308031,1.7258329701665793,1.623355012673499
14,16.0,18.166666666666668,130,0.5895696471089331,2.261415782738543,1.6718461356296097
14,16.0,18.183333333333334,131,1.1130068813407976,2.796998573742293,1.6839916924014955
14,16.0,18.2,132,1.6475589921530835,3.3325857215250556,1.685026729371972
14,16.0,18.21666666666667,133,2.222979243015031,3.8681725889210505,1.6451933459060197
14,16.0,18.233333333333334,134,2.754734981099925,4.403751432941834,1.6490164518419093
14,16.0,18.25,135,3.316321002742446,4.750604704059781,1.434283701317335
14,16.0,18.266666666666666,136,3.77613662441735,4.908721963259832,1.1325853388424818
14,16.0,18.28333333333333,137,4.163214612656719,5.0668419831911375,0.9036273705344184
14,16.0,18.3,138,4.471411952189192,5.224961485485334,0.7535495332961419
14,16.0,18.316666666666666,139,4.687206408779536,5.383079089776792,0.6958726809972555
14,16.0,18.333333333333332,140,4.75421677581622,5.541199454799505,0.7869826789832857
14,16.0,18.35,141,4.759375029621453,5.699318784547997,0.9399437549265439
14,16.0,18.366666666666667,142,4.714255363438292,5.857436216293751,1.1431808528554583
14,16.0,18.383333333333333,143,4.654222572104229,5.963354431642975,1.3091318595387467
14,16.0,18.4,144,4.548536085634765,5.95740885179281,1.4088727661580442
14,16.0,18.416666666666668,145,4.471592780086429,5.951463271942643,1.4798704918562144
14,16.0,18.433333333333334,146,4.387476577099145,5.945518727366698,1.5580421502675534
14,16.0,18.45,147,4.340894068441967,5.939574872973566,1.5986808045315986
14,16.0,18.46666666666667,148,4.301728178029888,5.933630673489028,1.6319024954591397
14,16.0,18.483333333333334,149,4.285289576314606,5.927684748547454,1.642395172232848
