loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:22:02.537-03:00,493,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.517143,7.528336048126221,15.15389633178711,-14.29705047607422,308.5155029296875,328.9571838378906,11.64630317687988,5216.95969125,0.1008148193359375,-1.004730224609375,0.1089630126953125,5216.94963925,-0.05924468114972115,-0.008318649604916573,0.04882985725998878,5216.943611250001,3.388717651367188,65.13691711425781,-104.3941955566406,5216.942101250001,-2.972555098711326,2.396681440578555,1.411859725194168,-0.05544236674904823,-0.02730659767985344,0.05247054249048233,-0.00373009592294693,-0.01225292682647705,-0.008791804313659668,XArbitraryCorrectedZVertical,0.7262305804180971,-0.1753986099094912,-0.2249348701599954,0.6254828984672208,0.1072914972901344,-0.9873961210250854,0.1163510531187057,7.500278472900391,15.28906631469727,-14.12220001220703,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.552-03:00,494,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.537435,7.61744499206543,15.42673110961914,-14.28159332275391,308.4924621582031,328.9341430664062,11.64628410339355,5216.976024250001,0.0898895263671875,-1.009628295898438,0.09649658203125,5216.96597325,-0.05406110361218452,0.008435030467808247,0.02393569238483906,5216.96373425,3.541015625,65.09449768066406,-104.3656921386719,5216.95717925,-2.972128584108023,2.395900792560873,1.412969867067178,-0.05660830065608025,-0.006126476917415857,0.03394372761249542,-0.00507587194442749,-0.01613664627075195,-0.00683438777923584,XArbitraryCorrectedZVertical,0.7258588673973522,-0.1756695516315487,-0.2249208373022719,0.6258432535577305,0.1066383644938469,-0.9875712394714355,0.1154617741703987,7.61744499206543,15.42673110961914,-14.28159332275391,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.573-03:00,495,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.557372,7.72251033782959,15.12506484985352,-14.11346435546875,308.4545288085938,328.8962097167969,11.64626026153564,5216.99236025,0.0965118408203125,-1.00762939453125,0.0966796875,5216.982308250001,-0.03509220853447914,0.03951758146286011,0.0249871090054512,5216.98385725,3.64605712890625,64.83155822753906,-104.7881774902344,5216.98733425,-2.970005301815139,2.394007707126256,1.414476878127724,-0.02944581396877766,0.04219738021492958,0.02463661320507526,-0.009775303304195404,-0.02230960130691528,-0.01689315587282181,XArbitraryCorrectedZVertical,0.7253963361845716,-0.1757388717470822,-0.2247196096958322,0.6264320534246787,0.1058446392416954,-0.9878069758415222,0.1141679883003235,7.739640712738037,15.06241226196289,-14.35179901123047,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.587-03:00,496,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.577484,7.585644721984863,14.96895217895508,-13.81610870361328,308.3804016113281,328.8220825195312,11.64623260498047,5217.00869425,0.1013946533203125,-0.9891510009765625,0.09771728515625,5216.998642250001,-0.02078970149159431,0.06063564866781235,0.02034149132668972,5217.00397925,3.58660888671875,65.03048706054688,-104.4945983886719,5217.00241225,-2.970145457207107,2.394810272982021,1.414969416560143,-0.01752009615302086,0.05874298885464668,0.0194427166134119,-0.008667148649692535,-0.01513785123825073,-0.01768980920314789,XArbitraryCorrectedZVertical,0.7253317847181288,-0.1756191103869498,-0.2243996308155622,0.6266551574025039,0.105423130095005,-0.9878835082054138,0.1138965412974358,7.658158302307129,15.1602897644043,-14.05714416503906,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.613-03:00,497,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.597688,7.643035888671875,15.09123611450195,-13.94135284423828,308.289306640625,328.7309875488281,11.64620208740234,5217.025027250001,0.1025238037109375,-0.9837799072265625,0.104949951171875,5217.01497625,-0.01080790627747774,0.06526102870702744,0.01711080968379974,5217.02409925,3.82623291015625,65.03488159179688,-104.3706970214844,5217.01748925,-2.970505894722698,2.396023567308879,1.415302642985115,-0.009951923042535782,0.05988122150301933,0.01370866410434246,0.0007732361555099487,0.004246711730957031,-0.01229642331600189,XArbitraryCorrectedZVertical,0.7253397146764684,-0.1754242239374165,-0.2240232404482675,0.6268352406618791,0.1050617322325706,-0.9879351854324341,0.1137827187776566,7.643035888671875,15.09123611450195,-13.94135284423828,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.618-03:00,498,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.597688,7.643035888671875,15.09123611450195,-13.94135284423828,308.289306640625,328.7309875488281,11.64620208740234,5217.041361250001,0.082611083984375,-0.9909210205078125,0.10052490234375,5217.03130925,-0.01103667169809341,0.05483901500701904,0.004267183132469654,5217.02409925,3.82623291015625,65.03488159179688,-104.3706970214844,5217.03256725,-2.970315254757855,2.396766585174928,1.415520738978904,-0.01139872893691063,0.05092518404126167,0.002433740068227053,-0.005205661058425903,0.003197252750396729,-0.007897034287452698,XArbitraryCorrectedZVertical,0.7253760651730166,-0.1751578732493859,-0.2236613020557693,0.6269967508314451,0.1048302724957466,-0.987968921661377,0.1137014329433441,7.793015003204346,15.19781112670898,-13.68184661865234,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.638-03:00,499,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.617733,7.793015003204346,15.19781112670898,-13.68184661865234,308.2025451660156,328.6442260742188,11.64617156982422,5217.05769625,0.0771484375,-0.9979705810546875,0.0941619873046875,5217.047645250001,-0.006477340124547482,0.06962808221578598,0.002888198243454099,5217.04422125,3.49676513671875,65.01536560058594,-104.2462921142578,5217.047645250001,-2.96975242946843,2.397048374361813,1.415657016613346,-0.005704020615667105,0.0639321580529213,0.0007674663793295622,-0.0239732563495636,-0.004487454891204834,-0.0178225040435791,XArbitraryCorrectedZVertical,0.7254175051136682,-0.174887689694873,-0.2233626909585334,0.6271307475225683,0.1047075167298317,-0.9879900217056274,0.1136325225234032,7.652904510498047,15.2146110534668,-13.84129333496094,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.657-03:00,500,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.637887,7.574036121368408,15.3043098449707,-13.68174743652344,308.1190185546875,328.5606994628906,11.64614295959473,5217.074030250001,0.082183837890625,-1.009567260742188,0.101715087890625,5217.06397825,0.004903944674879313,0.08763397485017776,-0.00466559175401926,5217.06434125,3.122451782226562,64.98468017578125,-103.7687377929688,5217.062722250001,-2.969683556596761,2.398020042452772,1.415653480203847,0.0048794224858284,0.08200612664222717,-0.006488780025392771,-0.0274512767791748,-0.009981274604797363,-0.01957510411739349,XArbitraryCorrectedZVertical,0.7255330908301096,-0.174557425474382,-0.2229893039740491,0.627221970924682,0.1045997366309166,-0.9879894852638245,0.1137371212244034,7.322801113128662,15.22297286987305,-13.4996337890625,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.668-03:00,501,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.657944,7.414327621459961,15.3924674987793,-13.93853759765625,308.035400390625,328.4770812988281,11.64611148834229,5217.090364250001,0.091461181640625,-1.006454467773438,0.113555908203125,5217.08031225,0.002420280827209353,0.08877727389335632,-0.004887699615210295,5217.08446225,3.607650756835938,65.19728088378906,-103.7428131103516,5217.07780025,-2.969608906415454,2.399029906145226,1.415542890052015,0.003140378510579467,0.08664162456989288,-0.009414794854819775,-0.01978081464767456,-0.0220223069190979,-0.007721886038780212,XArbitraryCorrectedZVertical,0.7256841505962408,-0.1741955498891086,-0.2226158563263706,0.6272804702248314,0.1045586615800858,-0.9879723787307739,0.113923154771328,7.414327621459961,15.3924674987793,-13.93853759765625,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.694-03:00,502,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.678004,7.338198184967041,15.26385116577148,-13.56405639648438,307.9301452636719,328.371826171875,11.64607429504395,5217.10669725,0.0913848876953125,-1.003448486328125,0.1141204833984375,5217.09664625,-0.008651278913021088,0.09346843510866165,0.007964183576405048,5217.10458325,3.613006591796875,64.96649169921875,-103.8096466064453,5217.09287825,-2.969289397252062,2.399932991219163,1.41552734281836,-0.004714993294328451,0.08649329841136932,0.001125328941270709,-0.01317252218723297,-0.01941543817520142,-0.001006707549095154,XArbitraryCorrectedZVertical,0.7258167849903869,-0.173793799860171,-0.2221901087202608,0.6273893505367389,0.1044658645987511,-0.9879699945449829,0.1140285804867744,7.338198184967041,15.26385116577148,-13.56405639648438,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.703-03:00,503,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.698195,7.644915580749512,15.39291763305664,-13.25164794921875,307.7830200195312,328.2247009277344,11.64603328704834,5217.12303325,0.083587646484375,-0.9987335205078125,0.093658447265625,5217.11298125,-0.009643306024372578,0.09507671743631363,0.02200543321669102,5217.124706250001,3.708770751953125,65.08712768554688,-103.5452880859375,5217.10795525,-2.969376421288782,2.401399149222252,1.415730434883512,-0.01135415490716696,0.08995424211025238,0.01623597368597984,-0.01261010020971298,-0.01579809188842773,-0.0005533769726753235,XArbitraryCorrectedZVertical,0.7259128516369844,-0.1733985116150046,-0.2216551007283226,0.6275767298089446,0.1041628271341324,-0.9880013465881348,0.1140330210328102,7.60661792755127,15.19844436645508,-13.49539947509766,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.718-03:00,504,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.698195,7.644915580749512,15.39291763305664,-13.25164794921875,307.7830200195312,328.2247009277344,11.64603328704834,5217.139367250001,0.073577880859375,-1.001068115234375,0.0908050537109375,5217.12931525,0.004466121084988117,0.09427803009748459,0.02992487512528896,5217.124706250001,3.708770751953125,65.08712768554688,-103.5452880859375,5217.12303325,-2.970408907356347,2.404126614567891,1.416022551944415,0.003157934173941612,0.08551742881536484,0.0304095484316349,-0.01720171421766281,-0.01303708553314209,-0.0119309276342392,XArbitraryCorrectedZVertical,0.7260406895591051,-0.1729648071922908,-0.2209463802945896,0.627798515377602,0.103658027946949,-0.988046407699585,0.1141038164496422,7.762421131134033,15.32147598266602,-13.21736907958984,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.733-03:00,505,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.718266,7.874721527099609,15.26540756225586,-13.50465393066406,307.6165771484375,328.0582580566406,11.64598941802979,5217.15570025,0.076934814453125,-1.000167846679688,0.1023712158203125,5217.145648250001,0.003969707991927862,0.09531001001596451,0.02224911376833916,5217.144828250001,3.509490966796875,65.07588195800781,-104.2813720703125,5217.13811125,-2.972774618257639,2.40793805984273,1.416253140789374,0.008350566029548645,0.08833132684230804,0.02556286193430424,-0.02846904844045639,-0.01289463043212891,-0.02419459819793701,XArbitraryCorrectedZVertical,0.7261894462016621,-0.1726644594214543,-0.2202712336376403,0.6279462807391352,0.1030692830681801,-0.9880819320678711,0.1143282577395439,7.874721527099609,15.26540756225586,-13.50465393066406,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.748-03:00,506,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.738467,7.946060657501221,15.48906326293945,-13.31696319580078,307.4685363769531,327.9102172851562,11.64594268798828,5217.17203425,0.0792083740234375,-0.9952545166015625,0.1015472412109375,5217.161982250001,-0.01527935359627008,0.08995518833398819,0.01380236446857452,5217.16494925,3.7452392578125,64.90367126464844,-103.7692718505859,5217.15318825,-2.97452589469611,2.411181611451312,1.416428715082663,-0.002791917650029063,0.08914686739444733,0.01634905859827995,-0.02967612445354462,-0.01202851533889771,-0.01652596890926361,XArbitraryCorrectedZVertical,0.7263441580076831,-0.1723101531798834,-0.2196179408692245,0.6280935485268963,0.1025826260447502,-0.9881089329719543,0.1145332530140877,7.946060657501221,15.48906326293945,-13.31696319580078,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.773-03:00,507,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.758567,7.906332969665527,15.34368515014648,-13.41496276855469,307.3302001953125,327.7718811035156,11.64589309692383,5217.188369250001,0.0735626220703125,-0.9815673828125,0.1054840087890625,5217.17831825,-0.02548032626509666,0.08603741228580475,0.004822452086955309,5217.18507125,3.784896850585938,65.13783264160156,-103.9011077880859,5217.18334425,-2.972979858725997,2.412586809800719,1.41701930800664,-0.02854563295841217,0.07777686417102814,-0.0001829481916502118,-0.0257536917924881,-0.002797722816467285,-0.01025283336639404,XArbitraryCorrectedZVertical,0.7264586179127457,-0.1714019371865197,-0.2185357640001531,0.6285868642097168,0.1020323634147644,-0.9881995916366577,0.1142414957284927,7.89128303527832,15.3437385559082,-13.51839447021484,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.783-03:00,508,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.778543,7.88213062286377,15.5016975402832,-13.76333618164062,307.2164916992188,327.6581726074219,11.64584350585938,5217.20470325,0.0792236328125,-0.96160888671875,0.09857177734375,5217.19465125,-0.02905828319489956,0.08768617361783981,0.001940645510330796,5217.20519325,3.9886474609375,65.08462524414062,-103.8047637939453,5217.19842125,-2.971125742181025,2.411963785752746,1.417371127668503,-0.0293741412460804,0.08318094909191132,0.001039176480844617,-0.02544026076793671,0.02026635408401489,-0.01281368732452393,XArbitraryCorrectedZVertical,0.7264466905631374,-0.1709808439133214,-0.2181278504856681,0.6288569191730271,0.1018715351819992,-0.9882534146308899,0.1139184832572937,7.88213062286377,15.5016975402832,-13.76333618164062,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.798-03:00,509,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.778543,7.88213062286377,15.5016975402832,-13.76333618164062,307.2164916992188,327.6581726074219,11.64584350585938,5217.22103725,0.0792388916015625,-0.9769439697265625,0.103790283203125,5217.210985250001,-0.02813336811959743,0.08922921121120453,0.01220553368330002,5217.20519325,3.9886474609375,65.08462524414062,-103.8047637939453,5217.21349925,-2.96973103019694,2.41184519741376,1.417750709260349,-0.02923960983753204,0.08049078285694122,0.0086849145591259,-0.0213739275932312,0.02818256616592407,-0.01505517959594727,XArbitraryCorrectedZVertical,0.7264423470414338,-0.1705726343978772,-0.2176769598546997,0.6291290012032159,0.10163514316082,-0.9883113503456116,0.113627016544342,7.756059646606445,15.43540573120117,-13.85592651367188,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.814-03:00,510,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.798805,7.756059646606445,15.43540573120117,-13.85592651367188,307.0986328125,327.5403137207031,11.64580154418945,5217.23737025,0.080810546875,-1.006820678710938,0.1169281005859375,5217.227319250001,-0.0336168147623539,0.07191520184278488,0.01739736646413803,5217.22531425,3.75811767578125,65.05647277832031,-104.5021820068359,5217.228576250001,-2.968908848691385,2.41193844577396,1.418242272400562,-0.03230848163366318,0.0620390884578228,0.01663511246442795,-0.0228097066283226,-0.006441235542297363,-0.002907738089561462,XArbitraryCorrectedZVertical,0.726379447244921,-0.1703238522154722,-0.2173126493534482,0.6293949591932456,0.1013009399175644,-0.9883861541748047,0.1132746338844299,7.82935619354248,15.31164169311523,-14.07390594482422,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.834-03:00,511,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.818901,7.854703426361084,15.34554672241211,-13.94084167480469,307.0135498046875,327.4552307128906,11.64576530456543,5217.253706250001,0.0694122314453125,-1.012374877929688,0.117401123046875,5217.24365425,-0.04045607894659042,0.05969448760151863,0.02513784356415272,5217.24543625,4.0340576171875,65.36747741699219,-103.9665832519531,5217.24365425,-2.967926637638673,2.411696062899708,1.418855023227747,-0.03968265280127525,0.05399829894304276,0.02301721088588238,-0.02023600041866302,-0.01968449354171753,0.004434719681739807,XArbitraryCorrectedZVertical,0.7262581828375545,-0.1701422191341552,-0.2170017554675533,0.629691211279953,0.1009244844317436,-0.9884791374206543,0.1127986460924149,8.054836273193359,15.5085563659668,-13.71490478515625,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.853-03:00,512,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.838909,7.908387184143066,15.35139846801758,-13.83005523681641,306.8949890136719,327.336669921875,11.64572334289551,5217.27004025,0.05828857421875,-1.001449584960938,0.067413330078125,5217.25998825,-0.0649169459939003,0.09170994907617569,0.02601748518645763,5217.265557250001,3.679367065429688,65.4359130859375,-104.1580810546875,5217.25873225,-2.96648053778559,2.411255334965959,1.41970643473232,-0.06448201090097427,0.0873839482665062,0.02410777471959591,-0.03791256248950958,-0.02008992433547974,-0.001866944134235382,XArbitraryCorrectedZVertical,0.7260852201414522,-0.1698933825220869,-0.2165813523548205,0.630102443076163,0.1004125699400902,-0.98860764503479,0.1121270135045052,7.908387184143066,15.35139846801758,-13.83005523681641,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
