loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:18:48.553-03:00,1333,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.537858,10.58681106567383,14.80556869506836,-13.70991516113281,298.5488586425781,318.9905395507812,11.62045955657959,5022.975507041667,-0.0095062255859375,-0.6287384033203125,0.053314208984375,5022.972995041667,0.08846461772918701,0.02515302412211895,-0.008913599886000156,5022.973910041667,6.39385986328125,64.66087341308594,-103.3980255126953,5022.967969041667,2.70826613614543,3.066041163702905,1.477624972300435,0.07893925905227661,0.02475393563508987,-0.00720367394387722,-0.008243167772889137,0.3619803786277771,-0.03784084320068359,XArbitraryCorrectedZVertical,-0.7160028283339628,0.1836469995907879,0.1719283444738169,-0.6511946617001569,0.007022470235824585,-0.9956626892089844,0.09277254343032837,10.68954658508301,14.98933029174805,-13.52327728271484,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.574-03:00,1334,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.557956,10.54983901977539,14.90167617797852,-13.18932342529297,298.5299377441406,318.9716186523438,11.62059497833252,5022.991841041667,-0.0172271728515625,-0.6217193603515625,0.0702972412109375,5022.989329041667,0.1004352644085884,0.003109506797045469,-0.02965855970978737,5022.973910041667,6.39385986328125,64.66087341308594,-103.3980255126953,5022.983047041667,2.709188098246173,3.065385068639407,1.47627566501057,0.09557811170816422,0.008555854670703411,-0.0199914313852787,-0.01829404570162296,0.3680946826934814,-0.0394202321767807,XArbitraryCorrectedZVertical,-0.7164785284944976,0.1836094424594499,0.1717730307375009,-0.6507228822388323,0.007185645401477814,-0.9955362677574158,0.09410782158374786,10.73494720458984,14.79980087280273,-13.21167755126953,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.588-03:00,1335,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.57807,10.57917785644531,14.8568229675293,-13.15912628173828,298.5680847167969,319.009765625,11.62070751190186,5023.008177041667,-0.0296630859375,-0.6455078125,0.079437255859375,5023.005663041667,0.0954040139913559,-0.0172109454870224,-0.06608793884515762,5022.994042041667,6.41680908203125,64.673583984375,-103.4797821044922,5022.998125041667,2.713470604470796,3.061025759266129,1.474716609756415,0.1027643829584122,-0.02079164609313011,-0.05423249304294586,-0.03443880751729012,0.36931973695755,-0.02390551567077637,XArbitraryCorrectedZVertical,-0.7170136477557647,0.183582016795981,0.1718395269881827,-0.650123329358123,0.007720668334513903,-0.9953879117965698,0.09562185406684875,10.57917785644531,14.8568229675293,-13.15912628173828,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.612-03:00,1336,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.598179,10.56551170349121,14.95560073852539,-13.26174926757812,298.6697387695312,319.1114196777344,11.62070369720459,5023.024511041667,-0.0306243896484375,-0.68597412109375,0.0859222412109375,5023.021997041667,0.06620245426893234,-0.00839508231729269,-0.0750659853219986,5023.014175041667,6.42938232421875,64.73611450195312,-103.5218353271484,5023.013203041667,2.722363553031517,3.051868773810757,1.473248479606658,0.0775507315993309,-0.01597584411501884,-0.07389584928750992,-0.0383898913860321,0.3497381806373596,-0.01756429672241211,XArbitraryCorrectedZVertical,-0.7175286722897448,0.1834486977483608,0.1721404025622079,-0.6495128006429762,0.008726794272661209,-0.9952459931373596,0.09700164198875427,10.56551170349121,14.95560073852539,-13.26174926757812,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.618-03:00,1337,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.598179,10.56551170349121,14.95560073852539,-13.26174926757812,298.6697387695312,319.1114196777344,11.62070369720459,5023.040845041667,-0.0088958740234375,-0.7283935546875,0.08392333984375,5023.038333041667,0.04390354081988335,0.005706089083105326,-0.06060715392231941,5023.034308041667,6.230514526367188,64.46568298339844,-103.4852905273438,5023.028281041667,2.732626310341105,3.041451091755337,1.472147436692157,0.05409058555960655,-0.01096644718199968,-0.07534203678369522,-0.03885331377387047,0.3000087738037109,-0.01175261288881302,XArbitraryCorrectedZVertical,-0.7179371447172035,0.1832046101439238,0.172480650047972,-0.6490398562910917,0.009846342727541924,-0.9951381683349609,0.09799534827470779,10.27525901794434,14.73677444458008,-13.28299713134766,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.633-03:00,1338,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.618483,10.31507301330566,14.69015884399414,-13.18336486816406,298.7593688964844,319.2010498046875,11.62053108215332,5023.057178041667,-0.0001373291015625,-0.78814697265625,0.080413818359375,5023.054666041667,0.02120169065892696,0.01071522850543261,-0.04287902265787125,5023.054441041667,6.466720581054688,64.42826843261719,-103.8686981201172,5023.043359041667,2.741722158426486,3.032340286381735,1.471363973774269,0.03274483233690262,0.003204920794814825,-0.05613957345485687,-0.02341241575777531,0.2746168375015259,-0.0141138881444931,XArbitraryCorrectedZVertical,-0.7182441366715876,0.1829328483590704,0.1727562369374206,-0.6487035859662699,0.01082391943782568,-0.9950606822967529,0.09867813438177109,10.15143203735352,14.67521286010742,-13.40566253662109,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.653-03:00,1339,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.638335,10.44881057739258,14.64587020874023,-13.49256134033203,298.8174438476562,319.2591247558594,11.6205883026123,5023.073514041667,0.003448486328125,-0.8585205078125,0.09478759765625,5023.071000041667,-0.008123972453176975,0.002914563519880176,-0.04273095354437828,5023.074573041667,6.0572509765625,64.396484375,-103.3302764892578,5023.058436041667,2.74832410127964,3.025838826008122,1.470929969970622,0.01261932216584682,0.006440927740186453,-0.04355613887310028,-0.01044685766100883,0.2019266486167908,-0.01802445203065872,XArbitraryCorrectedZVertical,-0.7184296847563639,0.1826896139727988,0.1729265535883331,-0.6485211758209874,0.01151497196406126,-0.9950174689292908,0.0990334153175354,10.44881057739258,14.64587020874023,-13.49256134033203,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.668-03:00,1340,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.658451,10.29158210754395,14.60004806518555,-13.07987213134766,298.8658752441406,319.3075561523438,11.62067413330078,5023.089848041667,-0.0061798095703125,-0.92962646484375,0.0891265869140625,5023.087334041667,-0.01881736330688,0.003456250531598926,-0.05745823308825493,5023.074573041667,6.0572509765625,64.396484375,-103.3302764892578,5023.073514041667,2.755229702684536,3.019077263083317,1.470826146484945,-0.008933301083743572,-0.0049377316609025,-0.04752017185091972,-0.009160730056464672,0.1580166220664978,-0.008985266089439392,XArbitraryCorrectedZVertical,-0.718510226969936,0.1824062164257589,0.1731112625478376,-0.6484625869021183,0.01219721138477325,-0.9950071573257446,0.09905795007944107,10.29158210754395,14.60004806518555,-13.07987213134766,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.693-03:00,1341,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.678646,10.36710453033447,14.59010696411133,-13.11553955078125,298.9250183105469,319.36669921875,11.62073802947998,5023.106182041667,-0.0140533447265625,-0.9993743896484375,0.0897674560546875,5023.103670041667,-0.02781485393643379,0.01057674456387758,-0.06938546895980835,5023.094705041667,6.298004150390625,64.35777282714844,-103.4402160644531,5023.088592041667,2.763728350446621,3.010667142292757,1.470961064614549,-0.01647928170859814,-0.002444606740027666,-0.06151420623064041,-0.01809343509376049,0.07094818353652954,-0.008058890700340271,XArbitraryCorrectedZVertical,-0.7185110054349757,0.1820743201571027,0.1733836826797501,-0.6484821796509609,0.01301226392388344,-0.9950205683708191,0.09881824254989624,10.28843307495117,14.65647506713867,-13.15797424316406,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.698-03:00,1342,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.678646,10.36710453033447,14.59010696411133,-13.11553955078125,298.9250183105469,319.36669921875,11.62073802947998,5023.122516041667,-0.0096893310546875,-1.064956665039062,0.1115264892578125,5023.120004041667,-0.07544469088315964,0.01635393872857094,-0.06048571318387985,5023.114836041667,6.405319213867188,64.63204956054688,-103.6651611328125,5023.103670041667,2.774443863567067,3.000256940935131,1.471113357855632,-0.02730085514485836,0.005066720303148031,-0.07155574113130569,-0.02535620518028736,0.02825397253036499,-0.01530598104000092,XArbitraryCorrectedZVertical,-0.7185312504910081,0.1815945152679106,0.1736561687369134,-0.6485213756264637,0.01401891838759184,-0.9950357675552368,0.0985274538397789,10.30362987518311,14.60377883911133,-13.12698364257812,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.719-03:00,1343,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.698772,10.44820213317871,14.77132034301758,-13.26763916015625,298.9869384765625,319.4286193847656,11.6208324432373,5023.138852041667,-0.003692626953125,-1.07794189453125,0.10174560546875,5023.136338041667,-0.1197080239653587,0.01084625627845526,-0.05143469572067261,5023.134967041667,6.267654418945312,64.71827697753906,-103.623779296875,5023.133826041667,2.796789158174624,2.978291757124623,1.472901055118993,-0.113866776227951,0.00806855782866478,-0.05476384982466698,-0.02330573834478855,-0.0812038779258728,0.01452361047267914,XArbitraryCorrectedZVertical,-0.7180452237817775,0.1806383663582164,0.1743674887715613,-0.6491354137300011,0.01588996313512325,-0.9952120780944824,0.09643832594156265,10.37147903442383,14.92403793334961,-13.29901885986328,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.734-03:00,1344,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.718755,10.37147903442383,14.92403793334961,-13.29901885986328,299.0405883789062,319.4822692871094,11.6209545135498,5023.155186041667,-0.0019073486328125,-1.055145263671875,0.071075439453125,5023.152672041667,-0.1173529922962189,-0.001445031142793596,-0.06319601088762283,5023.155100041667,6.097320556640625,64.59407043457031,-103.25732421875,5023.148904041667,2.808747755441816,2.966701640303354,1.474551615986104,-0.120492622256279,-0.005341647192835808,-0.06226080283522606,-0.02145121991634369,-0.07033234834671021,-0.01029598712921143,XArbitraryCorrectedZVertical,-0.7175592094320886,0.1800679169047337,0.174700716623249,-0.6497415484173076,0.01672100275754929,-0.9953720569610596,0.09463134407997131,10.54964447021484,14.87594223022461,-13.00302124023438,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.749-03:00,1345,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.738836,10.29788017272949,14.82161331176758,-12.94059753417969,299.0845642089844,319.5262451171875,11.62101078033447,5023.171519041667,0.031280517578125,-1.007171630859375,0.054290771484375,5023.169007041667,-0.1144445538520813,0.008407599292695522,-0.05613677203655243,5023.155100041667,6.097320556640625,64.59407043457031,-103.25732421875,5023.163982041667,2.822487015633566,2.953316726573133,1.476146765754382,-0.1163057088851929,0.00233088806271553,-0.06172003597021103,-0.01521708071231842,-0.05182409286499023,-0.02739488333463669,XArbitraryCorrectedZVertical,-0.7170879995044606,0.1794567206729875,0.1750833556270636,-0.6503276475336366,0.01768901199102402,-0.9955240488052368,0.09283982962369919,10.24452114105225,15.03524398803711,-12.93815612792969,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.775-03:00,1346,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.759082,10.38433074951172,14.78143692016602,-12.92111968994141,299.1192016601562,319.5608825683594,11.62106132507324,5023.187853041667,0.04931640625,-0.97509765625,0.0553131103515625,5023.185341041667,-0.1186747178435326,-0.02821965329349041,-0.03676813468337059,5023.175235041667,6.339553833007812,64.47453308105469,-103.2559051513672,5023.179059041667,2.83463492561814,2.941524446853636,1.477654107139705,-0.1127067133784294,-0.008666635490953922,-0.04260892421007156,0.02471368387341499,0.01338088512420654,-0.04601670056581497,XArbitraryCorrectedZVertical,-0.7166353876411908,0.178912943235476,0.1753959439606717,-0.6508917962345473,0.01848394609987736,-0.9956653714179993,0.09115224331617355,10.38433074951172,14.78143692016602,-12.92111968994141,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.784-03:00,1347,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.779139,10.42918014526367,14.93278121948242,-12.94358062744141,299.1701354980469,319.61181640625,11.62111377716064,5023.204189041667,0.03125,-1.022293090820312,0.0984344482421875,5023.201675041667,-0.1345663368701935,-0.02090235240757465,-0.01704556308686733,5023.195366041667,6.3782958984375,64.80364990234375,-103.3176422119141,5023.194137041667,2.844806390969611,2.931360445555615,1.479290803070743,-0.1228789836168289,-0.04095260798931122,-0.02672881633043289,0.02949921973049641,0.01929950714111328,-0.03165781497955322,XArbitraryCorrectedZVertical,-0.7161008083291246,0.178557900838205,0.1757595276181284,-0.6514793550021333,0.01906950771808624,-0.9958162903785706,0.08936658501625061,10.42918014526367,14.93278121948242,-12.94358062744141,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.799-03:00,1348,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.779139,10.42918014526367,14.93278121948242,-12.94358062744141,299.1701354980469,319.61181640625,11.62111377716064,5023.220523041667,-0.004486083984375,-1.100677490234375,0.06463623046875,5023.218009041667,-0.1197889819741249,0.03196858614683151,0.014590660110116,5023.215498041667,6.2958984375,64.78919982910156,-102.7747650146484,5023.209215041667,2.852678417629474,2.923422229735584,1.481219486295817,-0.1409989446401596,0.002115111798048019,-0.004422531463205814,-0.001997992396354675,-0.05041134357452393,0.01768946647644043,XArbitraryCorrectedZVertical,-0.7154540022086344,0.1783086620511104,0.1760694001379203,-0.6521741967959951,0.01936249621212482,-0.9959906935691833,0.08733681589365005,10.37619400024414,15.09976577758789,-12.81031799316406,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.814-03:00,1349,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.799248,10.39057540893555,15.02490615844727,-12.54053497314453,299.1353454589844,319.5770263671875,11.62116432189941,5023.236857041667,-0.0282440185546875,-1.17236328125,0.0769805908203125,5023.234345041667,-0.1428652703762054,0.0203153919428587,0.03469859063625336,5023.235633041667,6.533370971679688,64.84440612792969,-103.5097503662109,5023.224293041667,2.855826191933844,2.920990415505078,1.48305846255584,-0.1123857498168945,0.03161308169364929,0.02422928437590599,-0.02155427820980549,-0.09843569993972778,-0.01520443707704544,XArbitraryCorrectedZVertical,-0.7148989512781141,0.1779615631224378,0.1759411771771104,-0.6529118321975722,0.01917390525341034,-0.9961534738540649,0.08550165593624115,10.70447540283203,15.04437637329102,-12.90773010253906,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.829-03:00,1350,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.819657,10.65389251708984,15.04864120483398,-13.09406280517578,299.0705261230469,319.51220703125,11.62126159667969,5023.253191041667,-0.023590087890625,-1.191680908203125,0.0675048828125,5023.250679041667,-0.1632176786661148,0.03007427975535393,0.05237185955047607,5023.235633041667,6.533370971679688,64.84440612792969,-103.5097503662109,5023.239371041667,2.855468191458387,2.921650108335409,1.485124228088016,-0.1564288437366486,0.002708995249122381,0.0371064692735672,-0.04801133275032043,-0.1860101819038391,0.00655066967010498,XArbitraryCorrectedZVertical,-0.7142267511404304,0.1778581016777393,0.1758544359272687,-0.65369864406408,0.01866868510842323,-0.9963324069976807,0.08350671082735062,10.65389251708984,15.04864120483398,-13.09406280517578,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.854-03:00,1351,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.83951,10.34101676940918,14.92187118530273,-12.93762969970703,298.9837951660156,319.4254760742188,11.62127590179443,5023.269527041667,-0.0087432861328125,-1.097702026367188,0.0300445556640625,5023.267013041667,-0.1630475074052811,0.02548245713114738,0.05545633286237717,5023.255766041667,6.195755004882812,64.62155151367188,-103.2499542236328,5023.254449041667,2.853867248726256,2.923606570661502,1.487652139057338,-0.1627236008644104,0.02252490073442459,0.05061470717191696,-0.04359506815671921,-0.2055418491363525,0.009432427585124969,XArbitraryCorrectedZVertical,-0.7134001166785764,0.1777684585243174,0.1757194230276924,-0.6546612125539043,0.01796028390526772,-0.9965454936027527,0.08108270168304443,10.34101676940918,14.92187118530273,-12.93762969970703,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.864-03:00,1352,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.859717,10.38138961791992,15.11041641235352,-12.98442840576172,298.8727111816406,319.3143920898438,11.62111282348633,5023.285860041667,-0.00360107421875,-1.023880004882812,0.0468292236328125,5023.283346041667,-0.1882724314928055,0.04421805962920189,0.0453946441411972,5023.275898041667,6.30499267578125,64.99822998046875,-103.4364166259766,5023.269527041667,2.85059596736565,2.927350563337376,1.490196905480911,-0.1670284867286682,0.02720142155885696,0.05314693599939346,-0.02586069144308567,-0.1009483933448792,-0.04862666875123978,XArbitraryCorrectedZVertical,-0.7125754852089382,0.1776845199206362,0.1754984420916363,-0.6556406522479047,0.01711738668382168,-0.9967536330223083,0.07867122441530228,10.32106018066406,14.87478256225586,-12.70685577392578,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
