loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:04:13.442-03:00,2723,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.422302,-13.59820556640625,19.35337448120117,9.852531433105469,120.5384140014648,140.9813385009766,12.97700881958008,2888.04128075,0.1072540283203125,-0.9989776611328125,0.0420684814453125,2888.03876875,0.06077945977449417,0.05829552933573723,-0.007780425250530243,2888.02419975,11.46505737304688,78.20632934570312,-27.58343505859375,2888.02494775,0.09462955837785539,1.980774061268645,1.45443341552069,0.05291538313031197,0.06406806409358978,-0.01152931060642004,0.003260694444179535,-0.003924548625946045,0.00143742561340332,XArbitraryCorrectedZVertical,-0.3345960162711262,-0.6412362826641903,-0.5746776378517908,-0.3828933329533925,0.1064805015921593,-0.9932374954223633,0.04627692699432373,-13.59820556640625,19.35337448120117,9.852531433105469,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.475-03:00,2724,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.462522,-13.24705410003662,19.44301986694336,9.92814826965332,120.4587631225586,140.9016876220703,12.97750091552734,2888.05761575,0.108367919921875,-0.9961395263671875,0.044097900390625,2888.05510175,0.0622364766895771,0.0375865250825882,-0.008254201151430607,2888.04432775,11.35786437988281,78.17691040039062,-27.84091186523438,2888.05510175,0.08176134487137046,1.995078660241331,1.453414364732012,0.06298109889030457,0.0319303572177887,-0.01021778304129839,0.002141706645488739,-0.002868354320526123,-0.005349759012460709,XArbitraryCorrectedZVertical,-0.3343956756294051,-0.642094577101345,-0.5742981671725202,-0.3821986724848907,0.1067297458648682,-0.9931186437606812,0.04821182787418365,-13.5301685333252,19.34004592895508,10.15406608581543,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.477-03:00,2725,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.462522,-13.24705410003662,19.44301986694336,9.92814826965332,120.4587631225586,140.9016876220703,12.97750091552734,2888.07394875,0.10345458984375,-0.9932098388671875,0.0524444580078125,2888.07143475,0.05134974047541618,0.03208469972014427,-0.006100503262132406,2888.06445775,11.49894714355469,78.39646911621094,-28.13920593261719,2888.07017875,0.07548860006152205,2.001702638235596,1.452928477901948,0.05071378499269485,0.02730604261159897,-0.006110124289989471,-0.001058138906955719,-0.002467811107635498,-0.001603715121746063,XArbitraryCorrectedZVertical,-0.3344049865013549,-0.6424431091933229,-0.5740577775728524,-0.381966039442734,0.1068473309278488,-0.9930616021156311,0.04911968857049942,-13.43489074707031,19.46478652954102,9.818252563476562,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.493-03:00,2726,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.482838,-13.48617839813232,19.22649765014648,9.602090835571289,120.4450607299805,140.8879852294922,12.97774505615234,2888.09028175,0.107696533203125,-0.99664306640625,0.0536651611328125,2888.08776975,0.05279210954904556,0.04637682065367699,-0.01011282112449408,2888.08458475,11.5548095703125,78.35809326171875,-27.90133666992188,2888.08525575,0.07017896248154243,2.007434886243805,1.452436358719644,0.05271843448281288,0.03509242087602615,-0.0144459530711174,-0.002651005983352661,-0.002250969409942627,0.005925055593252182,XArbitraryCorrectedZVertical,-0.3343618940291917,-0.642783708204705,-0.5738511648367174,-0.381740978267545,0.1070058420300484,-0.9930036067962646,0.04993754252791405,-13.48617839813232,19.22649765014648,9.602090835571289,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.515-03:00,2727,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.502791,-13.43492221832275,19.27378463745117,10.02803230285645,120.4256820678711,140.8686065673828,12.97799015045166,2888.10661475,0.1124114990234375,-0.9956512451171875,0.0423736572265625,2888.10410275,0.06730260699987411,0.0391111820936203,-0.01066143251955509,2888.10471175,11.57144165039062,78.34819030761719,-27.99505615234375,2888.10033375,0.06445200709811022,2.013663057318051,1.451886332304892,0.06345559656620026,0.02977604046463966,-0.015899907797575,0.003377757966518402,-0.00381159782409668,-0.0002546235918998718,XArbitraryCorrectedZVertical,-0.3343011519606476,-0.6431652675046914,-0.5736287621792459,-0.3814858832567484,0.1071874275803566,-0.9929385185241699,0.05083764344453812,-13.43492221832275,19.27378463745117,10.02803230285645,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.528-03:00,2728,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.523019,-13.73955535888672,19.45515823364258,10.26811408996582,120.4043502807617,140.8472747802734,12.97823524475098,2888.12294975,0.112396240234375,-0.9967803955078125,0.0405731201171875,2888.12043575,0.07514987885951996,0.04008669778704643,-0.008238488808274269,2888.12484075,11.30485534667969,78.26954650878906,-28.01638793945312,2888.11541075,0.05695988839455538,2.021637425467566,1.451265900915035,0.07802510261535645,0.03978504613041878,-0.007556645199656487,0.007001407444477081,-0.001855850219726562,-0.01544463634490967,XArbitraryCorrectedZVertical,-0.3342958031151762,-0.6436037692997746,-0.5733404281518252,-0.3811842931818096,0.1073326990008354,-0.992864727973938,0.05195899307727814,-13.47315311431885,19.34613418579102,9.843471527099609,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.553-03:00,2729,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.542915,-13.37935638427734,19.24159622192383,10.14857292175293,120.3691787719727,140.8121032714844,12.97847938537598,2888.13928275,0.1085662841796875,-0.994842529296875,0.0632476806640625,2888.13676875,0.06435289233922958,0.05927717313170433,-0.004479437135159969,2888.12484075,11.30485534667969,78.26954650878906,-28.01638793945312,2888.13048775,0.04898048766865806,2.030125557660135,1.450646143101085,0.07190196216106415,0.03935334831476212,-0.007523089647293091,0.003522284328937531,-0.004142582416534424,-0.009638182818889618,XArbitraryCorrectedZVertical,-0.3343045420350937,-0.6440582487097156,-0.5730451885562494,-0.3808528641874009,0.1074396371841431,-0.9927906394004822,0.05314110964536667,-13.54700660705566,19.26838302612305,10.28239822387695,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.558-03:00,2730,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.542915,-13.37935638427734,19.24159622192383,10.14857292175293,120.3691787719727,140.8121032714844,12.97847938537598,2888.15561575,0.1175537109375,-0.9951171875,0.0546875,2888.15310375,0.05683212354779243,0.07870706170797348,0.008330367505550385,2888.14496875,11.61529541015625,78.3240966796875,-27.93408203125,2888.14556475,0.04205214312895945,2.037849807477358,1.450146329763173,0.05815479159355164,0.07113148272037506,0.0008630459196865559,0.006117820739746094,-0.0004488229751586914,0.01050472259521484,XArbitraryCorrectedZVertical,-0.3342220480245277,-0.6445090595459105,-0.5728606840540621,-0.3804399105222428,0.1074685975909233,-0.9927306175231934,0.05419261008501053,-13.37935638427734,19.24159622192383,10.14857292175293,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.573-03:00,2731,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.563241,-13.60259056091309,19.5123176574707,9.946920394897461,120.289192199707,140.7321166992188,12.97872352600098,2888.17194875,0.1122589111328125,-0.9950714111328125,0.040618896484375,2888.16943675,0.07023235410451889,0.0658131018280983,0.01032587420195341,2888.16509675,11.13917541503906,78.33116149902344,-27.6607666015625,2888.16064175,0.03525739484570702,2.045671449399748,1.449792416782042,0.0600651279091835,0.06740889698266983,0.007817406207323074,0.01020011305809021,-0.002429366111755371,-0.0005043745040893555,XArbitraryCorrectedZVertical,-0.3341011069846696,-0.6449592623022519,-0.5727643342332449,-0.379927849727472,0.107353575527668,-0.9926879405975342,0.0551920011639595,-13.60259056091309,19.5123176574707,9.946920394897461,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.593-03:00,2732,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.58312,-13.65677547454834,19.33700180053711,9.694778442382812,120.2167129516602,140.6596374511719,12.97896766662598,2888.18828375,0.1046295166015625,-0.9901580810546875,0.047882080078125,2888.18576975,0.07780851423740387,0.05972911044955254,0.005592904519289732,2888.18522475,11.36447143554688,78.39404296875,-28.33512878417969,2888.17571875,0.0273271532742122,2.054471681546803,1.449431036529644,0.07397162169218063,0.05500267818570137,0.007626228965818882,0.00339825451374054,-0.002366364002227783,-0.01612531393766403,XArbitraryCorrectedZVertical,-0.3340677061861032,-0.6454066195536644,-0.5726138420063227,-0.3794241943100382,0.107182189822197,-0.9926442503929138,0.05630187317728996,-13.55490970611572,19.3355827331543,9.908380508422852,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.608-03:00,2733,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.603411,-13.67328071594238,19.33902359008789,10.33100318908691,120.1500930786133,140.593017578125,12.97921180725098,2888.20461675,0.1084136962890625,-0.987213134765625,0.062591552734375,2888.20210275,0.07046990841627121,0.07137671113014221,0.004187288228422403,2888.20535275,11.10421752929688,78.39328002929688,-27.83866882324219,2888.19079575,0.01846007253348226,2.064118597683127,1.448945122147011,0.07976772636175156,0.05976015329360962,0.005426458083093166,-0.00164969265460968,0.000611424446105957,-0.01225734502077103,XArbitraryCorrectedZVertical,-0.3340733519694425,-0.6458911719480417,-0.5723898459620481,-0.3789320888624802,0.1070573925971985,-0.992585301399231,0.05756082013249397,-13.56668472290039,19.1673698425293,10.02761459350586,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.625-03:00,2734,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.623467,-13.57275867462158,19.47768020629883,9.753082275390625,120.0765609741211,140.5194854736328,12.97945213317871,2888.22094975,0.110565185546875,-0.990875244140625,0.0543975830078125,2888.21843775,0.07037483155727386,0.06676571071147919,0.00472577940672636,2888.20535275,11.10421752929688,78.39328002929688,-27.83866882324219,2888.20587275,0.00996406775645807,2.073506630318168,1.448452316942865,0.071227066218853,0.06633585691452026,0.003870095824822783,0.002098239958286285,0.004442334175109863,0.004143591970205307,XArbitraryCorrectedZVertical,-0.3340365260715009,-0.646389305084323,-0.5721912112286156,-0.3784148192625823,0.1069410517811775,-0.9925252795219421,0.05879906937479973,-13.67328071594238,19.33902359008789,10.33100318908691,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.638-03:00,2735,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.623467,-13.57275867462158,19.47768020629883,9.753082275390625,120.0765609741211,140.5194854736328,12.97945213317871,2888.23728275,0.1062774658203125,-0.995635986328125,0.0513458251953125,2888.23477075,0.08220566064119339,0.06480296701192856,0.006427805405110121,2888.22548075,11.18400573730469,78.49038696289062,-28.45294189453125,2888.22094975,0.002016526736117061,2.082354617044659,1.447990031430762,0.07217538356781006,0.05843282490968704,0.007751304656267166,0.004892945289611816,0.001715540885925293,-0.0009769238531589508,XArbitraryCorrectedZVertical,-0.3339868843844191,-0.6468667008674405,-0.5720171901082205,-0.3779056090944679,0.1068166345357895,-0.9924687743186951,0.0599675364792347,-13.57275867462158,19.47768020629883,9.753082275390625,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.658-03:00,2736,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.643401,-13.52714157104492,19.55546188354492,9.756145477294922,120.0082778930664,140.4512023925781,12.97969150543213,2888.25361775,0.113922119140625,-1.001419067382812,0.053253173828125,2888.25110375,0.08586936444044113,0.0654439851641655,0.01325934659689665,2888.24560975,11.58949279785156,78.17022705078125,-27.97251892089844,2888.25110375,-0.01609141130037632,2.102145038128923,1.446904333796728,0.086614690721035,0.05978745222091675,0.01129418052732944,0.004408612847328186,-0.006383121013641357,-0.009865887463092804,XArbitraryCorrectedZVertical,-0.3339876368548085,-0.6478889303828663,-0.571552493849065,-0.3768554626808891,0.1065380349755287,-0.9923352003097534,0.06261561810970306,-13.40600299835205,19.55604934692383,9.926523208618164,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.674-03:00,2737,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.663561,-13.66989231109619,19.42592239379883,9.916688919067383,119.9339981079102,140.3769226074219,12.97992992401123,2888.26995075,0.1044158935546875,-0.9988861083984375,0.056732177734375,2888.26743675,0.0901048555970192,0.06528446078300476,0.01768685132265091,2888.26573575,11.44100952148438,78.41403198242188,-27.95382690429688,2888.26618075,-0.02620640719787908,2.113079770589018,1.446411866968826,0.09186775237321854,0.05880610644817352,0.0166473351418972,0.001110315322875977,-0.006917178630828857,-0.00844120979309082,XArbitraryCorrectedZVertical,-0.3340516876552147,-0.6484011468417432,-0.5713128018080736,-0.3762807958462456,0.1062657907605171,-0.9922742247581482,0.06402915716171265,-13.66989231109619,19.42592239379883,9.916688919067383,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.689-03:00,2738,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.683757,-13.45297050476074,19.81288528442383,9.93848991394043,119.8476333618164,140.2905578613281,12.98017024993896,2888.28628375,0.1053619384765625,-1.000289916992188,0.063995361328125,2888.28377175,0.08830109983682632,0.08054491132497787,0.02062511630356312,2888.28586275,11.55654907226562,78.81369018554688,-27.84036254882812,2888.28125775,-0.03659000369119133,2.124383674995439,1.445927869187855,0.09039601683616638,0.07245857268571854,0.01877136528491974,-0.002916581928730011,-0.008564233779907227,-0.005359053611755371,XArbitraryCorrectedZVertical,-0.3341044447313782,-0.6489326933593744,-0.571089528758144,-0.3756560718115524,0.1059439107775688,-0.9922140836715698,0.06547883898019791,-13.45297050476074,19.81288528442383,9.93848991394043,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.713-03:00,2739,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.703787,-13.8772554397583,19.81856155395508,9.806774139404297,119.7449264526367,140.1878509521484,12.9804105758667,2888.30261675,0.1055908203125,-0.9923248291015625,0.0662384033203125,2888.30010475,0.09162818640470505,0.08619693666696548,0.02049222588539124,2888.28586275,11.55654907226562,78.81369018554688,-27.84036254882812,2888.29633475,-0.04713629120013071,2.135980919891777,1.445427981038905,0.09263283759355545,0.07817182689905167,0.01708937622606754,-0.0001571923494338989,-0.00240093469619751,-0.000287182629108429,XArbitraryCorrectedZVertical,-0.3341290789054978,-0.6494935197861871,-0.5708826353829694,-0.3749786352820363,0.1055954098701477,-0.99215167760849,0.0669681504368782,-13.5926456451416,19.90336990356445,9.91102409362793,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.724-03:00,2740,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.703787,-13.8772554397583,19.81856155395508,9.806774139404297,119.7449264526367,140.1878509521484,12.9804105758667,2888.31895175,0.10791015625,-0.989532470703125,0.0579681396484375,2888.31643775,0.1027420908212662,0.0866432785987854,0.0190405361354351,2888.30598975,10.87750244140625,78.75527954101562,-28.02047729492188,2888.31141175,-0.05810722211611612,2.148110380622214,1.444880350809861,0.09995812922716141,0.08299054950475693,0.01795011013746262,0.0009541884064674377,0.0002616047859191895,-0.004103183746337891,XArbitraryCorrectedZVertical,-0.3341377672281086,-0.6500942784089324,-0.5706711211053312,-0.3742513045710499,0.1052317172288895,-0.9920830726623535,0.06854123622179031,-13.79110145568848,19.79932022094727,9.726650238037109,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.739-03:00,2741,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.724035,-13.64789199829102,19.8594856262207,9.90997314453125,119.6358871459961,140.0788116455078,12.98065185546875,2888.33528475,0.1037139892578125,-0.99053955078125,0.0656280517578125,2888.33277075,0.1057147085666656,0.08141496777534485,0.0116990003734827,2888.32611775,11.2978515625,78.79301452636719,-27.93836975097656,2888.32648875,-0.06956304532859871,2.160704789037818,1.444212697154688,0.106432668864727,0.07850666344165802,0.01254087127745152,0.0007264614105224609,0.0004980564117431641,-0.01082659512758255,XArbitraryCorrectedZVertical,-0.3341580186490856,-0.6507326955835374,-0.5704101466723976,-0.3735207685509371,0.1049101054668427,-0.9919989705085754,0.07022924721240997,-13.64789199829102,19.8594856262207,9.90997314453125,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.754-03:00,2742,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.743979,-13.57056713104248,20.0078010559082,9.543886184692383,119.5424575805664,139.9853820800781,12.98089122772217,2888.35161775,0.1050872802734375,-0.986541748046875,0.0694122314453125,2888.34910575,0.09479574859142303,0.0724496990442276,0.008308263495564461,2888.34624675,10.93287658691406,78.82881164550781,-28.73838806152344,2888.34156575,-0.08053163907435068,2.17273359407681,1.443439441172892,0.1000190153717995,0.07403626292943954,0.009258979000151157,-0.0008380711078643799,0.001941323280334473,-0.005406744778156281,XArbitraryCorrectedZVertical,-0.3341714148642162,-0.6513750502621001,-0.5701129042276614,-0.3728422199731541,0.1046893671154976,-0.9919010400772095,0.07191997766494751,-13.57056713104248,20.0078010559082,9.543886184692383,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2885.281834,0,2.64502,91.39924,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
