loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:18:05.269-03:00,2562,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.254448,10.42349910736084,14.92201614379883,-12.84068298339844,297.6696166992188,318.1112976074219,11.60020065307617,4979.689650625,-0.01556396484375,-1.110382080078125,0.111846923828125,4979.689650625,0.1259257048368454,-0.1662081480026245,0.02241689153015614,4979.691969625001,6.447769165039062,64.08494567871094,-103.1344604492188,4979.679598625,2.65415264902895,3.128318122764493,1.47474599167439,0.1710512489080429,-0.1694682091474533,0.00640417356044054,-0.03633774071931839,-0.04556393623352051,0.009603977203369141,XArbitraryCorrectedZVertical,-0.7172687623516669,0.1829568520005049,0.1670110741410915,-0.6512754494089118,0.00127304089255631,-0.9953907132148743,0.09589537233114243,10.32656860351562,14.64815902709961,-12.88640594482422,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.293-03:00,2563,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.274587,10.48509788513184,14.39255905151367,-12.81951141357422,297.85986328125,318.3015441894531,11.60020923614502,4979.705984625,0.005645751953125,-1.0633544921875,0.1190338134765625,4979.705984625,0.02394048683345318,-0.1366148293018341,0.04399355500936508,4979.691969625001,6.447769165039062,64.08494567871094,-103.1344604492188,4979.694676625,2.651248539040242,3.128804212670901,1.472714848882292,0.09041604399681091,-0.161253958940506,0.02826206758618355,-0.01115522533655167,-0.1133571863174438,0.01975893974304199,XArbitraryCorrectedZVertical,-0.7177061814628302,0.1840007954197871,0.1676039645350135,-0.6503464545366202,0.001252272864803672,-0.9951938390731812,0.09791690856218338,10.48509788513184,14.39255905151367,-12.81951141357422,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.300-03:00,2564,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.294665,10.08101081848145,14.59840774536133,-12.78780364990234,297.9775695800781,318.4192504882812,11.60020542144775,4979.722317625,0.004547119140625,-0.942138671875,0.1080169677734375,4979.722317625,-0.007256048731505871,-0.1461137980222702,0.0258124228566885,4979.712103625,5.7760009765625,64.4349365234375,-103.1998748779297,4979.709754625001,2.645382931567709,3.132812396921613,1.472026455062776,0.01207484677433968,-0.1433334797620773,0.04158396273851395,0.003482927102595568,-0.07620877027511597,0.02022887766361237,XArbitraryCorrectedZVertical,-0.717726183308227,0.1848579414118934,0.1680113618282288,-0.6499761141943204,0.0008658141014166176,-0.9951262474060059,0.09860666841268539,10.08101081848145,14.59840774536133,-12.78780364990234,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.315-03:00,2565,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.294665,10.08101081848145,14.59840774536133,-12.78780364990234,297.9775695800781,318.4192504882812,11.60020542144775,4979.738651625,0.005035400390625,-0.85906982421875,0.0947113037109375,4979.738651625,0.02985376864671707,-0.1553078293800354,3.808320252574049e-05,4979.732237625,6.030548095703125,64.22697448730469,-103.3715362548828,4979.724831625001,2.640310336194153,3.135518626147458,1.472050628244626,-0.004615811631083488,-0.1531980037689209,0.02150522917509079,0.00577936228364706,0.06921005249023438,0.008014433085918427,XArbitraryCorrectedZVertical,-0.7174757545902474,0.1857963813013954,0.1686907925007936,-0.649808944874983,0.0005988063057884574,-0.9951286315917969,0.09858350455760956,9.982904434204102,14.41880416870117,-12.9466552734375,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.335-03:00,2566,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.314814,10.08881187438965,14.42889022827148,-13.00626373291016,298.158447265625,318.6001281738281,11.60020160675049,4979.754987625,0.00262451171875,-0.84088134765625,0.063995361328125,4979.754987625,0.08915890753269196,-0.1520249545574188,0.009704026393592358,4979.752372625,5.79388427734375,64.30007934570312,-103.4631500244141,4979.739909625,2.639021619287897,3.134208881800554,1.471880183938216,0.03295117616653442,-0.160674199461937,-0.003469729796051979,0.006381419952958822,0.1230261921882629,0.002763867378234863,XArbitraryCorrectedZVertical,-0.7173006467286799,0.1866982435338783,0.1695637524496033,-0.6495165456289369,0.0007291821530088782,-0.9951117634773254,0.09875290095806122,9.876422882080078,14.44552993774414,-13.07498931884766,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.350-03:00,2567,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.334931,9.889200210571289,14.48879623413086,-13.10832977294922,298.3807983398438,318.8224792480469,11.60021018981934,4979.771320625,0.0183258056640625,-0.863189697265625,0.04876708984375,4979.771320625,0.1281355917453766,-0.1618040800094604,0.05127410590648651,4979.772504625001,5.984039306640625,64.32350158691406,-103.5076293945312,4979.754987625,2.638841010575832,3.131826286575958,1.470979902468822,0.08967970311641693,-0.1575529724359512,0.007540577091276646,0.001651294529438019,0.1541410684585571,-0.03565132617950439,XArbitraryCorrectedZVertical,-0.7173742211635304,0.1876102091370364,0.1703952107057323,-0.648954677905605,0.0009732174803502858,-0.9950224757194519,0.09964672476053238,9.889200210571289,14.48879623413086,-13.10832977294922,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.366-03:00,2568,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.355031,10.07957458496094,14.4520149230957,-13.1773681640625,298.5609741210938,319.0026550292969,11.60023021697998,4979.787654625,-0.0179595947265625,-0.910980224609375,0.0930328369140625,4979.787654625,0.1318989098072052,-0.1232050210237503,0.07822263240814209,4979.772504625001,5.984039306640625,64.32350158691406,-103.5076293945312,4979.770064625,2.634663228981891,3.133375235886913,1.469316558313198,0.1269552260637283,-0.1682094484567642,0.04488614946603775,0.01616580598056316,0.1441165804862976,-0.05702338367700577,XArbitraryCorrectedZVertical,-0.7176545500286241,0.1887437087129865,0.171042725938192,-0.6481453149569664,0.0008324799709953368,-0.9948553442955017,0.1013044789433479,10.07957458496094,14.4520149230957,-13.1773681640625,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.380-03:00,2569,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.375146,10.13968086242676,14.31048202514648,-13.27568817138672,298.6580505371094,319.0997314453125,11.60025691986084,4979.803988625,-0.064788818359375,-1.020401000976562,0.11962890625,4979.803988625,0.1304810494184494,-0.08068898320198059,0.05866624414920807,4979.792637625001,6.029998779296875,64.0015869140625,-103.5891571044922,4979.785142625,2.625769913434808,3.139859125151944,1.467310887640114,0.1339784562587738,-0.1359563320875168,0.07130544632673264,-0.01307275891304016,0.09413731098175049,-0.01817391812801361,XArbitraryCorrectedZVertical,-0.7180180381707661,0.1900039479997191,0.1714090071384936,-0.6472771805995908,0.0001790785318007693,-0.9946501851081848,0.1033028066158295,10.16301345825195,14.56930160522461,-13.34629821777344,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.400-03:00,2570,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.395436,9.937896728515625,14.42705917358398,-13.08493804931641,298.6952819824219,319.136962890625,11.60028457641602,4979.820323625,-0.0808258056640625,-1.186416625976562,0.1147308349609375,4979.820323625,0.1106106638908386,-0.05340676754713058,0.02043123915791512,4979.812771625,5.731735229492188,64.25511169433594,-103.4140777587891,4979.815297625,2.609021016581205,-3.129435595632105,1.4634372719319,0.1226639077067375,-0.06151718646287918,0.02931314893066883,-0.07634935528039932,-0.1380053758621216,0.01164448261260986,XArbitraryCorrectedZVertical,-0.7188594416794288,0.1918689766243092,0.1714570853062619,-0.6457785104124344,-0.001302634598687291,-0.9942425489425659,0.1071452051401138,9.937896728515625,14.42705917358398,-13.08493804931641,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.415-03:00,2571,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.395436,9.937896728515625,14.42705917358398,-13.08493804931641,298.6952819824219,319.136962890625,11.60028457641602,4979.836657625,-0.0322418212890625,-1.334991455078125,0.143707275390625,4979.836657625,-0.01421808451414108,-0.02428217045962811,0.03987764194607735,4979.832904625,5.88421630859375,64.297607421875,-103.447509765625,4979.830375625001,2.60588505089195,-3.127332099535036,1.462077560017872,0.03841006755828857,-0.03810331225395203,0.02664952166378498,-0.07462457567453384,-0.2475881576538086,0.007486715912818909,XArbitraryCorrectedZVertical,-0.7191760320469642,0.1924409007875171,0.1715766630219764,-0.6452239487822709,-0.001547308405861259,-0.9940959215164185,0.108495332300663,9.96075439453125,14.4805793762207,-13.24022674560547,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.430-03:00,2572,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.415297,9.96075439453125,14.4805793762207,-13.24022674560547,298.7419128417969,319.18359375,11.60030460357666,4979.852991625,-0.0081787109375,-1.279312133789062,0.129974365234375,4979.852991625,-0.1326874792575836,0.001774996868334711,0.07404493540525436,4979.853039625001,5.596343994140625,64.05879211425781,-103.8404388427734,4979.845453625,2.600443692704397,-3.122308823943605,1.462413552206377,-0.08258611708879471,-0.01992065086960793,0.05247898772358894,-0.01793371699750423,-0.3421408534049988,0.02943777292966843,XArbitraryCorrectedZVertical,-0.7189746959068245,0.1927453071934946,0.1715603170347517,-0.6453616849083759,-0.002085818909108639,-0.9941323399543762,0.1081507354974747,10.00623893737793,14.32706069946289,-13.1092529296875,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.452-03:00,2573,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.435451,9.784828186035156,14.28246688842773,-13.38798522949219,298.7063293457031,319.1480102539062,11.60029220581055,4979.869324625,0.0340728759765625,-1.086029052734375,0.0956268310546875,4979.869324625,-0.179527148604393,0.03608956187963486,0.1122495755553246,4979.853039625001,5.596343994140625,64.05879211425781,-103.8404388427734,4979.860531625,2.589159224617109,-3.111386886640246,1.46434299234976,-0.1683149635791779,0.01052496582269669,0.09646552056074142,0.002430746564641595,-0.2580411434173584,0.02248906344175339,XArbitraryCorrectedZVertical,-0.7182045730788678,0.1930906639520027,0.1714810333355982,-0.6461365287030717,-0.003208938054740429,-0.9943391680717468,0.1062036231160164,10.02702331542969,14.41596603393555,-13.44199371337891,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.465-03:00,2574,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.455485,9.946144104003906,14.08333206176758,-13.123291015625,298.5696716308594,319.0113525390625,11.60019493103027,4979.885660625,0.0506439208984375,-0.935211181640625,0.0573577880859375,4979.885660625,-0.1335511356592178,0.02419987879693508,0.08014010637998581,4979.873173625,5.813568115234375,63.74507141113281,-103.3380584716797,4979.875608625,2.572856897704424,-3.094823439799234,1.466953989986572,-0.1683250814676285,0.02998015657067299,0.1079983413219452,0.04194032400846481,-0.02377372980117798,-0.02953921258449554,XArbitraryCorrectedZVertical,-0.717214909153553,0.1933261211312993,0.1710931857034499,-0.6472674033848305,-0.004846225492656231,-0.9946132302284241,0.1035444289445877,9.946144104003906,14.08333206176758,-13.123291015625,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.484-03:00,2575,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.475563,10.05576801300049,14.39019393920898,-13.35562133789062,298.458984375,318.9006652832031,11.60007762908936,4979.901994625,0.0734100341796875,-0.9049072265625,0.026397705078125,4979.901994625,-0.01333471387624741,0.005993710365146399,0.002321477513760328,4979.893306625,5.88922119140625,64.19206237792969,-103.7455596923828,4979.890686625,2.559109025106537,-3.080872927936823,1.469023190418571,-0.1078410968184471,0.02074289880692959,0.06052683293819427,0.05680914595723152,0.05961436033248901,-0.04405307769775391,XArbitraryCorrectedZVertical,-0.7164188484273872,0.1935186615252988,0.1707813494223336,-0.6481730824691485,-0.006165219470858574,-0.9948256015777588,0.1014108806848526,10.05576801300049,14.39019393920898,-13.35562133789062,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.495-03:00,2576,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.475563,10.05576801300049,14.39019393920898,-13.35562133789062,298.458984375,318.9006652832031,11.60007762908936,4979.918327625001,0.0447998046875,-1.0086669921875,0.0032958984375,4979.918327625001,0.09013655036687851,-0.121539480984211,-0.1175633817911148,4979.913438625001,6.046524047851562,64.01852416992188,-103.6122589111328,4979.905764625,2.555651413921515,-3.077296122652189,1.469721182126143,0.02356760948896408,-0.01466039009392262,-0.02569078095257282,0.07659750431776047,0.07930773496627808,-0.09306715428829193,XArbitraryCorrectedZVertical,-0.7161684318948743,0.1935228229096423,0.1707027513743634,-0.6484693103172231,-0.006483379285782576,-0.9948962330818176,0.1006966084241867,10.1611499786377,14.22049331665039,-13.16616058349609,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.511-03:00,2577,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.495683,10.15097236633301,14.22332382202148,-13.24094390869141,298.5228881835938,318.9645690917969,11.60001564025879,4979.934661625,0.0692596435546875,-1.208602905273438,0.0947113037109375,4979.934661625,0.07929588854312897,-0.2001296281814575,-0.167745053768158,4979.933571625001,5.9088134765625,64.05696105957031,-103.7892761230469,4979.920841625,2.568250900996955,-3.091039038666231,1.468801008529429,0.09648792445659637,-0.149687871336937,-0.1378036886453629,0.05366811901330948,0.01178586483001709,-0.1090751737356186,XArbitraryCorrectedZVertical,-0.7165047029619865,0.1935614026349142,0.1714356237551149,-0.647892708756283,-0.005145181436091661,-0.9948030114173889,0.1016900092363358,10.08605003356934,14.22678756713867,-13.25051879882812,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.532-03:00,2578,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.516035,10.031081199646,14.25261306762695,-13.39159393310547,298.9234313964844,319.3651123046875,11.59995937347412,4979.950997625,0.069122314453125,-1.402252197265625,0.16455078125,4979.950997625,0.04284626618027687,-0.2018502950668335,-0.139165073633194,4979.953704625001,5.85260009765625,64.14877319335938,-103.6421966552734,4979.935919625001,2.592489357202322,-3.118068098506669,1.467506434346393,0.07681488990783691,-0.2088183164596558,-0.168028712272644,0.07676614820957184,-0.2285658717155457,-0.004049882292747498,XArbitraryCorrectedZVertical,-0.7169375499263868,0.1937532121649071,0.1731350716813628,-0.6469038952929099,-0.002425347222015262,-0.9946703314781189,0.1030795127153397,10.031081199646,14.25261306762695,-13.39159393310547,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.546-03:00,2579,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.535882,9.942626953125,14.3124885559082,-13.24093627929688,299.3749694824219,319.816650390625,11.5996789932251,4979.967330625001,-0.00701904296875,-1.660903930664062,0.2151947021484375,4979.967330625001,0.05318758636713028,-0.1164901256561279,-0.03900891914963722,4979.953704625001,5.85260009765625,64.14877319335938,-103.6421966552734,4979.950997625,2.61560143174481,3.138931696157527,1.466694358906751,0.04336641728878021,-0.2073766589164734,-0.1413291543722153,0.08405880630016327,-0.3436707258224487,0.03315402567386627,XArbitraryCorrectedZVertical,-0.7171609854269357,0.1940051227507322,0.1749709097909133,-0.6460863007722768,0.0002765159879345447,-0.9945862889289856,0.103915736079216,9.942626953125,14.3124885559082,-13.24093627929688,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.573-03:00,2580,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.556131,9.78154182434082,14.16039276123047,-13.38557434082031,299.6393432617188,320.0810241699219,11.59967136383057,4979.983664625001,-0.1076812744140625,-1.92034912109375,0.1934967041015625,4979.983664625001,0.06654254347085953,0.0006607302348129451,0.04048058018088341,4979.973837625001,5.690521240234375,63.93574523925781,-103.8372192382812,4979.966074625,2.630884663517865,3.120533468579989,1.466125371099781,0.05360807105898857,-0.1350370347499847,-0.05273677781224251,-0.002779961097985506,-0.6449689865112305,0.1114235073328018,XArbitraryCorrectedZVertical,-0.7172125634233625,0.1945124402966152,0.1765805910668573,-0.6454381859535158,0.002200123621150851,-0.9945269823074341,0.104457899928093,9.757968902587891,14.20744705200195,-13.10887908935547,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4977.032774,0,-5.464294,91.33596,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
