loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:12:35.991-03:00,1333,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.985356,7.171972274780273,13.33364868164062,-16.29278564453125,310.8216247558594,331.2633056640625,11.62600612640381,4650.412330916667,0.0275421142578125,-0.860107421875,0.121734619140625,4650.399765916667,-0.02210077457129955,-0.01953215524554253,0.01912043057382107,4650.408915916667,3.101852416992188,63.16813659667969,-106.6435699462891,4650.401023916667,2.654885349268608,2.943963357998796,1.360253159425085,-0.01694620214402676,-0.02272884547710419,0.01586307398974895,-0.01089832186698914,0.05903333425521851,-0.07467392086982727,XArbitraryCorrectedZVertical,-0.7359538126533924,0.2466444449603652,0.2252404218473406,-0.5889017281234435,0.04103441536426544,-0.9779175519943237,0.2049229890108109,7.095864295959473,13.23206329345703,-16.26959228515625,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.013-03:00,1334,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.005462,7.218502044677734,12.97651290893555,-16.03585052490234,310.857666015625,331.2993469238281,11.62614059448242,4650.428664916667,0.019561767578125,-0.7968292236328125,0.141632080078125,4650.416100916667,0.002701510675251484,-0.01847434788942337,0.01054611802101135,4650.429047916667,3.041488647460938,62.62174987792969,-106.4068145751953,4650.416100916667,2.654135160961866,2.944329405982975,1.360358510562193,0.003380210371688008,-0.02411852404475212,0.008140466175973415,-0.01388539001345634,0.1124762892723083,-0.08343803882598877,XArbitraryCorrectedZVertical,-0.7358695292429621,0.2468086626124993,0.22533328310676,-0.5889027245518551,0.04093920439481735,-0.9779395461082458,0.2048369646072388,7.411079883575439,13.35062026977539,-15.96192932128906,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.021-03:00,1335,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.005462,7.218502044677734,12.97651290893555,-16.03585052490234,310.857666015625,331.2993469238281,11.62614059448242,4650.444997916667,0.01690673828125,-0.74822998046875,0.15240478515625,4650.432434916667,-0.0375087596476078,-0.04813823476433754,-0.01666739396750927,4650.429047916667,3.041488647460938,62.62174987792969,-106.4068145751953,4650.431178916667,2.654382896152945,2.943502880315198,1.360483281891117,-0.03331122174859047,-0.05045478790998459,-0.01714871823787689,-0.02452888712286949,0.1884298920631409,-0.05711659789085388,XArbitraryCorrectedZVertical,-0.7357681517151037,0.2469563611982691,0.225572460229896,-0.5888760607156093,0.04108468443155289,-0.9779655933380127,0.2046844363212585,7.218502044677734,12.97651290893555,-16.03585052490234,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.052-03:00,1336,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.045701,7.217784881591797,13.05290603637695,-16.25257873535156,311.1082153320312,331.5498962402344,11.62637424468994,4650.461333916667,0.02178955078125,-0.7183380126953125,0.1574554443359375,4650.448767916667,-0.04814036563038826,-0.07228671014308929,-0.0272489320486784,4650.449181916667,3.13592529296875,62.76536560058594,-106.0946044921875,4650.446255916667,2.656655409312466,2.940216189653759,1.361058541909845,-0.04997222498059273,-0.07210016250610352,-0.03151886910200119,-0.02710292860865593,0.2178773880004883,-0.04800581932067871,XArbitraryCorrectedZVertical,-0.7354973796110281,0.2470664362528585,0.2261481428953938,-0.5889472450836155,0.04164453968405724,-0.9780855178833008,0.2039964348077774,7.227405548095703,12.92843627929688,-15.87229919433594,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.056-03:00,1337,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.045701,7.217784881591797,13.05290603637695,-16.25257873535156,311.1082153320312,331.5498962402344,11.62637424468994,4650.477666916667,0.0099029541015625,-0.7117462158203125,0.179840087890625,4650.465101916667,-0.0444558821618557,-0.05570587143301964,-0.03172330930829048,4650.469314916667,3.127349853515625,62.93919372558594,-106.7517700195312,4650.461333916667,2.659584424160734,2.936164454149309,1.361662119664983,-0.04368876293301582,-0.06338790059089661,-0.03404993936419487,-0.02056087926030159,0.2598728537559509,-0.04579314589500427,XArbitraryCorrectedZVertical,-0.7352114517031202,0.2471607191526426,0.2268125249872681,-0.5890092813763157,0.0423504151403904,-0.9782110452651978,0.203248605132103,7.192741394042969,12.82110595703125,-15.85636901855469,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.071-03:00,1338,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.065805,7.079365730285645,13.00233459472656,-16.22813415527344,311.2362365722656,331.6779174804688,11.62647151947021,4650.494000916667,0.0182952880859375,-0.720611572265625,0.17254638671875,4650.481436916667,-0.01994867436587811,-0.05486085265874863,-0.01894865743815899,4650.489445916667,2.937118530273438,62.72769165039062,-106.6428833007812,4650.476410916667,2.662441242861059,2.932404331967472,1.36212567969245,-0.03044873476028442,-0.0631677582859993,-0.02825166843831539,-0.03464299812912941,0.2695211172103882,-0.029899001121521,XArbitraryCorrectedZVertical,-0.7349920291110513,0.2472015183285357,0.2273810665472444,-0.5890467128634137,0.04302005842328072,-0.9783071875572205,0.2026437520980835,7.184556007385254,13.175048828125,-16.04416656494141,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.093-03:00,1339,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.085921,7.163777351379395,12.94231033325195,-16.61080932617188,311.3288879394531,331.7705688476562,11.62658977508545,4650.510334916667,0.0051422119140625,-0.7335662841796875,0.16650390625,4650.497770916667,0.02130874991416931,-0.05560547113418579,0.00818176381289959,4650.509576916667,3.090835571289062,62.76506042480469,-107.1193389892578,4650.491488916667,2.663592423923106,2.93017323403151,1.362254303574067,0.006452926900237799,-0.06445915997028351,-0.003186042886227369,-0.023838110268116,0.2588513493537903,-0.02630710601806641,XArbitraryCorrectedZVertical,-0.7348400645968584,0.2474310911904621,0.2278695120599072,-0.5889511490166882,0.0434456430375576,-0.9783338308334351,0.2024241238832474,7.079365730285645,13.00233459472656,-16.22813415527344,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.106-03:00,1340,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.085921,7.163777351379395,12.94231033325195,-16.61080932617188,311.3288879394531,331.7705688476562,11.62658977508545,4650.526669916667,0.0107879638671875,-0.7627410888671875,0.1669158935546875,4650.514103916666,0.01028566062450409,-0.04976995289325714,0.02372610196471214,4650.529708916667,3.057159423828125,62.76805114746094,-106.8394927978516,4650.521643916667,2.660720360170413,2.930785164973855,1.361928039273118,-0.003704102709889412,-0.05558284744620323,0.02896896377205849,-0.0366596058011055,0.2279760837554932,-0.03226181864738464,XArbitraryCorrectedZVertical,-0.7346565197925558,0.2483175548408395,0.2284708992212195,-0.5885740557888544,0.043388731777668,-0.978266179561615,0.2027636170387268,6.862293243408203,12.81017684936523,-16.22511291503906,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.135-03:00,1341,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.126096,7.012832641601562,12.99283218383789,-16.27609252929688,311.4578247070312,331.8995056152344,11.6267557144165,4650.543003916667,0.018829345703125,-0.8344268798828125,0.1657257080078125,4650.530437916667,-0.01074345782399178,-0.04919497668743134,0.03070464916527271,4650.529708916667,3.057159423828125,62.76805114746094,-106.8394927978516,4650.536721916667,2.658513344712436,2.93191306242106,1.362146695438017,-0.008228792808949947,-0.04355607181787491,0.03110056184232235,-0.0280090905725956,0.1975192427635193,-0.04099643230438232,XArbitraryCorrectedZVertical,-0.7344423145416253,0.2487883039551601,0.2287191362422829,-0.5885460379535019,0.04311528429389,-0.9783115386962891,0.2026022672653198,6.850643634796143,12.86880874633789,-16.15077972412109,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.136-03:00,1342,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.126096,7.012832641601562,12.99283218383789,-16.27609252929688,311.4578247070312,331.8995056152344,11.6267557144165,4650.559336916667,0.024932861328125,-0.9278717041015625,0.1737823486328125,4650.546772916667,-0.01635207608342171,-0.03770530223846436,0.02550269663333893,4650.549841916667,2.976959228515625,62.83624267578125,-106.6675109863281,4650.551798916667,2.65670174380627,2.932832462747952,1.362426581115039,-0.01462347153574228,-0.04287168383598328,0.02436564862728119,-0.02286811172962189,0.09473282098770142,-0.02773770689964294,XArbitraryCorrectedZVertical,-0.7342343387709183,0.2491730898411945,0.2289317460278737,-0.5885601849957972,0.04287238046526909,-0.9783694744110107,0.202374592423439,7.012832641601562,12.99283218383789,-16.27609252929688,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.151-03:00,1343,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.146182,6.838065147399902,13.10812759399414,-16.32981872558594,311.5280151367188,331.9696960449219,11.62679100036621,4650.575670916667,0.01873779296875,-1.00946044921875,0.2000579833984375,4650.563106916667,0.01904106885194778,-0.0652594268321991,0.03454705700278282,4650.569973916667,2.637908935546875,62.908447265625,-106.7713470458984,4650.566876916667,2.654128945670837,2.934052087115409,1.362385929672408,0.02097614854574203,-0.08499354869127274,0.03445026278495789,-0.01644960418343544,0.03584086894989014,-0.03136861324310303,XArbitraryCorrectedZVertical,-0.7340658169877373,0.2497600526947603,0.2292385505975071,-0.5884021312762058,0.04263367503881454,-0.9783610701560974,0.2024654150009155,6.838065147399902,13.10812759399414,-16.32981872558594,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.173-03:00,1344,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.166268,6.891200065612793,13.26088333129883,-15.99089813232422,311.6613464355469,332.10302734375,11.62681674957275,4650.592005916666,0.0123291015625,-1.064315795898438,0.2089080810546875,4650.579440916666,0.002002963330596685,-0.1112583503127098,0.04028244316577911,4650.590105916667,2.796066284179688,63.11508178710938,-106.2513732910156,4650.581954916667,2.651209987827828,2.935096683776496,1.362362010834609,-0.0007592401234433055,-0.1210375726222992,0.03631793707609177,-0.02997574582695961,-0.05609828233718872,0.01109062135219574,XArbitraryCorrectedZVertical,-0.7338280260348985,0.2505247819644796,0.2297122945905542,-0.5881888007220015,0.04242689907550812,-0.9783561229705811,0.2025324702262878,6.877965927124023,13.10974884033203,-16.19471740722656,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.186-03:00,1345,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.166268,6.891200065612793,13.26088333129883,-15.99089813232422,311.6613464355469,332.10302734375,11.62681674957275,4650.608339916667,0.031829833984375,-1.052291870117188,0.1844482421875,4650.595773916667,-0.007330883294343948,-0.09167692065238953,0.02736184932291508,4650.610236916667,2.7052001953125,62.48648071289062,-106.1962738037109,4650.597031916667,2.648960767554599,2.935336905818529,1.362527680026203,-0.003805366577580571,-0.09772292524576187,0.02127142064273357,-0.03001602366566658,-0.08592557907104492,0.006523758172988892,XArbitraryCorrectedZVertical,-0.7335216477135349,0.2512731463027184,0.2302959809240611,-0.5880235284631014,0.04234512895345688,-0.9783903956413269,0.2023843973875046,6.900686264038086,13.10613250732422,-16.1856689453125,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.215-03:00,1346,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.206617,6.887430667877197,12.93100738525391,-16.06467437744141,311.9732360839844,332.4149169921875,11.62690448760986,4650.624672916667,0.0530853271484375,-1.013412475585938,0.1803131103515625,4650.612109916667,-0.01027128007262945,-0.117363378405571,0.02968013100326061,4650.610236916667,2.7052001953125,62.48648071289062,-106.1962738037109,4650.612109916667,2.647315371200019,2.93506789199579,1.362707445252429,-0.009593126364052296,-0.1230058893561363,0.02727432176470757,-0.002003949135541916,-0.0663875937461853,-0.01489889621734619,XArbitraryCorrectedZVertical,-0.7332271975950969,0.2519487231378766,0.2308895890996788,-0.5878688409852741,0.04236344620585442,-0.978427529335022,0.2022005617618561,6.832661628723145,12.81015777587891,-15.94890594482422,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.216-03:00,1347,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.206617,6.887430667877197,12.93100738525391,-16.06467437744141,311.9732360839844,332.4149169921875,11.62690448760986,4650.641006916667,0.0470123291015625,-0.95233154296875,0.1497650146484375,4650.628442916667,-0.00183811376336962,-0.1281470507383347,0.02210556901991367,4650.630369916666,2.783340454101562,62.72242736816406,-106.4307403564453,4650.627186916667,2.645542093514939,2.934602975096482,1.36293196647271,-0.003724058857187629,-0.1354378014802933,0.02078648097813129,0.01142068579792976,-0.04236966371536255,-0.01741087436676025,XArbitraryCorrectedZVertical,-0.7328793404615178,0.2527268226606607,0.2315953351276481,-0.5876909917527396,0.04241231828927994,-0.9784739017486572,0.2019659429788589,6.887430667877197,12.93100738525391,-16.06467437744141,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.237-03:00,1348,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.226684,6.663690567016602,12.71224975585938,-16.12388610839844,312.1822204589844,332.6239013671875,11.62695980072021,4650.657341916667,0.0486297607421875,-0.914459228515625,0.1416778564453125,4650.644776916667,0.04419249296188354,-0.1396279335021973,0.006440588738769293,4650.650500916667,2.524169921875,62.44071960449219,-106.3809509277344,4650.642264916667,2.643974404562764,2.933880810932048,1.362765854599171,0.03554851561784744,-0.1439801454544067,0.006651487201452255,0.004237409681081772,0.03096014261245728,-0.05504593253135681,XArbitraryCorrectedZVertical,-0.7326494026880637,0.2535198092498875,0.2323100093434648,-0.5873540628361,0.04259179905056953,-0.9784395694732666,0.2020948827266693,6.762028694152832,12.87714004516602,-16.33627319335938,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.253-03:00,1349,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.246732,6.788123607635498,12.90786743164062,-16.03899383544922,312.4459228515625,332.8876037597656,11.62700939178467,4650.673675916667,0.0457611083984375,-0.924560546875,0.1666107177734375,4650.661109916667,0.06963127851486206,-0.1693251132965088,-0.008179899305105209,4650.670631916667,2.719375610351562,62.70843505859375,-106.3999481201172,4650.657341916667,2.64285093536706,2.932252877620031,1.361965409500595,0.06730480492115021,-0.1687796413898468,-0.009485756047070026,0.00255560502409935,0.05656665563583374,-0.06355449557304382,XArbitraryCorrectedZVertical,-0.732568111066392,0.2544395293323348,0.2331852345211876,-0.5867105444157731,0.04308342561125755,-0.9782739281654358,0.2027910202741623,6.70856761932373,12.89153289794922,-15.99024963378906,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.267-03:00,1350,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.246732,6.788123607635498,12.90786743164062,-16.03899383544922,312.4459228515625,332.8876037597656,11.62700939178467,4650.690009916667,0.0295867919921875,-0.9636077880859375,0.178741455078125,4650.677445916667,0.06457287073135376,-0.1718149036169052,-0.01374430768191814,4650.690763916667,2.20379638671875,62.53787231445312,-107.0015106201172,4650.672419916667,2.642621798553478,2.929682762687511,1.360967155465126,0.0595562756061554,-0.1842540204524994,-0.01492919959127903,0.003324586898088455,0.05619144439697266,-0.03947985172271729,XArbitraryCorrectedZVertical,-0.7325513666741035,0.2553144753250031,0.234130533432421,-0.5859743915821612,0.04380979761481285,-0.9780665040016174,0.2036339789628983,6.788123607635498,12.90786743164062,-16.03899383544922,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.293-03:00,1351,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.287017,6.788658142089844,13.06340789794922,-16.78522491455078,312.9284057617188,333.3700866699219,11.62710380554199,4650.706342916667,0.02569580078125,-0.9875640869140625,0.185943603515625,4650.693778916667,0.07987032830715179,-0.1186092048883438,-0.004282363224774599,4650.690763916667,2.20379638671875,62.53787231445312,-107.0015106201172,4650.687497916667,2.642055846159209,2.927085109449299,1.359947239028267,0.07062818109989166,-0.1496960371732712,-0.01383914612233639,-0.008418023586273193,0.03020650148391724,-0.02683547139167786,XArbitraryCorrectedZVertical,-0.7324935266024193,0.256320104496093,0.2351832616246289,-0.5851854889589606,0.044550821185112,-0.977853536605835,0.204493522644043,6.415586948394775,12.82585906982422,-16.55914306640625,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:36.302-03:00,1352,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792756.287017,6.788658142089844,13.06340789794922,-16.78522491455078,312.9284057617188,333.3700866699219,11.62710380554199,4650.722678916667,0.032318115234375,-0.990386962890625,0.1992645263671875,4650.710112916667,0.07205395400524139,-0.06552627682685852,0.008552475832402706,4650.710894916667,2.79949951171875,62.91848754882812,-107.2749938964844,4650.717652916667,2.639177042117808,2.926470824649582,1.357809025229849,0.04763195291161537,-0.06723600625991821,0.008827522397041321,-0.01812998950481415,-0.01473790407180786,-0.01765072345733643,XArbitraryCorrectedZVertical,-0.7327205478390816,0.2576334798705693,0.2361145817261388,-0.5839482589618292,0.04512276872992516,-0.9774038195610046,0.2065088152885437,6.576257228851318,12.77670288085938,-16.37863922119141,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4647.82048,0,-4.129944,91.32122,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
