loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:29:59.943-03:00,1407,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.928732,9.469409942626953,15.77250289916992,-12.89019012451172,299.6309509277344,320.0745544433594,11.68216896057129,5694.368895375001,-0.05816650390625,-0.958740234375,0.0441131591796875,5694.362613375,-0.03238962963223457,0.02489416487514973,0.009035838767886162,5694.368599375,5.113616943359375,65.32011413574219,-103.0545349121094,5694.356331375,1.802500192839201,-2.391269012549377,1.494598058785781,-0.02133372239768505,0.01432615891098976,0.009232841432094574,0.001995101571083069,0.04649114608764648,-0.02328730747103691,XArbitraryCorrectedZVertical,-0.6897213254306377,0.2283098243651588,0.1817273485830297,-0.6626720130135934,-0.05190660804510117,-0.9970983266830444,0.05568176507949829,9.133846282958984,15.59411239624023,-12.62149047851562,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.971-03:00,1408,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.968876,9.321256637573242,15.58996963500977,-12.65502166748047,299.6061401367188,320.0497436523438,11.68252086639404,5694.385228375,-0.0591583251953125,-0.966400146484375,0.0623779296875,5694.378946375,-0.06808078289031982,0.003804325591772795,0.01586738042533398,5694.368599375,5.113616943359375,65.32011413574219,-103.0545349121094,5694.371409375,1.796956572080144,-2.385502864146697,1.494883082679841,-0.04722097888588905,0.009248308837413788,0.005765406880527735,-0.007688745856285095,0.03728097677230835,-0.007905475795269012,XArbitraryCorrectedZVertical,-0.6895662513091183,0.2282257922162902,0.1816637848709976,-0.6628799256042858,-0.0520341619849205,-0.9971199631690979,0.05517725273966789,9.191198348999023,15.54541397094727,-12.68693542480469,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.979-03:00,1409,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.968876,9.321256637573242,15.58996963500977,-12.65502166748047,299.6061401367188,320.0497436523438,11.68252086639404,5694.401564375,-0.055877685546875,-0.997314453125,0.052764892578125,5694.395280375001,-0.06671138852834702,-0.005499694030731916,0.03016003221273422,5694.388730375001,5.2596435546875,65.33587646484375,-102.9520111083984,5694.386486375,1.785778564766055,-2.374601789862315,1.495424613910442,-0.07589868456125259,0.0008011851459741592,0.0198834165930748,-0.008670415729284286,0.03295785188674927,0.005886323750019073,XArbitraryCorrectedZVertical,-0.6891937021112705,0.2283004432839114,0.1817806274753641,-0.6632095580804561,-0.05225794389843941,-0.9971609115600586,0.0542181022465229,9.321256637573242,15.58996963500977,-12.65502166748047,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.994-03:00,1410,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.988922,9.321287155151367,15.77642440795898,-12.29373168945312,299.5927734375,320.036376953125,11.68273067474365,5694.417897375,-0.06500244140625,-1.037551879882812,0.062164306640625,5694.411615375,-0.06303355842828751,-0.01428759284317493,0.03812608122825623,5694.408861375,5.191665649414062,65.58992004394531,-102.6382904052734,5694.401564375,1.772426445126603,-2.361419698324716,1.49586686784365,-0.05867759138345718,-0.01897790655493736,0.03376355767250061,-0.003219295293092728,-0.0001205205917358398,-0.0004466697573661804,XArbitraryCorrectedZVertical,-0.6887978800645325,0.2283928288352565,0.1818067511424137,-0.6635817351645591,-0.05265840888023376,-0.9971941113471985,0.05321160703897476,9.394741058349609,15.72761154174805,-12.28619384765625,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.012-03:00,1411,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.009119,9.288501739501953,15.64324569702148,-12.40253448486328,299.5709533691406,320.0145568847656,11.68292713165283,5694.434231375,-0.077911376953125,-1.071380615234375,0.0733184814453125,5694.427949375,-0.1081126183271408,-0.01206651609390974,0.04571555554866791,5694.428992375,5.268356323242188,65.43637084960938,-102.7718353271484,5694.416641375,1.758657209713762,-2.347974987271463,1.496138756808715,-0.06789831817150116,-0.01515177637338638,0.03802106902003288,-0.006699986755847931,-0.02655893564224243,0.003325112164020538,XArbitraryCorrectedZVertical,-0.6884053139622031,0.2285877575417006,0.1818332724835824,-0.6639146148944959,-0.05317552387714386,-0.9972144365310669,0.05230847746133804,9.086776733398438,15.6456184387207,-12.33280181884766,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.024-03:00,1412,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.009119,9.288501739501953,15.64324569702148,-12.40253448486328,299.5709533691406,320.0145568847656,11.68292713165283,5694.450564375001,-0.0804290771484375,-1.0858154296875,0.0507659912109375,5694.444282375001,-0.1659168004989624,-0.01811668649315834,0.02809182181954384,5694.449124375001,5.311813354492188,65.35466003417969,-102.3349914550781,5694.431719375,1.739144560477844,-2.328743138309724,1.496670930987021,-0.1236891523003578,-0.01749535836279392,0.04031192138791084,-0.02229548245668411,-0.0696406364440918,0.02175223827362061,XArbitraryCorrectedZVertical,-0.6878438332752913,0.2287485785807543,0.1818660375805342,-0.6644319038372195,-0.05378484353423119,-0.997253954410553,0.0509101040661335,9.288501739501953,15.64324569702148,-12.40253448486328,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.051-03:00,1413,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.049318,9.66624641418457,15.74940872192383,-11.81391143798828,299.5828552246094,320.0264587402344,11.6832218170166,5694.466900375,-0.0616607666015625,-1.08380126953125,0.0296783447265625,5694.460616375,-0.1841461360454559,-0.0009720537927933037,0.01746128126978874,5694.469254375001,5.600753784179688,65.50466918945312,-102.0306396484375,5694.461874375001,1.681784789398679,-2.272173960654978,1.499375714493997,-0.183892548084259,-0.007802173495292664,0.0168584268540144,-0.01364664733409882,-0.08653360605239868,-0.01268959790468216,XArbitraryCorrectedZVertical,-0.6860644704618428,0.2287754560737819,0.1823934952039077,-0.6661154754913391,-0.05451434850692749,-0.9974506497383118,0.04604533314704895,9.578508377075195,15.84697341918945,-12.12770080566406,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.059-03:00,1414,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.049318,9.66624641418457,15.74940872192383,-11.81391143798828,299.5828552246094,320.0264587402344,11.6832218170166,5694.483233375,-0.0515594482421875,-1.085372924804688,0.024017333984375,5694.476951375001,-0.1686936765909195,-0.007150587625801563,0.02426485903561115,5694.469254375001,5.600753784179688,65.50466918945312,-102.0306396484375,5694.476951375001,1.649703217080599,-2.240328829578386,1.500863526054966,-0.1681636422872543,-0.01249506883323193,0.0221377220004797,-0.002491865307092667,-0.08757299184799194,-0.01597607508301735,XArbitraryCorrectedZVertical,-0.6851196106716598,0.2286786879513686,0.1826610556496362,-0.667047259179258,-0.05478964000940323,-0.997555673122406,0.04336564615368843,9.4093017578125,15.8029899597168,-11.77088928222656,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.074-03:00,1415,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.069395,9.471683502197266,15.80038833618164,-12.33708190917969,299.5836181640625,320.0272216796875,11.68338775634766,5694.499567375,-0.050079345703125,-1.087127685546875,0.022552490234375,5694.493285375001,-0.1247565820813179,-0.02309360168874264,0.03619395568966866,5694.489386375,5.396102905273438,65.59342956542969,-102.9039001464844,5694.492029375,1.62050288875601,-2.211487708442302,1.501881850010443,-0.1293203681707382,-0.02616640739142895,0.0326572097837925,0.00561455637216568,-0.08823502063751221,-0.01879298314452171,XArbitraryCorrectedZVertical,-0.6843017006047101,0.2287189830208856,0.1828713424910627,-0.6678151181864961,-0.05520564690232277,-0.9976263642311096,0.04116238281130791,9.471683502197266,15.80038833618164,-12.33708190917969,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.091-03:00,1416,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.089597,9.351743698120117,15.58310317993164,-12.55573272705078,299.5787048339844,320.0223083496094,11.6834831237793,5694.515900375,-0.04364013671875,-1.085357666015625,0.02838134765625,5694.509618375,-0.0809454470872879,-0.0008500810363329947,0.04671131074428558,5694.509517375001,5.214462280273438,65.27273559570312,-102.8758239746094,5694.507106375,1.596205501131134,-2.187771825339792,1.502395196311964,-0.09034980088472366,-0.01179644372314215,0.04280348494648933,0.006171092391014099,-0.0895729660987854,-0.01650345697999001,XArbitraryCorrectedZVertical,-0.6836377279318965,0.2289357197656643,0.1830510790961545,-0.668371314366951,-0.0557468868792057,-0.9976615309715271,0.03954421356320381,9.351743698120117,15.58310317993164,-12.55573272705078,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.109-03:00,1417,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.089597,9.351743698120117,15.58310317993164,-12.55573272705078,299.5787048339844,320.0223083496094,11.6834831237793,5694.532236375,-0.0487060546875,-1.096038818359375,0.037841796875,5694.525952375,-0.04869483411312103,0.001108673983253539,0.0591389536857605,5694.529647375,5.339813232421875,65.65571594238281,-102.8075103759766,5694.522184375001,1.576597667263091,-2.168530738565433,1.502395087566974,-0.05659631639719009,-0.002338349120691419,0.05532755330204964,0.01365155354142189,-0.0907173752784729,-0.006635069847106934,XArbitraryCorrectedZVertical,-0.6831529672396723,0.2292040030604242,0.183030817951667,-0.6687804918528003,-0.05649824067950249,-0.9976615309715271,0.03846490383148193,9.38371467590332,15.68426895141602,-12.62058258056641,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.124-03:00,1418,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.109632,9.424132347106934,15.81116104125977,-12.50995635986328,299.5486145019531,319.9922180175781,11.68350410461426,5694.548569375001,-0.061553955078125,-1.10028076171875,0.053985595703125,5694.542287375,-0.02584224939346313,-0.00848456472158432,0.06330813467502594,5694.549777375,5.10211181640625,65.89675903320312,-102.3463134765625,5694.537261375001,1.561358575308637,-2.153627437246534,1.502012105447647,-0.03197275474667549,-0.01416165847331285,0.05833185091614723,0.008677054196596146,-0.09840351343154907,1.35861337184906e-05,XArbitraryCorrectedZVertical,-0.6828033426058958,0.2295511094739787,0.1829078246587415,-0.6690520189557685,-0.05738312005996704,-0.9976353049278259,0.0378282330930233,9.139211654663086,15.94122695922852,-12.37192535400391,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.140-03:00,1419,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.129923,9.184494972229004,16.05673599243164,-12.1092529296875,299.4959106445312,319.9395141601562,11.6836109161377,5694.564903375001,-0.0750885009765625,-1.083526611328125,0.067657470703125,5694.558621375,-0.02577806822955608,0.001088700257241726,0.05920526757836342,5694.549777375,5.10211181640625,65.89675903320312,-102.3463134765625,5694.552339375,1.549530925350955,-2.142014340043128,1.501462516516651,-0.02356062456965446,-0.009201254695653915,0.05947194993495941,-0.005806971341371536,-0.1015542149543762,0.02097010239958763,XArbitraryCorrectedZVertical,-0.682553736928568,0.2298876211102937,0.1827124394986798,-0.6692445360264065,-0.05827995017170906,-0.9975973963737488,0.03745584562420845,9.184494972229004,16.05673599243164,-12.1092529296875,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.155-03:00,1420,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.149895,9.231943130493164,15.89827346801758,-12.63853454589844,299.4575805664062,319.9011840820312,11.68359279632568,5694.581236375,-0.07769775390625,-1.047988891601562,0.06011962890625,5694.574954375001,-0.03164181485772133,0.02908411622047424,0.05014332756400108,5694.569906375001,5.12860107421875,65.63288879394531,-103.1901702880859,5694.567417375,1.538336269828272,-2.131280606217636,1.500953617830791,-0.02805433049798012,0.002263754140585661,0.05263422429561615,-0.01358285546302795,-0.09011507034301758,0.02978038787841797,XArbitraryCorrectedZVertical,-0.6822882045598609,0.2302873239388615,0.1826207808326701,-0.6694029600425996,-0.05911002308130264,-0.9975619912147522,0.03709889203310013,9.231943130493164,15.89827346801758,-12.63853454589844,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.175-03:00,1421,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.1699,9.425798416137695,15.93412399291992,-12.79359436035156,299.396240234375,319.83984375,11.68340301513672,5694.597572375001,-0.071014404296875,-1.003311157226562,0.05364990234375,5694.591288375001,-0.04896754398941994,0.05763613060116768,0.04150989279150963,5694.590037375,5.342544555664062,65.68307495117188,-103.2323608398438,5694.582494375,1.526142785291478,-2.119033858371263,1.500610365881409,-0.04244296997785568,0.04254369810223579,0.04354145377874374,-0.01749396324157715,-0.04726195335388184,0.02300393953919411,XArbitraryCorrectedZVertical,-0.6820281878619062,0.2304628022163848,0.1824068981000627,-0.6696658458305988,-0.05985284224152565,-0.9975379705429077,0.0365511029958725,9.382705688476562,16.04753494262695,-12.54925537109375,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.190-03:00,1422,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.1699,9.425798416137695,15.93412399291992,-12.79359436035156,299.396240234375,319.83984375,11.68340301513672,5694.613905375,-0.0613861083984375,-0.958740234375,0.0396575927734375,5694.607623375,-0.03554707393050194,0.0587376169860363,0.03574947640299797,5694.610169375001,5.319854736328125,65.46006774902344,-102.4675598144531,5694.597572375001,1.512532290457727,-2.105160876299081,1.500432079574852,-0.0483984500169754,0.05675044655799866,0.03932791203260422,-0.01377489790320396,-0.02029681205749512,0.02045273408293724,XArbitraryCorrectedZVertical,-0.6817371036107066,0.2305163032829534,0.1821744268090098,-0.6700068852867019,-0.06050488725304604,-0.9975254535675049,0.03580648824572563,9.759889602661133,15.86651992797852,-12.74097442626953,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.211-03:00,1423,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.210251,9.67164421081543,15.86594772338867,-11.92425537109375,299.1803588867188,319.6239624023438,11.68316745758057,5694.630239375,-0.0546875,-0.9295501708984375,0.04498291015625,5694.623957375,-0.005930060520768166,0.06406846642494202,0.04669985920190811,5694.630300375,5.624069213867188,65.66685485839844,-102.1525115966797,5694.612649375001,1.501423616379304,-2.093234775468148,1.500247616626184,-0.02575945109128952,0.05425160378217697,0.03746849298477173,-0.0009236894547939301,0.03585773706436157,0.005245804786682129,XArbitraryCorrectedZVertical,-0.6815551156059829,0.2303692668889676,0.1817677174845668,-0.6703530346745702,-0.06108804047107697,-0.9975124597549438,0.03517474979162216,9.516916275024414,15.72306442260742,-12.301025390625,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.220-03:00,1424,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.210251,9.67164421081543,15.86594772338867,-11.92425537109375,299.1803588867188,319.6239624023438,11.68316745758057,5694.646572375001,-0.0595245361328125,-0.9306182861328125,0.053924560546875,5694.640290375,0.03924513980746269,0.04773982614278793,0.0515713170170784,5694.630300375,5.624069213867188,65.66685485839844,-102.1525115966797,5694.627727375,1.494609500227674,-2.085563619297834,1.499809477578173,0.001833036891184747,0.05959847941994667,0.04297346621751785,0.005354750901460648,0.05747902393341064,0.004523992538452148,XArbitraryCorrectedZVertical,-0.6814956169646093,0.2302688083155258,0.1812855743921101,-0.670578535184152,-0.06173599138855934,-0.9974814653396606,0.03491999953985214,9.67164421081543,15.86594772338867,-11.92425537109375,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.243-03:00,1425,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.230253,9.691640853881836,15.84306716918945,-11.86186218261719,299.0698852539062,319.5134887695312,11.68322086334229,5694.662908375,-0.060699462890625,-0.968658447265625,0.0833282470703125,5694.656624375,0.0790114626288414,0.02910435572266579,0.05700256675481796,5694.650433375,5.678024291992188,65.64773559570312,-102.2909240722656,5694.657882375001,1.499815046425096,-2.089508530127271,1.497837890710696,0.07955051213502884,0.02217797003686428,0.05689361318945885,0.00318639725446701,0.05605548620223999,0.02744495868682861,XArbitraryCorrectedZVertical,-0.6818678639702707,0.2304895697642635,0.1801979703935447,-0.6704174346917019,-0.0633060410618782,-0.9973397254943848,0.03613845258951187,9.546363830566406,15.92274856567383,-11.89798736572266,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:00.255-03:00,1426,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793800.250414,9.632907867431641,16.12955856323242,-11.96352386474609,298.9767761230469,319.4203796386719,11.68325138092041,5694.679241375,-0.06207275390625,-1.017318725585938,0.101898193359375,5694.672959375001,0.07729079574346542,0.0106324041262269,0.05846277624368668,5694.670567375,5.566940307617188,66.00590515136719,-102.3311614990234,5694.672959375001,1.50831717332447,-2.097745967497178,1.496494684519822,0.07782025635242462,0.005289266351610422,0.05633541196584702,0.0003365501761436462,0.000506281852722168,0.05779099464416504,XArbitraryCorrectedZVertical,-0.6821977962166784,0.2308080555080144,0.1796903652345904,-0.6701083909721268,-0.06416408717632294,-0.9972409009933472,0.03733238205313683,9.632907867431641,16.12955856323242,-11.96352386474609,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
