loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:11:37.319-03:00,1445,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.303621,7.162822723388672,12.22976684570312,-16.84693145751953,311.2685546875,331.7102355957031,11.61052131652832,4591.740568416667,0.0654296875,-1.004318237304688,0.355133056640625,4591.731773416667,-0.2945844829082489,-0.1809082627296448,0.2225587666034698,4591.734038416667,2.816390991210938,62.00064086914062,-107.2057952880859,4591.734287416667,2.501299623975051,3.066683372444848,1.298661644744082,-0.3123845756053925,-0.1762464046478271,0.2334077209234238,0.1491650938987732,-0.2730982899665833,0.1238113343715668,XArbitraryCorrectedZVertical,-0.7483627446514691,0.2719749944747649,0.2184642018754068,-0.5641420019498715,0.02011590451002121,-0.9631993174552917,0.2680343985557556,6.986812591552734,12.21317291259766,-16.85931396484375,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.336-03:00,1446,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.323599,6.886843681335449,11.99022674560547,-16.61241912841797,311.2685546875,331.7102355957031,11.61056518554688,4591.756902416667,-0.0468597412109375,-0.7238922119140625,0.27227783203125,4591.748106416667,-0.3339883685112,-0.1249275505542755,0.2395313680171967,4591.754168416667,2.758819580078125,62.04905700683594,-106.6849212646484,4591.749364416667,2.48875891414801,3.076485491210667,1.303958504930827,-0.3318634927272797,-0.1298915594816208,0.2344868630170822,-0.02415930107235909,0.1238197684288025,0.0410296618938446,XArbitraryCorrectedZVertical,-0.746181055772556,0.2734515378725643,0.2189611641244052,-0.5661219807619247,0.01715549267828465,-0.9646095037460327,0.2631238102912903,6.886843681335449,11.99022674560547,-16.61241912841797,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.349-03:00,1447,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.344011,6.980199813842773,12.19474411010742,-16.41865539550781,311.2226867675781,331.6643676757812,11.61061096191406,4591.773235416667,0.006256103515625,-0.5442962646484375,0.2442474365234375,4591.764442416666,-0.3019625246524811,-0.1580988168716431,0.1929263174533844,4591.754168416667,2.758819580078125,62.04905700683594,-106.6849212646484,4591.764442416666,2.477688983874494,3.08497901881022,1.308875213702559,-0.3012823164463043,-0.1637474149465561,0.1905209869146347,-0.06120607256889343,0.2765023112297058,0.01071974635124207,XArbitraryCorrectedZVertical,-0.7441625964553649,0.2747414207653327,0.219522867942087,-0.5679338555023939,0.01465150620788336,-0.965894341468811,0.2585216462612152,6.980199813842773,12.19474411010742,-16.41865539550781,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.374-03:00,1448,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.363883,6.808332443237305,12.20162963867188,-16.54437255859375,311.2942504882812,331.7359313964844,11.61065292358398,4591.789571416667,-0.0129547119140625,-0.4452972412109375,0.1573028564453125,4591.780775416667,-0.2309402674436569,-0.1745315939188004,0.1564881503582001,4591.774299416667,2.652755737304688,62.10295104980469,-106.4537811279297,4591.779519416667,2.468173958432883,3.091534303492767,1.313144213016238,-0.2364151477813721,-0.1820957958698273,0.1568208038806915,0.002615503035485744,0.4710192084312439,-0.04457664489746094,XArbitraryCorrectedZVertical,-0.7423298847663835,0.2760294576832472,0.220314507550031,-0.5693993594297686,0.01275009289383888,-0.9669908881187439,0.2544918358325958,6.817773818969727,12.27639389038086,-16.19943237304688,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.384-03:00,1449,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.363883,6.808332443237305,12.20162963867188,-16.54437255859375,311.2942504882812,331.7359313964844,11.61065292358398,4591.805904416667,-0.0347747802734375,-0.3851470947265625,0.1112060546875,4591.797109416667,-0.1576399654150009,-0.1641061156988144,0.1005902588367462,4591.794431416667,3.07330322265625,62.02284240722656,-107.0922088623047,4591.794597416667,2.460705537772908,3.095817782329178,1.316103954460429,-0.1556016057729721,-0.181979238986969,0.1051096692681313,-0.0244835764169693,0.5224435925483704,-0.09438121318817139,XArbitraryCorrectedZVertical,-0.7409076796327382,0.2773046556259791,0.2212226387503421,-0.5702793583368344,0.01152886170893908,-0.9677408337593079,0.2516841292381287,7.069714069366455,12.22104644775391,-16.69194030761719,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.399-03:00,1450,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.384163,6.828939437866211,12.25638580322266,-16.87576293945312,311.4344787597656,331.8761596679688,11.61069202423096,4591.822238416667,-0.03179931640625,-0.369873046875,0.0759735107421875,4591.813442416667,-0.2358458191156387,-0.1392297893762589,0.08171803504228592,4591.814561416667,2.789321899414062,62.49429321289062,-106.7131958007812,4591.809674416667,2.455452257774861,3.098425667026742,1.318946594447151,-0.2212823331356049,-0.1371215432882309,0.08507999032735825,-0.04258353263139725,0.5922630429267883,-0.144501730799675,XArbitraryCorrectedZVertical,-0.7396390813347867,0.2782367717866238,0.2221146961970211,-0.5711246218202296,0.01075367722660303,-0.9684531092643738,0.2489633411169052,6.828939437866211,12.25638580322266,-16.87576293945312,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.415-03:00,1451,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.404154,6.794903755187988,12.48548889160156,-16.80219268798828,311.5706176757812,332.0122985839844,11.61072826385498,4591.838571416667,0.0189056396484375,-0.35394287109375,0.0673675537109375,4591.829778416667,-0.2099263370037079,-0.1298056691884995,0.06387538462877274,4591.834692416667,2.699935913085938,62.12203979492188,-107.2902526855469,4591.824752416667,2.451513932035846,3.099829795432066,1.322412090318228,-0.2156506031751633,-0.1448336243629456,0.0577048622071743,-0.04137664288282394,0.6013450622558594,-0.1656074225902557,XArbitraryCorrectedZVertical,-0.7382369052719553,0.2789597901174751,0.2231619365419531,-0.5721770904916477,0.01026395242661238,-0.9693108797073364,0.2456245869398117,6.794903755187988,12.48548889160156,-16.80219268798828,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.434-03:00,1452,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.424185,6.912983894348145,12.42536926269531,-16.73558807373047,311.7022399902344,332.1439208984375,11.61075401306152,4591.854907416667,-0.0194091796875,-0.3631134033203125,0.0637054443359375,4591.846111416667,-0.1729936152696609,-0.1036089509725571,0.07171732932329178,4591.854823416667,2.850662231445312,62.48109436035156,-106.989990234375,4591.839829416667,2.447761220272481,3.10122503216426,1.325490882503723,-0.179361030459404,-0.1278114914894104,0.07058870047330856,0.0113631896674633,0.6182107329368591,-0.1767219305038452,XArbitraryCorrectedZVertical,-0.7369703164965472,0.2796468144995488,0.2241152161096377,-0.5731010875429906,0.009800736792385578,-0.9700632095336914,0.2426551729440689,6.798789024353027,12.37279891967773,-16.90699768066406,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.454-03:00,1453,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.444252,6.639632225036621,12.45736694335938,-16.49885559082031,311.7418518066406,332.1835327148438,11.61075305938721,4591.871240416667,-0.04901123046875,-0.426910400390625,0.0774688720703125,4591.862445416667,-0.127131313085556,-0.008409996517002583,0.03464692831039429,4591.854823416667,2.850662231445312,62.48109436035156,-106.989990234375,4591.854907416667,2.443914562325126,3.103324288928436,1.328138516751191,-0.1661668866872787,-0.06396445631980896,0.05583026632666588,-0.008811532519757748,0.6169735789299011,-0.1842602640390396,XArbitraryCorrectedZVertical,-0.7358941921969525,0.280202508651384,0.2247857156625331,-0.5739491780939733,0.009193005971610546,-0.9707027673721313,0.2401074171066284,6.940223693847656,12.61255264282227,-16.67323303222656,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.464-03:00,1454,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.444252,6.639632225036621,12.45736694335938,-16.49885559082031,311.7418518066406,332.1835327148438,11.61075305938721,4591.887574416667,-0.0597991943359375,-0.5145721435546875,0.1033935546875,4591.878778416667,-0.004174504894763231,0.07985195517539978,-0.03072701953351498,4591.874954416667,2.604766845703125,62.3486328125,-106.7063140869141,4591.869984416667,2.442081061137612,3.104686534196817,1.330028929750835,-0.06163770705461502,0.03187521547079086,0.0006144356448203325,-0.05777893587946892,0.5505771040916443,-0.1584980189800262,XArbitraryCorrectedZVertical,-0.7352382499135833,0.2802995954652777,0.2250555612971385,-0.5746363924137354,0.00879821740090847,-0.9711552858352661,0.2382863014936447,6.639632225036621,12.45736694335938,-16.49885559082031,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.479-03:00,1455,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.464577,6.740180969238281,12.47428131103516,-16.32177734375,311.6944274902344,332.1361083984375,11.61045837402344,4591.903907416667,-0.0423126220703125,-0.619842529296875,0.1346435546875,4591.895113416667,0.06072273477911949,0.1115704700350761,-0.09533078223466873,4591.895087416667,2.208587646484375,62.27359008789062,-107.0531768798828,4591.885062416667,2.443715292208756,3.103909387083544,1.330374900420299,0.02312793582677841,0.09060247987508774,-0.06455046683549881,-0.05714272707700729,0.5021061897277832,-0.162000298500061,XArbitraryCorrectedZVertical,-0.7352784824887563,0.2798879091525165,0.2249163276258068,-0.5748400185980094,0.008970730006694794,-0.9712377190589905,0.2379433810710907,6.740180969238281,12.47428131103516,-16.32177734375,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.499-03:00,1456,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.484385,6.793510913848877,12.50249862670898,-16.34053802490234,311.6725463867188,332.1142272949219,11.61036682128906,4591.920243416667,0.023895263671875,-0.7139892578125,0.1407470703125,4591.911447416667,0.08956263959407806,0.1056244298815727,-0.09138184785842896,4591.915220416667,2.511474609375,62.17510986328125,-106.9259796142578,4591.915217416667,2.454501612765628,3.095975830532498,1.328269399110886,0.09785881638526917,0.1034364998340607,-0.08271536976099014,-0.03153549507260323,0.3109289407730103,-0.1015703827142715,XArbitraryCorrectedZVertical,-0.7365090830704029,0.2784019817138508,0.22446861643582,-0.5741607409308469,0.01095137372612953,-0.9707342386245728,0.2399065792560577,6.66356897354126,12.41560745239258,-16.51500701904297,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.514-03:00,1457,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.504697,6.564168930053711,12.5563850402832,-16.54161834716797,311.6405639648438,332.0822448730469,11.61036109924316,4591.936576416667,0.0421905517578125,-0.7928466796875,0.1451416015625,4591.927780416667,0.09929436445236206,0.1196885854005814,-0.04493018984794617,4591.935354416667,2.822662353515625,62.63206481933594,-106.8599548339844,4591.930294416667,2.457862055304451,3.094096171758222,1.326731844985288,0.09715656936168671,0.1172202229499817,-0.04235721006989479,0.03086994960904121,0.2033500075340271,-0.1029950976371765,XArbitraryCorrectedZVertical,-0.7372165809529251,0.2778494287066806,0.2240038448349304,-0.5737019198211194,0.01147319562733173,-0.9703637957572937,0.2413771897554398,6.564168930053711,12.5563850402832,-16.54161834716797,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.536-03:00,1458,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.524624,6.938374042510986,12.44881057739258,-16.68781280517578,311.5220336914062,331.9637145996094,11.61037349700928,4591.952910416667,0.0297698974609375,-0.861053466796875,0.16180419921875,4591.944114416667,0.06512041389942169,0.1299502700567245,-0.04131042212247849,4591.935354416667,2.822662353515625,62.63206481933594,-106.8599548339844,4591.945372416667,2.459907275576463,3.093804469318587,1.325518724583856,0.06336596608161926,0.1240492090582848,-0.04489633068442345,0.02819511294364929,0.1645888686180115,-0.09250923991203308,XArbitraryCorrectedZVertical,-0.7378232110206099,0.2772929518269769,0.2233732262692743,-0.5734370362972462,0.01159980520606041,-0.970069944858551,0.242548942565918,6.938374042510986,12.44881057739258,-16.68781280517578,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.545-03:00,1459,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.524624,6.938374042510986,12.44881057739258,-16.68781280517578,311.5220336914062,331.9637145996094,11.61037349700928,4591.969243416667,0.039703369140625,-0.9343414306640625,0.1959991455078125,4591.960449416667,0.03189481422305107,0.1402172893285751,-0.06986457109451294,4591.955487416667,2.6546630859375,62.24188232421875,-106.6370849609375,4591.960449416667,2.463239565835372,3.092434912891202,1.324785417139307,0.03257502987980843,0.1345686912536621,-0.07226990163326263,0.02325033023953438,0.07389527559280396,-0.06749290227890015,XArbitraryCorrectedZVertical,-0.7383468196013023,0.2765245713200238,0.222832113721826,-0.573344730992466,0.01196695305407047,-0.9698916077613831,0.2432437241077423,6.807233810424805,12.44809722900391,-16.40717315673828,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.574-03:00,1460,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.564834,6.836274147033691,12.38867950439453,-16.48757171630859,311.3324890136719,331.774169921875,11.61041450500488,4591.985579375,0.058197021484375,-0.9700775146484375,0.213470458984375,4591.976783416667,-0.004117513541132212,0.1400391310453415,-0.1035594120621681,4591.975619416667,2.781234741210938,61.95611572265625,-106.4928131103516,4591.975527416667,2.468848563998518,3.089050328772393,1.324507273091382,-0.0005742936045862734,0.1315449476242065,-0.1054485738277435,0.02735684439539909,0.03099638223648071,-0.04452601075172424,XArbitraryCorrectedZVertical,-0.7388254048619401,0.2754489031139518,0.222439627677939,-0.5733982226585927,0.01280427258461714,-0.9698238372802734,0.2434701472520828,6.874566078186035,12.27756118774414,-16.13858032226562,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.580-03:00,1461,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.564834,6.836274147033691,12.38867950439453,-16.48757171630859,311.3324890136719,331.774169921875,11.61041450500488,4592.001912375,0.0711212158203125,-0.9741668701171875,0.166290283203125,4591.993116375001,0.004171841777861118,0.155581071972847,-0.1138538643717766,4591.995751375001,3.08905029296875,62.48573303222656,-106.5566711425781,4591.990604375001,2.475670746222353,3.084420027984764,1.324465249750323,0.002115987706929445,0.1482915729284286,-0.1144963949918747,0.05079396441578865,-0.001057267189025879,-0.04435209929943085,XArbitraryCorrectedZVertical,-0.7392605798760084,0.2742593537374773,0.2221894109668558,-0.5735045118380353,0.01393379177898169,-0.9698135852813721,0.243448793888092,6.836274147033691,12.38867950439453,-16.48757171630859,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.595-03:00,1462,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.585137,6.976578712463379,12.67387771606445,-16.40585327148438,311.2364196777344,331.6781005859375,11.61043643951416,4592.018245375,0.047515869140625,-1.000228881835938,0.1932373046875,4592.009450375001,-0.005638178437948227,0.1656885594129562,-0.1077658757567406,4592.015881375,3.28466796875,62.52775573730469,-106.6301727294922,4592.005682375,2.482892047365691,3.079827412047289,1.324281940460632,0.003035292727872729,0.1584485918283463,-0.1112127602100372,0.05610428750514984,-0.002826273441314697,-0.07568265497684479,XArbitraryCorrectedZVertical,-0.739792680781335,0.2729225945370836,0.2217947940333984,-0.5736088565438016,0.01506269536912441,-0.9697688817977905,0.2435599118471146,6.976578712463379,12.67387771606445,-16.40585327148438,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.613-03:00,1463,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.60511,7.092428207397461,12.72071838378906,-16.61160278320312,311.0956726074219,331.537353515625,11.61045837402344,4592.034579375,0.0106658935546875,-1.036697387695312,0.156463623046875,4592.025785375,0.01618163287639618,0.1988864690065384,-0.1038169413805008,4592.015881375,3.28466796875,62.52775573730469,-106.6301727294922,4592.020759375,2.489761569886215,3.075869573809118,1.324298576285926,-0.0005874052294529974,0.1837379783391953,-0.1051913574337959,0.02592090517282486,-0.03308045864105225,-0.05132865905761719,XArbitraryCorrectedZVertical,-0.740284453829786,0.2715147533685301,0.2212906597692084,-0.5738372499253129,0.01602551154792309,-0.9697729349136353,0.2434826642274857,7.268806934356689,12.7166633605957,-16.32198333740234,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
