loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:43:18.237-03:00,2817,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.232328,9.168119430541992,16.21264266967773,-12.23149108886719,303.8210144042969,324.2626953125,11.66014194488525,3103.4183865,0.0184478759765625,-0.9688873291015625,-0.0500335693359375,3103.4095915,-0.2493355274200439,0.01661279797554016,-0.01510118879377842,3103.4045245,5.137985229492188,66.25845336914062,-102.1369323730469,3103.4058215,-1.343924473074244,0.7567350623963277,1.539409828046903,-0.2454613596200943,0.01361620426177979,-0.01091709546744823,-0.01330806314945221,0.1114764213562012,-0.0371166467666626,XArbitraryCorrectedZVertical,0.6712474868775784,-0.1949791858568354,-0.2142358905035297,0.6822851654309224,0.02154779434204102,-0.9995074868202209,-0.02281985618174076,9.275595664978027,16.38952255249023,-12.12690734863281,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.253-03:00,2818,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.252497,9.029802322387695,16.41435623168945,-12.19808959960938,303.8357543945312,324.2774353027344,11.6602897644043,3103.4347195,0.0284423828125,-1.04498291015625,-0.0387725830078125,3103.4259245,-0.2740832269191742,0.008057127706706524,-0.01938461698591709,3103.4246535,5.215484619140625,66.41250610351562,-102.2555847167969,3103.4208985,-1.274181600311747,0.6872030808251276,1.536390200250718,-0.2607055008411407,0.005053381901234388,-0.02294255793094635,-0.003376137465238571,0.03052079677581787,-0.02343982458114624,XArbitraryCorrectedZVertical,0.6700019282445427,-0.1944236360212769,-0.2146387421964505,0.68354018072533,0.02182400785386562,-0.9994081854820251,-0.02659373171627522,9.09528636932373,16.48958969116211,-12.08894348144531,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.268-03:00,2819,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.252497,9.029802322387695,16.41435623168945,-12.19808959960938,303.8357543945312,324.2774353027344,11.6602897644043,3103.4510535,0.02264404296875,-1.112747192382812,-0.0464935302734375,3103.4422575,-0.3250494599342346,0.01954413950443268,-0.01392353884875774,3103.4447815,4.932022094726562,66.33857727050781,-102.3168487548828,3103.4359755,-1.209466959737089,0.6225157114542819,1.532837063282743,-0.3045132756233215,0.006965759675949812,-0.01654491759836674,0.004344210028648376,-0.01866483688354492,-0.01068538799881935,XArbitraryCorrectedZVertical,0.6685786685503133,-0.1938703104487131,-0.215160358025256,0.6849255487271219,0.02212979458272457,-0.9992796182632446,-0.03083373419940472,9.029802322387695,16.41435623168945,-12.19808959960938,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.292-03:00,2820,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.272517,8.928985595703125,16.56759262084961,-12.41934204101562,303.8357849121094,324.2774658203125,11.66043663024902,3103.4673865,0.018890380859375,-1.176528930664062,-0.0697021484375,3103.4585925,-0.3697682023048401,0.04193732887506485,0.0004604605492204428,3103.4649115,4.955001831054688,66.45477294921875,-102.5568542480469,3103.4510535,-1.144964543027947,0.5579905175388561,1.528619643290235,-0.3539058268070221,0.02634685859084129,-0.005371407605707645,0.002299986779689789,-0.1023604273796082,-0.007791046053171158,XArbitraryCorrectedZVertical,0.6668959087909097,-0.1932963040924989,-0.2157319932211614,0.6865466480802275,0.02232770808041096,-0.9991106986999512,-0.03577277064323425,8.928985595703125,16.56759262084961,-12.41934204101562,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.303-03:00,2821,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.292661,9.175998687744141,16.70059585571289,-12.22299194335938,303.7856140136719,324.227294921875,11.6605806350708,3103.4837205,0.0123748779296875,-1.23370361328125,-0.104217529296875,3103.4749255,-0.3844784200191498,0.05283418670296669,0.01633662916719913,3103.4850425,4.982711791992188,66.49186706542969,-102.0270690917969,3103.4812075,-1.025840538574406,0.4397926564971235,1.518776421104258,-0.3715202212333679,0.04229839146137238,0.02141162380576134,-0.006634239107370377,-0.2183936834335327,-0.04659556970000267,XArbitraryCorrectedZVertical,0.6630684835613353,-0.1918759756233575,-0.2164797319689462,0.6904058728065937,0.02213717438280582,-0.9986472725868225,-0.04704759269952774,9.139533996582031,16.77054977416992,-12.29708099365234,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.318-03:00,2822,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.312889,9.077195167541504,16.71122360229492,-12.00653839111328,303.7222595214844,324.1639404296875,11.66071891784668,3103.5000535,0.01141357421875,-1.271392822265625,-0.111541748046875,3103.4912585,-0.3451374173164368,0.0392957404255867,0.0295895840972662,3103.4850425,4.982711791992188,66.49186706542969,-102.0270690917969,3103.4962845,-0.9797810333130101,0.3942343370207532,1.514107102403416,-0.324152797460556,0.02681534551084042,0.02859864756464958,-0.01074597053229809,-0.2481426596641541,-0.05886268615722656,XArbitraryCorrectedZVertical,0.6612515205127587,-0.1912852093266295,-0.2167050732539673,0.69223935007604,0.02176281996071339,-0.9983935952186584,-0.05231279134750366,9.077195167541504,16.71122360229492,-12.00653839111328,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.334-03:00,2823,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.332902,9.220521926879883,16.88098526000977,-11.61178588867188,303.6584777832031,324.1001586914062,11.6608419418335,3103.5163865,0.004730224609375,-1.2945556640625,-0.07647705078125,3103.5075915,-0.3085839450359344,0.02375166863203049,0.03281174227595329,3103.5051715,4.979293823242188,66.97584533691406,-101.9332885742188,3103.5113615,-0.9431128096535859,0.357889243769005,1.509897528852721,-0.3148248195648193,0.02115620300173759,0.03047152794897556,-0.01358427107334137,-0.2902755737304688,-0.04147285968065262,XArbitraryCorrectedZVertical,0.6596045605947406,-0.1908353947886027,-0.2169101807799525,0.6938687328312757,0.02132046222686768,-0.9981462359428406,-0.05700735002756119,9.220521926879883,16.88098526000977,-11.61178588867188,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.348-03:00,2824,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.332902,9.220521926879883,16.88098526000977,-11.61178588867188,303.6584777832031,324.1001586914062,11.6608419418335,3103.5327195,0.0029144287109375,-1.28607177734375,-0.058807373046875,3103.5239265,-0.3656229972839355,0.06715346872806549,0.03501710668206215,3103.5253015,5.0008544921875,66.89242553710938,-102.3492889404297,3103.5264385,-0.9085897965082914,0.3240444394454605,1.505190853474409,-0.3785920739173889,0.07247398793697357,0.03756006062030792,-0.0158392284065485,-0.2969359755516052,-0.007218129932880402,XArbitraryCorrectedZVertical,0.6578306569937762,-0.1902227259931545,-0.2170337433158396,0.6956799766020474,0.0208746176213026,-0.9978487491607666,-0.06214828416705132,8.949058532714844,17.02009201049805,-11.44290924072266,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.372-03:00,2825,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.353089,8.851788520812988,17.00537490844727,-11.56482696533203,303.5474548339844,323.9891357421875,11.66092967987061,3103.5490545,-0.0080718994140625,-1.234176635742188,-0.099334716796875,3103.5402595,-0.4044342935085297,0.08660440146923065,0.05315110087394714,3103.5454325,5.104522705078125,66.43612670898438,-102.0999755859375,3103.5415155,-0.8723765383452469,0.2889109572987771,1.49968228152151,-0.4033129513263702,0.07856262475252151,0.05327292531728745,-0.0241197869181633,-0.2736762166023254,-0.003576092422008514,XArbitraryCorrectedZVertical,0.6557836284770463,-0.189454470751224,-0.2170334037796662,0.6978190097326236,0.0202440433204174,-0.9974724650382996,-0.0681096687912941,9.10562801361084,16.90167617797852,-11.45001983642578,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.383-03:00,2826,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.373086,9.0933837890625,17.26133346557617,-11.27314758300781,303.4260559082031,323.8677368164062,11.66078853607178,3103.565388541667,0.0303192138671875,-1.16888427734375,-0.1275634765625,3103.556593541667,-0.3692632615566254,0.01718750968575478,0.05813654139637947,3103.565561541667,4.803070068359375,67.07878112792969,-101.5247192382812,3103.556593541667,-0.8402402630839263,0.2574266913742215,1.494301006293547,-0.3684332668781281,0.0116893146187067,0.05598535761237144,-0.02752828039228916,-0.2371010184288025,-0.02543145418167114,XArbitraryCorrectedZVertical,0.6537325528655421,-0.1888970975113134,-0.2171090258271041,0.6998681079306831,0.01945636607706547,-0.9970756769180298,-0.07390327006578445,9.0933837890625,17.26133346557617,-11.27314758300781,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.398-03:00,2827,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.393316,9.155571937561035,17.29012680053711,-11.23180389404297,303.3749084472656,323.8165893554688,11.66057872772217,3103.581721541667,0.0300140380859375,-1.105697631835938,-0.1230010986328125,3103.572926541667,-0.2288419753313065,-0.03430737182497978,0.07346409559249878,3103.565561541667,4.803070068359375,67.07878112792969,-101.5247192382812,3103.571670541667,-0.8138322658612523,0.2307023687192551,1.490034828265608,-0.2388856559991837,-0.04192365705966949,0.0710412785410881,0.01855555735528469,-0.1586549282073975,-0.05549668520689011,XArbitraryCorrectedZVertical,0.6519710255972314,-0.1888532012694614,-0.2173331365881191,0.7014517588130853,0.01844699494540691,-0.9967405796051025,-0.0785365030169487,9.155571937561035,17.29012680053711,-11.23180389404297,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.414-03:00,2828,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.413284,9.076522827148438,17.25535202026367,-11.30830383300781,303.3236999511719,323.765380859375,11.66060066223145,3103.598054541667,0.0038299560546875,-1.01202392578125,-0.0390472412109375,3103.589261541667,-0.175305500626564,-0.02136680670082569,0.07739865034818649,3103.585690541667,4.808761596679688,66.95628356933594,-101.4334411621094,3103.586747541667,-0.7924542428647163,0.2088083991336392,1.487355872442318,-0.176320806145668,-0.03402845188975334,0.07895565778017044,0.01528522558510303,-0.1216738820075989,-0.04912591725587845,XArbitraryCorrectedZVertical,0.6507484381527329,-0.1891003515465837,-0.2174121621960262,0.7024952949188615,0.01727703586220741,-0.9965208768844604,-0.08153505623340607,8.991964340209961,17.48230361938477,-10.90074157714844,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.433-03:00,2829,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.413284,9.076522827148438,17.25535202026367,-11.30830383300781,303.3236999511719,323.765380859375,11.66060066223145,3103.614389541667,-0.021697998046875,-0.918243408203125,0.0020599365234375,3103.605594541667,-0.2328516244888306,0.02812670916318893,0.05436736717820168,3103.605820541667,4.840225219726562,67.08074951171875,-101.1449584960938,3103.601824541667,-0.7741862028857197,0.190136805491189,1.484779370206061,-0.2131924629211426,0.01341932266950607,0.0571637861430645,-0.0149399172514677,-0.008168160915374756,0.05108492821455002,XArbitraryCorrectedZVertical,0.6496070965581591,-0.1892840307323562,-0.2174793264306166,0.7034806884445304,0.01623690687119961,-0.9963028430938721,-0.08436435461044312,8.868854522705078,17.06847763061523,-11.16256713867188,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.453-03:00,2830,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.433507,8.808330535888672,17.22908401489258,-10.77151489257812,303.2509765625,323.6926574707031,11.66070079803467,3103.630722541667,-0.02239990234375,-0.8390045166015625,-0.043731689453125,3103.621927541667,-0.2831973433494568,0.03674682974815369,0.02950249798595905,3103.625951541667,5.12518310546875,66.984130859375,-101.4213256835938,3103.616901541667,-0.7587408849715268,0.1751538572738544,1.481224148525893,-0.2768060863018036,0.03373298421502113,0.03407250344753265,-0.03331870585680008,0.049579918384552,0.08751946687698364,XArbitraryCorrectedZVertical,0.6482690158046451,-0.1889584154927262,-0.2174609371247707,0.7048068960279035,0.01558798644691706,-0.9959911108016968,-0.08808399736881256,8.808330535888672,17.22908401489258,-10.77151489257812,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.463-03:00,2831,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.453454,8.996633529663086,17.07673263549805,-10.97364044189453,303.2237548828125,323.6654357910156,11.66072750091553,3103.647055541667,-0.013946533203125,-0.819091796875,-0.1010284423828125,3103.638260541667,-0.2269077152013779,0.004628840368241072,-0.001093760249204934,3103.646081541667,5.13922119140625,66.99519348144531,-101.3327178955078,3103.631978541667,-0.7477931982672315,0.1643060199420318,1.477166345426065,-0.2600855231285095,0.01341637317091227,0.007434708066284657,-0.03763123229146004,0.1520988941192627,0.05372012406587601,XArbitraryCorrectedZVertical,0.6467762313225012,-0.1885838372932908,-0.2177305539903521,0.7061940000147771,0.01529234554618597,-0.9956198930740356,-0.09223328530788422,8.996633529663086,17.07673263549805,-10.97364044189453,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.478-03:00,2832,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.473555,9.034438133239746,17.31344985961914,-10.90340423583984,303.2729187011719,323.714599609375,11.66053199768066,3103.663388541667,-0.0060577392578125,-0.8519287109375,-0.0908355712890625,3103.654595541667,-0.1162062361836433,-0.03159041702747345,-0.02338335290551186,3103.646081541667,5.13922119140625,66.99519348144531,-101.3327178955078,3103.647055541667,-0.7431464550498589,0.1594985195000226,1.473962818599164,-0.1617810428142548,-0.02557869628071785,-0.01462398841977119,-0.03467322885990143,0.1748348474502563,0.01655314862728119,XArbitraryCorrectedZVertical,0.6456210602487962,-0.1882691363495588,-0.2181221892924758,0.7072135668984383,0.01535558328032494,-0.9953153133392334,-0.09545635432004929,8.997128486633301,17.37802505493164,-10.87760162353516,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.499-03:00,2833,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.493708,9.099212646484375,17.34051132202148,-10.45989227294922,303.3505554199219,323.792236328125,11.66032409667969,3103.679723541667,-0.0013885498046875,-0.92791748046875,-0.0259552001953125,3103.670928541667,-0.09270543605089188,-0.03443840146064758,-0.04719281196594238,3103.666212541667,4.753097534179688,67.12680053710938,-101.5255126953125,3103.677209541667,-0.7481013982013842,0.1633544439308079,1.470615921109959,-0.1129414513707161,-0.04032351821660995,-0.05836474150419235,-0.0195150189101696,0.115698516368866,0.02929909527301788,XArbitraryCorrectedZVertical,0.6444588893095021,-0.1879690257093963,-0.2191328130640864,0.7080403350499016,0.01626487448811531,-0.9949861168861389,-0.0986807718873024,9.099212646484375,17.34051132202148,-10.45989227294922,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.514-03:00,2834,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.493708,9.099212646484375,17.34051132202148,-10.45989227294922,303.3505554199219,323.792236328125,11.66032409667969,3103.696056541667,0.01361083984375,-1.002395629882812,-0.0042724609375,3103.687261541667,-0.1591276079416275,-0.02861806191504002,-0.06424689292907715,3103.686342541667,5.203109741210938,67.11122131347656,-101.3179626464844,3103.692286541667,-0.7539410151114293,0.168521847253188,1.468251522331228,-0.1829639375209808,-0.03115312941372395,-0.06364542990922928,-0.01043998822569847,0.02134305238723755,0.0975574404001236,XArbitraryCorrectedZVertical,0.6436885018416624,-0.1876378097343853,-0.2198941573003937,0.7085927187474482,0.01716911047697067,-0.9947468638420105,-0.10091432929039,9.050816535949707,17.16809463500977,-10.94683074951172,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.534-03:00,2835,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.513838,9.050816535949707,17.16809463500977,-10.94683074951172,303.4635925292969,323.9052734375,11.66033554077148,3103.712389541667,0.014984130859375,-1.058486938476562,-0.032012939453125,3103.703594541667,-0.2294571548700333,-0.02474848926067352,-0.06387192010879517,3103.706473541667,5.040771484375,66.956298828125,-101.2010192871094,3103.707363541667,-0.7582139554431004,0.1721008946239965,1.464876037824078,-0.2402594536542892,-0.02508245408535004,-0.06722898036241531,-0.00205288827419281,-0.02396059036254883,0.09555406123399734,XArbitraryCorrectedZVertical,0.6425565973425202,-0.187192479743049,-0.2207726427138883,0.7094641434074588,0.01810513250529766,-0.9943956732749939,-0.104159988462925,8.932720184326172,17.02483749389648,-11.04958343505859,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.544-03:00,2836,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.533851,9.160165786743164,17.3066520690918,-11.08747100830078,303.578857421875,324.0205383300781,11.66033458709717,3103.728722541667,0.023773193359375,-1.091873168945312,-0.066864013671875,3103.719929541667,-0.2625394761562347,-0.007437676191329956,-0.05993177741765976,3103.726603541667,5.1773681640625,66.7890625,-101.5123596191406,3103.722441541667,-0.760950193853593,0.174458743040324,1.460959345644163,-0.2646018862724304,-0.009725811891257763,-0.06136027723550797,0.002137374132871628,-0.08322018384933472,0.05878795683383942,XArbitraryCorrectedZVertical,0.6412551726052554,-0.1865902725764494,-0.2215875074595132,0.7105454059313963,0.01902654953300953,-0.993973970413208,-0.107951745390892,9.376346588134766,17.20682907104492,-11.03053283691406,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3100.724392,0,-1.453247,91.29166,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
