loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:15:02.097-03:00,1707,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.076723,11.19552803039551,8.935909271240234,-16.59620666503906,294.386962890625,314.8286437988281,11.61117935180664,4796.519742791667,0.0341949462890625,-0.860870361328125,0.3595123291015625,4796.507179791667,0.2389681041240692,0.03710262849926949,0.08785422146320343,4796.502958791667,6.86651611328125,58.86538696289062,-106.6372833251953,4796.502153791667,2.638050019255886,-3.103880474347616,1.116789425367621,0.2205709964036942,0.01530783250927925,0.07411256432533264,0.06759142875671387,0.1384429335594177,-0.09327274560928345,XArbitraryCorrectedZVertical,-0.8237109819860594,0.2015678642926587,0.1164796912730145,-0.5170137997252774,-0.01653553359210491,-0.8986970186233521,0.4382587671279907,11.03198051452637,9.032779693603516,-16.38124084472656,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.112-03:00,1708,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.096814,11.25026512145996,8.759841918945312,-16.12855529785156,294.2060546875,314.6477355957031,11.61097812652588,4796.536075791667,-0.028594970703125,-0.9572296142578125,0.39532470703125,4796.523512791667,0.2852799296379089,0.105165034532547,0.09847943484783173,4796.523087791667,6.963851928710938,58.50947570800781,-106.5772247314453,4796.517230791667,2.635312858150215,-3.100776695181191,1.113043050484021,0.2719238698482513,0.07160504907369614,0.09937478601932526,0.06553354859352112,0.08225870132446289,-0.09035450220108032,XArbitraryCorrectedZVertical,-0.82456626075877,0.2021721612880041,0.1154915341301405,-0.5156343148033559,-0.01803296245634556,-0.8970476388931274,0.4415661990642548,11.25026512145996,8.759841918945312,-16.12855529785156,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.133-03:00,1709,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.116818,11.0880069732666,8.741893768310547,-16.25466918945312,293.891357421875,314.3330383300781,11.61095523834229,4796.552411791667,-0.0712738037109375,-1.015899658203125,0.407867431640625,4796.539845791667,0.3240571618080139,0.1518007069826126,0.04690971970558167,4796.543217791667,6.780410766601562,58.51811218261719,-106.9577026367188,4796.547385791667,2.631796639255357,-3.093894670835458,1.103807960406763,0.3606150150299072,0.1501423418521881,0.005433594807982445,-0.02499754168093204,-0.09208786487579346,-0.0464436411857605,XArbitraryCorrectedZVertical,-0.8269325191855008,0.2025499183011444,0.1125152841508194,-0.5123442527521715,-0.02146547846496105,-0.8929281830787659,0.4496877193450928,10.93977928161621,8.729122161865234,-16.51325988769531,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.147-03:00,1710,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.136903,10.85952949523926,8.764739990234375,-16.21401214599609,293.5950927734375,314.0367736816406,11.61092853546143,4796.568744791667,-0.0753326416015625,-1.055007934570312,0.442047119140625,4796.556179791667,0.409673273563385,0.1390878409147263,-0.02717169933021069,4796.563347791667,6.929733276367188,58.2479248046875,-107.0969543457031,4796.562462791667,2.63317877389844,-3.093081389200937,1.097821390146887,0.4475873708724976,0.1161468625068665,-0.04867160320281982,-0.05611128360033035,-0.1509513854980469,-0.03103560209274292,XArbitraryCorrectedZVertical,-0.8286170821584368,0.2022234747867971,0.1111467249708926,-0.5100450504871252,-0.02209001407027245,-0.8902170658111572,0.4550012052059174,10.98157691955566,8.542335510253906,-16.60131072998047,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.172-03:00,1711,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.157061,11.25690078735352,8.516040802001953,-16.51049041748047,293.41796875,313.8596496582031,11.610764503479,4796.585077791667,-0.0537872314453125,-1.054290771484375,0.51446533203125,4796.572514791667,0.4756549596786499,0.1060366854071617,-0.06413211673498154,4796.583476791667,7.217132568359375,58.02969360351562,-107.0170135498047,4796.577540791667,2.636169768095885,-3.093945412251685,1.090862594662685,0.4799171984195709,0.09318701922893524,-0.06606956571340561,-0.05105245113372803,-0.1726363897323608,-0.004027843475341797,XArbitraryCorrectedZVertical,-0.830605249032596,0.2017253805597653,0.1099574308061978,-0.5072584803581274,-0.02199138142168522,-0.8870255351066589,0.4611964225769043,11.25690078735352,8.516040802001953,-16.51049041748047,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.177-03:00,1712,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.157061,11.25690078735352,8.516040802001953,-16.51049041748047,293.41796875,313.8596496582031,11.610764503479,4796.601411791667,-0.0445404052734375,-1.042449951171875,0.491943359375,4796.588847791667,0.4652585089206696,0.136601522564888,-0.03676760196685791,4796.583476791667,7.217132568359375,58.02969360351562,-107.0170135498047,4796.592617791667,2.63875567758811,-3.094187580703622,1.083969204595298,0.4677998125553131,0.1581447273492813,-0.02337855473160744,-0.01635952480137348,-0.1616953611373901,0.06158626079559326,XArbitraryCorrectedZVertical,-0.832561275879643,0.2012239209810394,0.1086275487512777,-0.5045302700338203,-0.02216893807053566,-0.8838216662406921,0.467298686504364,11.24358749389648,8.341518402099609,-16.69668579101562,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.197-03:00,1713,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.177163,11.24358749389648,8.341518402099609,-16.69668579101562,293.1798706054688,313.6215515136719,11.61042213439941,4796.617746791667,-0.0951385498046875,-1.094436645507812,0.531829833984375,4796.605180791667,0.4925851821899414,0.1616890281438828,-0.003003512974828482,4796.603605791667,7.302078247070312,58.03291320800781,-106.990966796875,4796.607694791667,2.640103631215781,-3.092772667322026,1.076773043720155,0.4990750849246979,0.1528397500514984,-0.006465583108365536,-0.02480322495102882,-0.1628111600875854,0.01412475109100342,XArbitraryCorrectedZVertical,-0.8345464903369185,0.2008376850554289,0.1068891781421869,-0.5017680386820544,-0.02313988655805588,-0.8804322481155396,0.4736072421073914,11.35725593566895,8.26806640625,-16.66286468505859,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.215-03:00,1714,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.197381,11.31309604644775,8.100372314453125,-16.56607055664062,292.857666015625,313.2993469238281,11.6103401184082,4796.634079791667,-0.095916748046875,-1.139297485351562,0.58660888671875,4796.621514791667,0.4980468153953552,0.1623612195253372,-0.02211728692054749,4796.623735791667,7.42388916015625,57.69822692871094,-106.7114105224609,4796.622772791667,2.641338450128209,-3.091572082505073,1.069250414353533,0.4979097545146942,0.1646967679262161,-0.0262475498020649,-0.08095677196979523,-0.2369749546051025,0.07485806941986084,XArbitraryCorrectedZVertical,-0.8365762482146176,0.2005751442411664,0.1052317443761128,-0.498834757025989,-0.02403894998133183,-0.876840353012085,0.480180412530899,11.46417999267578,7.959999084472656,-16.42569732666016,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.227-03:00,1715,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.217341,11.32646656036377,7.928226470947266,-16.43453979492188,292.5139465332031,312.9556274414062,11.61037063598633,4796.650412791667,-0.0694580078125,-1.174072265625,0.5991973876953125,4796.637849791667,0.4907966256141663,0.2134547531604767,-0.05041790008544922,4796.643863791667,7.166458129882812,57.66584777832031,-106.8330383300781,4796.637849791667,2.643367405445362,-3.090445927813364,1.061849365029583,0.491496354341507,0.2081264704465866,-0.05245625227689743,-0.07247079908847809,-0.262484073638916,0.09769925475120544,XArbitraryCorrectedZVertical,-0.8386389832654627,0.1999875999133754,0.1034222298141344,-0.4959772813641529,-0.02491078525781631,-0.873258113861084,0.4866207540035248,11.32646656036377,7.928226470947266,-16.43453979492188,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.253-03:00,1716,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.237436,11.19572067260742,7.818515777587891,-16.73670196533203,292.228515625,312.6701965332031,11.61043834686279,4796.666746791667,-0.02801513671875,-1.173583984375,0.636566162109375,4796.654182791667,0.4959812462329865,0.1557235568761826,-0.1006051674485207,4796.663993791667,7.144378662109375,57.12982177734375,-106.6365203857422,4796.652926791667,2.646389934634796,-3.090233661650672,1.054484191975922,0.4956277012825012,0.1577628999948502,-0.09782479703426361,-0.04245121777057648,-0.3058608174324036,0.1085218787193298,XArbitraryCorrectedZVertical,-0.8407325984513169,0.1992018209613721,0.1017583807997244,-0.493084717535997,-0.02534357085824013,-0.8696457147598267,0.4930253326892853,11.19572067260742,7.818515777587891,-16.73670196533203,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.262-03:00,1717,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.257561,11.14559364318848,7.5772705078125,-16.630615234375,292.1239929199219,312.565673828125,11.610520362854,4796.683081791667,0.010498046875,-1.169906616210938,0.644012451171875,4796.670516791667,0.4851150214672089,0.1272202730178833,-0.1497980207204819,4796.684122791667,7.245895385742188,57.2647705078125,-107.1683502197266,4796.668004791667,2.650885736964397,-3.092126677270683,1.047177481008795,0.486821174621582,0.1219457760453224,-0.1462421417236328,-0.01636814139783382,-0.3080874085426331,0.1275625228881836,XArbitraryCorrectedZVertical,-0.8428406931839338,0.1982990993421701,0.1006344340097052,-0.4900712198301315,-0.02472377009689808,-0.8660153746604919,0.4994059205055237,11.23081588745117,7.473148345947266,-16.42068481445312,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.277-03:00,1718,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.257561,11.14559364318848,7.5772705078125,-16.630615234375,292.1239929199219,312.565673828125,11.610520362854,4796.699414791667,0.0324249267578125,-1.140426635742188,0.6548004150390625,4796.686849791667,0.4919156730175018,0.1084947884082794,-0.1352523565292358,4796.684122791667,7.245895385742188,57.2647705078125,-107.1683502197266,4796.683081791667,2.656140418315984,-3.094971819481501,1.039954025453707,0.4900122284889221,0.1030323430895805,-0.1426072269678116,0.03409174829721451,-0.3075255155563354,0.1383028030395508,XArbitraryCorrectedZVertical,-0.844945895718876,0.1972846415778194,0.099753045775048,-0.4870261335614908,-0.02359369955956936,-0.8623809814453125,0.5057095885276794,11.2891731262207,7.501029968261719,-16.77095794677734,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.293-03:00,1719,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.277635,11.45382404327393,7.625167846679688,-16.54249572753906,292.0381164550781,312.4797973632812,11.61061096191406,4796.715748791667,0.0035247802734375,-1.10382080078125,0.6535186767578125,4796.703184791667,0.4865334331989288,0.1338816285133362,-0.08732478320598602,4796.704252791667,7.42218017578125,57.86465454101562,-106.7828216552734,4796.698158791667,2.660571757514978,-3.097199002021822,1.03265678976647,0.4884858429431915,0.1136258393526077,-0.1069173887372017,0.05750556662678719,-0.2983188629150391,0.1352583765983582,XArbitraryCorrectedZVertical,-0.8470085633445261,0.1964532977377463,0.0988212902055048,-0.4839598005076406,-0.02274603955447674,-0.8586637377738953,0.5120348334312439,11.45382404327393,7.625167846679688,-16.54249572753906,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.308-03:00,1720,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.297689,11.42754173278809,8.018260955810547,-16.82813262939453,291.7744445800781,312.2161254882812,11.61067962646484,4796.732081791667,-0.02685546875,-1.077346801757812,0.643096923828125,4796.719517791667,0.4775660336017609,0.1941721439361572,-0.02600736543536186,4796.724382791667,7.282485961914062,57.33885192871094,-107.6354827880859,4796.713236791667,2.663888418455826,-3.097684665131219,1.02541210083682,0.4798412322998047,0.1666128933429718,-0.05359770730137825,0.03001772612333298,-0.2543401122093201,0.1367520689964294,XArbitraryCorrectedZVertical,-0.8490244784357664,0.1956547975793614,0.09744045328456205,-0.4810218517815155,-0.02276980690658092,-0.8549280166625977,0.5182467103004456,11.42754173278809,8.018260955810547,-16.82813262939453,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.332-03:00,1721,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.317751,11.43776321411133,7.464073181152344,-17.38517761230469,291.3161010742188,311.7577819824219,11.61072540283203,4796.748416791667,-0.088104248046875,-1.024887084960938,0.5870513916015625,4796.735851791667,0.4903726279735565,0.2161243110895157,0.01933774538338184,4796.744512791667,7.051559448242188,56.81559753417969,-107.4380798339844,4796.743390791667,2.665350715791976,-3.092961072292223,1.010805270405108,0.505704939365387,0.1823663264513016,0.01940381340682507,-0.04575711488723755,-0.1951136589050293,0.07265996932983398,XArbitraryCorrectedZVertical,-0.8528154727907872,0.1948871440986278,0.09349496827298411,-0.4753771201757485,-0.02582186833024025,-0.8472598791122437,0.530550479888916,11.23330116271973,7.147480010986328,-17.17867279052734,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.343-03:00,1722,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.337921,11.63531684875488,7.228679656982422,-17.22519683837891,290.9279174804688,311.3695983886719,11.61077404022217,4796.764749791667,-0.115264892578125,-0.9757080078125,0.5610809326171875,4796.752184791667,0.5309491157531738,0.1538572013378143,0.0152937350794673,4796.764641791667,7.451400756835938,56.80636596679688,-107.3213195800781,4796.758468791667,2.665817521903671,-3.090971218836158,1.002848939600917,0.5524072647094727,0.1141272261738777,0.006610249634832144,-0.07469568401575089,-0.1679030060768127,0.03674578666687012,XArbitraryCorrectedZVertical,-0.8547971183921305,0.1947527971252368,0.09166733635619685,-0.4722184356914325,-0.02721777185797691,-0.8430068492889404,0.5372135043144226,11.63531684875488,7.228679656982422,-17.22519683837891,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.358-03:00,1723,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.337921,11.63531684875488,7.228679656982422,-17.22519683837891,290.9279174804688,311.3695983886719,11.61077404022217,4796.781083791667,-0.0936431884765625,-0.9182586669921875,0.5858154296875,4796.768519791667,0.5813371539115906,0.05256893485784531,-0.01142868958413601,4796.764641791667,7.451400756835938,56.80636596679688,-107.3213195800781,4796.773545791667,2.666963294583564,-3.090855084125343,0.9942384373596559,0.5891112089157104,0.02050246857106686,-0.02091538347303867,-0.08438273519277573,-0.1064040064811707,0.02327841520309448,XArbitraryCorrectedZVertical,-0.8568943165953233,0.1948133649374948,0.09040803649005527,-0.4686217697764534,-0.02764730155467987,-0.8383440375328064,0.5444402098655701,11.60031795501709,6.861324310302734,-16.92930603027344,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.373-03:00,1724,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.358106,11.60031795501709,6.861324310302734,-16.92930603027344,290.7878112792969,311.2294921875,11.61084842681885,4796.797416791667,-0.0435028076171875,-0.8731536865234375,0.635528564453125,4796.784853791667,0.5942113995552063,-0.03188629448413849,-0.03065617941319942,4796.784772791667,7.215057373046875,56.38568115234375,-107.3744964599609,4796.788622791667,2.668578297335105,-3.09245788836099,0.9853186191701456,0.591060996055603,-0.05465756729245186,-0.03067428432404995,-0.05885771661996841,-0.07664704322814941,0.04119360446929932,XArbitraryCorrectedZVertical,-0.859014893504447,0.1950867787407786,0.08974648417066251,-0.464736701278644,-0.02714083902537823,-0.8334481716156006,0.5519309043884277,11.39653015136719,6.668373107910156,-17.00344085693359,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.393-03:00,1725,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.378201,11.46431541442871,6.521873474121094,-17.03379058837891,290.8978576660156,311.3395385742188,11.61095142364502,4796.813751791667,-0.0283966064453125,-0.8806610107421875,0.6451873779296875,4796.801186791667,0.5864283442497253,-0.1019420772790909,-0.03576305881142616,4796.804903791667,7.470718383789062,56.16917419433594,-107.2749786376953,4796.803700791667,2.670314406347269,-3.095183286294195,0.9764958670611736,0.5833771228790283,-0.1107895076274872,-0.03553347662091255,-0.01207876391708851,-0.03942549228668213,0.08975166082382202,XArbitraryCorrectedZVertical,-0.8610602615414576,0.1955470770206867,0.08955863394636798,-0.4607775854271438,-0.02597665786743164,-0.8285403847694397,0.5593268871307373,11.54071998596191,6.416873931884766,-16.96198272705078,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
