loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:48:06.437-03:00,1412,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.422407,16.701904296875,12.03060531616211,-5.899196624755859,252.3356018066406,272.7785034179688,12.94192695617676,3799.614335166667,-0.0843505859375,-1.144378662109375,0.3729400634765625,3799.605540166667,0.1298698484897614,-0.2112941294908524,-0.03210174292325974,3799.599315166667,36.32469177246094,69.99159240722656,-39.45091247558594,3799.600514166667,2.51986392399701,-2.933520790375548,1.250452511366148,0.1248688697814941,-0.2149265855550766,-0.03844475001096725,-0.02427616715431213,-0.2371065020561218,0.03921893239021301,XArbitraryCorrectedZVertical,0.7863851636687963,-0.1888102843880494,-0.09789112824249491,0.5799712073425307,-0.06504879891872406,-0.949127197265625,0.3081018924713135,16.701904296875,12.03060531616211,-5.899196624755859,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.452-03:00,1413,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.442274,16.57636260986328,12.07617568969727,-6.419326782226562,252.6941223144531,273.1370239257812,12.94214725494385,3799.630667666667,-0.058197021484375,-1.094512939453125,0.4238433837890625,3799.621872166667,0.1123808696866035,-0.1923502683639526,-0.02574504353106022,3799.619441166667,36.15168762207031,69.95915222167969,-40.13871765136719,3799.615591166667,2.522694780283103,-2.939441686739899,1.248639487649278,0.1307575404644012,-0.2085715979337692,-0.02968425489962101,-0.02532902359962463,-0.2045519351959229,0.05860838294029236,XArbitraryCorrectedZVertical,0.7868405025013097,-0.1896447267993707,-0.09912482521346926,0.5788706463051044,-0.06356867402791977,-0.9485547542572021,0.310166209936142,16.74056243896484,12.0688591003418,-6.152732849121094,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.467-03:00,1414,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.462489,16.6783332824707,11.83188247680664,-6.429599761962891,253.02783203125,273.4707336425781,12.9423131942749,3799.647000666667,-0.021942138671875,-1.047698974609375,0.4236297607421875,3799.638206666667,0.0652192160487175,-0.1908780783414841,-0.02184537798166275,3799.639567666667,36.37568664550781,69.66046142578125,-40.17404174804688,3799.630667666667,2.525130804935137,-2.944678802536723,1.247162212961499,0.07856224477291107,-0.2024367451667786,-0.0308374036103487,0.004432592540979385,-0.1427192687988281,0.1156821548938751,XArbitraryCorrectedZVertical,0.7872019791659512,-0.1903882542332891,-0.1002589148386288,0.5779391860600025,-0.06221763417124748,-0.9480859637260437,0.3118692934513092,16.53579711914062,11.96128463745117,-6.100032806396484,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.492-03:00,1415,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.482479,16.59528732299805,12.12018203735352,-6.559864044189453,253.4125061035156,273.8554077148438,12.94256591796875,3799.663334666667,0.004638671875,-1.030746459960938,0.394989013671875,3799.654539666667,0.03137789666652679,-0.2343110293149948,-0.02577966637909412,3799.659693666667,36.21722412109375,70.09716796875,-40.25186157226562,3799.660821666667,2.528490409811881,-2.954410551539324,1.245785283749844,0.02964406087994576,-0.2555509209632874,-0.01374287903308868,0.05972765386104584,-0.08424365520477295,0.08536729216575623,XArbitraryCorrectedZVertical,0.7873937475607606,-0.1920467843089989,-0.1029149887508814,0.5766607988286329,-0.05942246690392494,-0.9476472139358521,0.3137417733669281,16.59528732299805,12.12018203735352,-6.559864044189453,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.502-03:00,1416,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.482479,16.59528732299805,12.12018203735352,-6.559864044189453,253.4125061035156,273.8554077148438,12.94256591796875,3799.679667666667,0.0201416015625,-1.0252685546875,0.3514404296875,3799.670872666667,0.02452371828258038,-0.2612233459949493,0.01424764562398195,3799.679819666667,35.89799499511719,69.96900939941406,-40.25059509277344,3799.675897666667,2.528423356604626,-2.958302106883095,1.245389157615176,0.01620708964765072,-0.2584848701953888,0.02999755367636681,0.08089839667081833,-0.08264613151550293,0.05049753189086914,XArbitraryCorrectedZVertical,0.7872909376636988,-0.1932437871391337,-0.1044077627384045,0.5761328429001636,-0.05826961249113083,-0.9475206136703491,0.314340353012085,16.4659423828125,12.10299301147461,-6.500457763671875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.517-03:00,1417,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.502721,16.31671524047852,12.09294509887695,-6.598331451416016,253.80810546875,274.2510070800781,12.9427490234375,3799.696000666667,-0.05206298828125,-1.005691528320312,0.319580078125,3799.687204666667,0.02148052491247654,-0.2363416999578476,0.06037759035825729,3799.679819666667,35.89799499511719,69.96900939941406,-40.25059509277344,3799.690974666667,2.526233839634013,-2.959873110369773,1.244941159820161,0.02794657088816166,-0.2230382114648819,0.05842307209968567,0.03516250103712082,-0.06725591421127319,0.01428386569023132,XArbitraryCorrectedZVertical,0.7871149890543696,-0.1946129589136347,-0.1055904811149294,0.5756965489688063,-0.05785231664776802,-0.9473773241043091,0.3148484230041504,16.37080764770508,12.03657150268555,-6.4852294921875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.534-03:00,1418,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.522614,16.30976867675781,11.9695930480957,-6.434295654296875,254.0724487304688,274.5153503417969,12.94286251068115,3799.712332666667,-0.1147308349609375,-0.9073028564453125,0.28863525390625,3799.703539666667,0.05252179875969887,-0.1350235939025879,0.05441104248166084,3799.699945666667,35.92613220214844,69.82301330566406,-40.02735900878906,3799.706051666667,2.524173592829687,-2.960431715758762,1.244181786667921,0.05743594467639923,-0.1250802427530289,0.05321064591407776,-0.03496725857257843,-0.02752143144607544,-0.01338848471641541,XArbitraryCorrectedZVertical,0.7870861261690182,-0.1956781956722166,-0.1062908046653868,0.5752460491919291,-0.05780618265271187,-0.9471339583396912,0.315589040517807,16.30976867675781,11.9695930480957,-6.434295654296875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.553-03:00,1419,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.542941,16.37444305419922,11.97627639770508,-6.538730621337891,254.1463012695312,274.5892028808594,12.9429759979248,3799.728666666667,-0.1339111328125,-0.85186767578125,0.328857421875,3799.719871666667,0.07655682414770126,-0.04473764449357986,0.05362354591488838,3799.720072666667,35.99510192871094,69.83668518066406,-40.26719665527344,3799.721127666667,2.522585483451576,-2.959943014157104,1.242984598212481,0.07444854080677032,-0.0423600971698761,0.05265331268310547,-0.06814724951982498,0.07969903945922852,-0.008675873279571533,XArbitraryCorrectedZVertical,0.7872735614714504,-0.1963100833504293,-0.1063775722076516,0.5747577691791766,-0.05816499143838882,-0.9467491507530212,0.3166746199131012,16.37444305419922,11.97627639770508,-6.538730621337891,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.575-03:00,1420,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.562789,16.32694244384766,12.02997970581055,-6.210674285888672,254.0749816894531,274.5178833007812,12.94316005706787,3799.744999666667,-0.120941162109375,-0.83184814453125,0.3590850830078125,3799.736204666667,0.04637415707111359,0.009611881338059902,0.05927983671426773,3799.740198666667,35.94052124023438,69.91108703613281,-39.63453674316406,3799.736204666667,2.520587534389486,-2.958264634170709,1.241910661092241,0.04710614308714867,0.003994646016508341,0.05713395774364471,-0.07585329562425613,0.1020119190216064,0.02216061949729919,XArbitraryCorrectedZVertical,0.7874507665169622,-0.1967473911871925,-0.1061310424781357,0.5744110459645719,-0.05888180807232857,-0.9464028477668762,0.3175764977931976,16.39498519897461,12.02733993530273,-6.686912536621094,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.583-03:00,1421,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.562789,16.32694244384766,12.02997970581055,-6.210674285888672,254.0749816894531,274.5178833007812,12.94316005706787,3799.761332666667,-0.072235107421875,-0.8474273681640625,0.377532958984375,3799.752537666667,0.005062669049948454,-0.02939996682107449,0.08385894447565079,3799.760324666667,36.07559204101562,69.58847045898438,-40.53330993652344,3799.751281666667,2.518138518987635,-2.955763863978079,1.241283514451022,0.01044826302677393,-0.02812414243817329,0.07893405854701996,-0.03988484665751457,0.1111778616905212,0.04839745163917542,XArbitraryCorrectedZVertical,0.7875079724509296,-0.1970716248619179,-0.1057559229871641,0.5742907687870145,-0.05978556349873543,-0.9462000727653503,0.3180120587348938,16.62856292724609,11.89797592163086,-6.197784423828125,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.598-03:00,1422,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.58294,16.49005126953125,11.76236343383789,-6.714439392089844,254.0389404296875,274.4818420410156,12.94333648681641,3799.777664666667,-0.0416107177734375,-0.8889312744140625,0.3783111572265625,3799.768871666667,-0.06114617735147476,-0.1345889717340469,0.1314008980989456,3799.760324666667,36.07559204101562,69.58847045898438,-40.53330993652344,3799.766357666667,2.513352652945308,-2.952386003304936,1.241311020023351,-0.05238212272524834,-0.1225653812289238,0.1202517822384834,-0.007947351783514023,0.09594327211380005,0.06138315796852112,XArbitraryCorrectedZVertical,0.7872067115802369,-0.1979822641791557,-0.1058046194018142,0.5743816150468017,-0.06085453182458878,-0.9462090134620667,0.3177827596664429,16.49005126953125,11.76236343383789,-6.714439392089844,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.618-03:00,1423,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.603078,16.32040023803711,11.81134414672852,-6.416744232177734,254.1303405761719,274.5732421875,12.94343376159668,3799.793999666667,-0.0282135009765625,-0.9276885986328125,0.35577392578125,3799.785203666667,-0.1296589225530624,-0.2498921304941177,0.1817445009946823,3799.780449666667,35.89277648925781,69.68345642089844,-39.94734191894531,3799.781434666667,2.506202220306479,-2.948085480974705,1.242125100680888,-0.1135921627283096,-0.2276910692453384,0.1681737005710602,0.02557331696152687,0.04525744915008545,0.05350837111473083,XArbitraryCorrectedZVertical,0.7865099115276011,-0.1994565619383287,-0.1062907445319796,0.5747361234357408,-0.06207233294844627,-0.9464721083641052,0.3167615234851837,16.32040023803711,11.81134414672852,-6.416744232177734,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.633-03:00,1424,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.623318,16.67148971557617,11.88045883178711,-6.813995361328125,254.3641662597656,274.8070678710938,12.94367790222168,3799.810331666667,-0.0314178466796875,-0.9524688720703125,0.341217041015625,3799.801536666667,-0.1814366430044174,-0.3041053116321564,0.2285096049308777,3799.800574666667,36.33627319335938,69.83140563964844,-40.51658630371094,3799.796511666667,2.496170601086954,-2.942677356219051,1.243676811078499,-0.1709699630737305,-0.3000531494617462,0.2143217474222183,0.03430426865816116,0.0220600962638855,0.04184523224830627,XArbitraryCorrectedZVertical,0.7853856617837989,-0.2016438294673891,-0.1072893081718013,0.5753245879040965,-0.06349433958530426,-0.9469718337059021,0.3149817287921906,16.6108283996582,11.70227432250977,-6.589622497558594,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.653-03:00,1425,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.643223,16.70374298095703,11.72168350219727,-6.719341278076172,254.6093444824219,275.05224609375,12.94392108917236,3799.826664666667,-0.0612335205078125,-0.9604339599609375,0.3196868896484375,3799.817869666667,-0.200481966137886,-0.2994245290756226,0.2356340885162354,3799.820702666667,36.3687744140625,69.56565856933594,-40.40750122070312,3799.811587666667,2.483908018516217,-2.935746034305711,1.245724671834522,-0.1949911415576935,-0.3162968456745148,0.2342275530099869,0.02830743044614792,-0.006534874439239502,0.02522540092468262,XArbitraryCorrectedZVertical,0.7839795400253741,-0.2041899479644999,-0.1084218490383697,0.5761314513817899,-0.06527947634458542,-0.9476278424263,0.3126349151134491,16.64245223999023,11.81240463256836,-6.531238555908203,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.663-03:00,1426,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.643223,16.70374298095703,11.72168350219727,-6.719341278076172,254.6093444824219,275.05224609375,12.94392108917236,3799.842997666667,-0.0816802978515625,-0.97039794921875,0.329803466796875,3799.834203666667,-0.1861672103404999,-0.2267884016036987,0.1947881281375885,3799.840828666667,36.33848571777344,69.52626037597656,-40.7900390625,3799.826664666667,2.471317229155172,-2.928282369026055,1.247932306708166,-0.1944617927074432,-0.2651286423206329,0.2152019739151001,0.0119159072637558,-0.009875655174255371,0.01252329349517822,XArbitraryCorrectedZVertical,0.7825174843537458,-0.2066715748039686,-0.1094829176413783,0.5770328493067074,-0.0671679824590683,-0.9483305811882019,0.310093492269516,16.70374298095703,11.72168350219727,-6.719341278076172,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.691-03:00,1427,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.683544,16.45742797851562,11.38752365112305,-6.971767425537109,254.9129333496094,275.3558349609375,12.94426155090332,3799.859331666667,-0.0583038330078125,-0.9651947021484375,0.340545654296875,3799.850536666667,-0.1458067297935486,-0.1657788455486298,0.1499090641736984,3799.860955666667,36.07025146484375,69.21650695800781,-40.59024047851562,3799.856817666667,2.451674600748976,-2.915887230704406,1.25164791523005,-0.1163078472018242,-0.1586221754550934,0.1313483864068985,0.004116252064704895,-0.01854532957077026,0.03164747357368469,XArbitraryCorrectedZVertical,0.7801897064758414,-0.2102485316754282,-0.1109271436190745,0.5786146686307931,-0.07021734118461609,-0.9495029449462891,0.3058008551597595,16.52736282348633,11.51591873168945,-6.958827972412109,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.698-03:00,1428,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.683544,16.45742797851562,11.38752365112305,-6.971767425537109,254.9129333496094,275.3558349609375,12.94426155090332,3799.875663666667,-0.03466796875,-0.9568023681640625,0.3459625244140625,3799.866868666667,-0.07501059770584106,-0.1269899010658264,0.1096471324563026,3799.860955666667,36.07025146484375,69.21650695800781,-40.59024047851562,3799.871894666667,2.445285156964811,-2.91202825692507,1.252523380894743,-0.05484474822878838,-0.1235864385962486,0.0983869656920433,0.03219097107648849,-0.007833898067474365,0.0405428409576416,XArbitraryCorrectedZVertical,0.7795045176478334,-0.2114986720660747,-0.1114186522352835,0.5789879732657495,-0.0712076872587204,-0.9497773051261902,0.3047179579734802,16.57822036743164,11.6145133972168,-6.910499572753906,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.714-03:00,1429,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.703846,16.32354354858398,11.64551162719727,-7.22784423828125,255.0065307617188,275.4494323730469,12.94443321228027,3799.891996666667,-0.0189056396484375,-0.9449920654296875,0.3488922119140625,3799.883201666667,-0.0161597952246666,-0.08548481017351151,0.08712264895439148,3799.881081666667,35.86286926269531,69.53790283203125,-40.96742248535156,3799.886971666667,2.440568140973328,-2.909264119088448,1.25263648378209,-0.005869639106094837,-0.0752134695649147,0.08070515096187592,0.04834327101707458,-0.003144562244415283,0.0439126193523407,XArbitraryCorrectedZVertical,0.7791294932955832,-0.21252014014467,-0.1117263905215787,0.5790593565589861,-0.07202489674091339,-0.949812650680542,0.3044151663780212,16.32354354858398,11.64551162719727,-7.22784423828125,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.732-03:00,1430,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.723749,16.65301132202148,11.52544021606445,-7.397914886474609,255.0134582519531,275.4563598632812,12.94460391998291,3799.908329666667,-0.0322418212890625,-0.935546875,0.3524017333984375,3799.899535666667,0.01700161956250668,-0.01991325430572033,0.06209399551153183,3799.901210666667,36.4254150390625,69.45112609863281,-41.20640563964844,3799.902047666667,2.437349277294836,-2.906968570781507,1.252241089843744,0.01998912170529366,-0.01591711863875389,0.05547861754894257,0.04754242300987244,0.01182246208190918,0.04679515957832336,XArbitraryCorrectedZVertical,0.7790169662442045,-0.2131667502958825,-0.1116966334443057,0.5789789720418149,-0.07281098514795303,-0.9496889114379883,0.3046149909496307,16.65301132202148,11.52544021606445,-7.397914886474609,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.748-03:00,1431,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.743984,16.58588409423828,11.50608444213867,-6.941822052001953,254.9215698242188,275.3644714355469,12.94470024108887,3799.924663666667,-0.0439910888671875,-0.92425537109375,0.3524932861328125,3799.915868666667,0.02088663913309574,0.06057679280638695,0.02991608716547489,3799.921337666667,36.25411987304688,69.38862609863281,-40.474609375,3799.917124666667,2.435510604418753,-2.905021103426033,1.251775566223437,0.02349319308996201,0.05889572948217392,0.02977633289992809,0.03479593247175217,0.01715469360351562,0.04737827181816101,XArbitraryCorrectedZVertical,0.7790487404079048,-0.2133865316552137,-0.1113906158356305,0.5789140253793442,-0.07350747287273407,-0.9495429992675781,0.304901510477066,16.51653671264648,11.49985122680664,-7.144264221191406,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,769,1.964224,0,0,515.71,0,0,2025-05-07T15:48:04.036-03:00,3796.920783,0,4.655823,91.37701,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
