loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T14:32:50.429-03:00,3129,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.417772,10.7153148651123,7.696994781494141,21.0838680267334,212.6024475097656,233.0453796386719,12.74117469787598,1972.621977625,0.1352081298828125,-0.79449462890625,-0.8217315673828125,1972.621977625,0.03683764114975929,0.271479457616806,-0.1210856810212135,1972.620690625,35.54373168945312,66.51905822753906,-16.83528137207031,1972.611926625,0.2374127954903102,0.2751878235380439,0.8255433498826623,-0.1451366394758224,0.4747132360935211,-0.1240206733345985,-0.02462156116962433,-0.0547412633895874,-0.1584240794181824,XArbitraryCorrectedZVertical,0.3796827726266584,0.1718145369666312,0.1620906380028681,0.8944536871098033,0.1842742413282394,-0.7349163889884949,-0.6526415348052979,10.86433219909668,7.894763946533203,20.99007415771484,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.433-03:00,3130,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.417772,10.7153148651123,7.696994781494141,21.0838680267334,212.6024475097656,233.0453796386719,12.74117469787598,1972.638310625,0.08172607421875,-0.7780914306640625,-0.804107666015625,1972.638310625,0.2963243424892426,0.2260973155498505,-0.2752147912979126,1972.620690625,35.54373168945312,66.51905822753906,-16.83528137207031,1972.627003625,0.2347973221584031,0.2819361333074892,0.8249055934629661,0.1269227117300034,0.2000408619642258,-0.1580694615840912,-0.07370758056640625,-0.06246769428253174,-0.1679298877716064,XArbitraryCorrectedZVertical,0.3790726273184784,0.1743195546776063,0.1621757705987898,0.8942124195766232,0.1888046264648438,-0.7344837188720703,-0.6518332958221436,10.7153148651123,7.696994781494141,21.0838680267334,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.453-03:00,3131,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.438033,10.61337852478027,7.917652130126953,21.16470527648926,212.7649230957031,233.2078552246094,12.74161052703857,1972.654645625,0.119049072265625,-0.7481689453125,-0.760040283203125,1972.654645625,0.4747121930122375,0.5589128136634827,-0.4281417429447174,1972.640822625,35.48007202148438,66.85415649414062,-16.72972106933594,1972.642080625,0.2282094478233897,0.2899158959964839,0.8274052280001792,0.3391187191009521,0.2689530253410339,-0.3216407895088196,-0.1095207184553146,-0.04505711793899536,-0.1580960154533386,XArbitraryCorrectedZVertical,0.3801400260360451,0.1766954669279196,0.16085064372101,0.8935320335130129,0.1934745907783508,-0.7361777424812317,-0.6485445499420166,10.61337852478027,7.917652130126953,21.16470527648926,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.468-03:00,3132,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.458059,10.51268196105957,7.937641143798828,21.17241096496582,213.0233764648438,233.46630859375,12.7420768737793,1972.670979625,0.3316650390625,-0.617218017578125,-0.252105712890625,1972.670979625,0.04176022857427597,0.793196439743042,-0.4309189021587372,1972.660956625,35.35704040527344,66.71833801269531,-16.79945373535156,1972.657157625,0.2170815224017916,0.3045605881162097,0.8316734774555604,0.5043611526489258,0.7204403877258301,-0.4499566256999969,-0.06612759828567505,-0.004669010639190674,-0.09890830516815186,XArbitraryCorrectedZVertical,0.3818990033684079,0.1812015584934404,0.1588655148234883,0.8922337619239369,0.2020071297883987,-0.7390597462654114,-0.6426382660865784,10.62163352966309,8.239406585693359,21.21112632751465,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.483-03:00,3133,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.478202,10.12611198425293,8.279155731201172,21.4915657043457,213.0834655761719,233.5263977050781,12.74253749847412,1972.687312625,0.353118896484375,-0.7793426513671875,-0.6542816162109375,1972.687312625,0.03393612802028656,0.5277237296104431,-0.1594184190034866,1972.681089625,35.01080322265625,67.2686767578125,-16.33929443359375,1972.672235625,0.2058833266357782,0.3253709543928855,0.8332276992822104,0.02097131125628948,0.7768650650978088,-0.4263713955879211,0.06460301578044891,0.07412058115005493,0.3012385368347168,XArbitraryCorrectedZVertical,0.3819887393112876,0.1883649838770036,0.1579258081684541,0.8908776159808277,0.2149685323238373,-0.7401058077812195,-0.637206494808197,10.1336727142334,8.056011199951172,21.17585563659668,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.499-03:00,3134,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.498123,10.03109550476074,8.384471893310547,21.64128684997559,213.0403137207031,233.4832458496094,12.74295520782471,1972.703645625,0.337371826171875,-0.6856842041015625,-0.690826416015625,1972.703645625,0.3530696332454681,-0.09088916331529617,0.02675997465848923,1972.701222625,34.87974548339844,67.36903381347656,-16.3438720703125,1972.687312625,0.199530097741741,0.3401567918664332,0.8316342287720735,0.03443571552634239,0.5222673416137695,-0.1614496111869812,0.1283594369888306,-0.04030942916870117,-0.01921218633651733,XArbitraryCorrectedZVertical,0.3807081059840995,0.1937180411783948,0.1578281260212496,0.8902949071996601,0.2247594743967056,-0.7390332818031311,-0.6350693106651306,10.12611198425293,8.279155731201172,21.4915657043457,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.518-03:00,3135,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.498123,10.03109550476074,8.384471893310547,21.64128684997559,213.0403137207031,233.4832458496094,12.74295520782471,1972.719981125,0.271087646484375,-0.68682861328125,-0.623443603515625,1972.719981125,0.5327699184417725,-0.7008598446846008,0.1333000063896179,1972.721355125,35.10176086425781,67.85653686523438,-16.48995971679688,1972.717467125,0.1949176433207419,0.3423420192456851,0.8405723606409091,0.5277899503707886,-0.6213759779930115,0.1130726486444473,0.04863223433494568,0.07722407579421997,-0.01223474740982056,XArbitraryCorrectedZVertical,0.3850188974202147,0.1938965700056858,0.1567092618235101,0.888598267906916,0.2239202558994293,-0.7450250387191772,-0.6283291578292847,10.05062294006348,8.492969512939453,21.69038009643555,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.533-03:00,3136,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.518327,10.16754341125488,8.824069976806641,21.53022003173828,213.2469482421875,233.6898803710938,12.7433910369873,1972.736314125,0.26800537109375,-0.7293701171875,-0.531280517578125,1972.736314125,0.4907667934894562,-1.114718556404114,0.2446297258138657,1972.721355125,35.10176086425781,67.85653686523438,-16.48995971679688,1972.732544125,0.1946058523286303,0.3296862204584407,0.8489155232617279,0.5090303421020508,-1.058393001556396,0.2210470587015152,0.05976621806621552,0.0242762565612793,0.0519523024559021,XArbitraryCorrectedZVertical,0.3897950497974942,0.1882949259402683,0.1545885997662815,0.8880919980845601,0.2139306962490082,-0.7505642175674438,-0.6252096891403198,10.4112491607666,8.583988189697266,21.17089080810547,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.548-03:00,3137,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.538429,10.70298957824707,8.648685455322266,21.17118835449219,213.6197204589844,234.0626525878906,12.74382019042969,1972.752647125,0.2192230224609375,-0.7019805908203125,-0.5085296630859375,1972.752647125,0.392826646566391,-0.9626432657241821,0.2028290033340454,1972.741488125,35.70675659179688,67.57516479492188,-16.78515625,1972.747622125,0.196536191055987,0.3113443698250746,0.8568331722845016,0.431281566619873,-1.094133257865906,0.2394165545701981,0.04045730829238892,0.04893958568572998,0.1117702126502991,XArbitraryCorrectedZVertical,0.3945907194949974,0.180616650818585,0.1522634858972144,0.8879706653233825,0.2006010562181473,-0.755772590637207,-0.6233515739440918,10.70298957824707,8.648685455322266,21.17118835449219,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.564-03:00,3138,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.558768,11.01723670959473,8.721195220947266,20.92972373962402,213.9608459472656,234.4037628173828,12.74422359466553,1972.768981125,0.1466522216796875,-0.7321929931640625,-0.494384765625,1972.768981125,0.2143956571817398,-0.2945325672626495,-0.01987596973776817,1972.761621125,36.00160217285156,67.72825622558594,-17.01506042480469,1972.762699125,0.1976213896610692,0.2974278609847212,0.8628722609944512,0.29135462641716,-0.5886841416358948,0.06916138529777527,0.001557499170303345,0.05425369739532471,0.117251992225647,XArbitraryCorrectedZVertical,0.3982656142662128,0.1747305112397139,0.1502785769730023,0.8878457924277487,0.1905659139156342,-0.7597134113311768,-0.6217074990272522,11.01723670959473,8.721195220947266,20.92972373962402,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.587-03:00,3139,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.578715,11.04056739807129,8.814563751220703,20.49781227111816,214.1821594238281,234.6250762939453,12.74441051483154,1972.785316125,0.13824462890625,-0.7524566650390625,-0.4803924560546875,1972.785316125,-0.05730164051055908,0.3709969818592072,-0.1982707381248474,1972.781754125,35.95223999023438,67.76602172851562,-17.40213012695312,1972.777776125,0.194597215247095,0.2953630198350008,0.8655096829721699,0.08070148527622223,0.09795530140399933,-0.1296670436859131,-0.04821021854877472,0.0169493556022644,0.1328303217887878,XArbitraryCorrectedZVertical,0.399869658455222,0.1732453157004689,0.1486466678469199,0.887690617145486,0.1886979043483734,-0.761425793170929,-0.620180606842041,10.98031806945801,8.687091827392578,20.35574340820312,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.599-03:00,3140,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.578715,11.04056739807129,8.814563751220703,20.49781227111816,214.1821594238281,234.6250762939453,12.74441051483154,1972.801649125,0.1631317138671875,-0.7843017578125,-0.48638916015625,1972.801649125,-0.2955467104911804,0.582485020160675,-0.2624230980873108,1972.801887125,35.72061157226562,68.00311279296875,-17.30758666992188,1972.792853125,0.1906097603805188,0.3035765013749793,0.8638697939851927,-0.1872988045215607,0.5265489816665649,-0.2497577667236328,-0.05611208081245422,0.003754496574401855,0.1415292024612427,XArbitraryCorrectedZVertical,0.3988701541230948,0.1760746703743011,0.1484391378440492,0.8876183500774452,0.1941583305597305,-0.7603616714477539,-0.6198006272315979,10.94643974304199,8.674800872802734,20.58696365356445,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.614-03:00,3141,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.598973,10.86522102355957,8.980678558349609,20.63125610351562,214.1662292480469,234.6091461181641,12.74472141265869,1972.817982125,0.19305419921875,-0.7989959716796875,-0.5460357666015625,1972.817982125,-0.3266801238059998,0.3572255074977875,-0.224452018737793,1972.801887125,35.72061157226562,68.00311279296875,-17.30758666992188,1972.807931125,0.1868539198362087,0.314868454534709,0.8587452815459056,-0.3366677165031433,0.5364277362823486,-0.2540194094181061,-0.02305781841278076,-0.03693723678588867,0.1173745393753052,XArbitraryCorrectedZVertical,0.3960599991112285,0.1802880143835698,0.1487586669760159,0.8879772426292363,0.2023485898971558,-0.7570233345031738,-0.6212654113769531,10.86522102355957,8.980678558349609,20.63125610351562,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.629-03:00,3142,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.61883,10.45191764831543,8.999645233154297,21.08902931213379,214.1612243652344,234.6041564941406,12.74498844146729,1972.834315125,0.206268310546875,-0.8043975830078125,-0.60491943359375,1972.834315125,-0.2083332240581512,-0.1829069703817368,-0.1482097059488297,1972.822017125,35.23826599121094,67.95361328125,-16.75534057617188,1972.823008125,0.1841174847162514,0.3228967935003632,0.8529489699673036,-0.2995878159999847,0.21033675968647,-0.2090727984905243,-0.01566444337368011,-0.04577261209487915,0.07773596048355103,XArbitraryCorrectedZVertical,0.39310155585985,0.183263057936609,0.1488202824668712,0.8886722471085875,0.2087186127901077,-0.7532234191894531,-0.623771607875824,10.45191764831543,8.999645233154297,21.08902931213379,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.649-03:00,3143,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.639019,10.58136177062988,8.561084747314453,20.52313232421875,214.4883117675781,234.9312286376953,12.74490165710449,1972.850650125,0.2335052490234375,-0.797454833984375,-0.620941162109375,1972.850650125,-0.06072619929909706,-0.7201666831970215,-0.03903288766741753,1972.842147125,35.53254699707031,67.45628356933594,-17.49530029296875,1972.838085125,0.1812919886590193,0.3235539196078277,0.8487411113855929,-0.1714803874492645,-0.3275595307350159,-0.1227181479334831,0.002329036593437195,-0.05442172288894653,0.01439034938812256,XArbitraryCorrectedZVertical,0.3914152605742255,0.1829676146489937,0.1474640352165697,0.8897030205401429,0.2101343274116516,-0.7504489421844482,-0.626633882522583,10.42178535461426,8.575031280517578,20.67889595031738,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.667-03:00,3144,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.659025,11.07441902160645,8.616992950439453,21.01078033447266,214.9613037109375,235.4042358398438,12.7451753616333,1972.866983125,0.1551971435546875,-0.7816619873046875,-0.7800140380859375,1972.866983125,0.2729396522045135,-0.9243262410163879,-0.06574838608503342,1972.862276125,36.09640502929688,67.56492614746094,-16.85304260253906,1972.853162125,0.1794837626618902,0.3155728675360213,0.8469106194365144,-0.01776379160583019,-0.7911977767944336,-0.04412933066487312,0.02497731149196625,-0.0503075122833252,0.00924980640411377,XArbitraryCorrectedZVertical,0.3913368179228816,0.1790463951878326,0.1449985873123546,0.890939599091364,0.2055524736642838,-0.7492378950119019,-0.6295957565307617,10.73687553405762,8.498386383056641,20.77791976928711,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.679-03:00,3145,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.659025,11.07441902160645,8.616992950439453,21.01078033447266,214.9613037109375,235.4042358398438,12.7451753616333,1972.883317125,0.1780853271484375,-0.8052825927734375,-0.7799530029296875,1972.883317125,0.4569619596004486,-0.6511799097061157,-0.1010629683732986,1972.882408125,36.50527954101562,67.87799072265625,-17.08616638183594,1972.868239125,0.1771195875131108,0.3038459900245457,0.8487003563219575,0.2945583164691925,-0.9193485975265503,-0.06724555045366287,-0.04501332342624664,-0.03275066614151001,-0.1621489524841309,XArbitraryCorrectedZVertical,0.3931934835378569,0.1733714719947407,0.1417377983720321,0.8917689074888686,0.1977538168430328,-0.7504220008850098,-0.6306824088096619,11.07441902160645,8.616992950439453,21.01078033447266,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.707-03:00,3146,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.699274,11.44478797912598,9.033664703369141,20.36247062683105,215.9674072265625,236.4103393554688,12.7458438873291,1972.899650125,0.1367034912109375,-0.7727203369140625,-0.7256317138671875,1972.899650125,0.4327048063278198,-0.07790518552064896,-0.2162209749221802,1972.882408125,36.50527954101562,67.87799072265625,-17.08616638183594,1972.883317125,0.1727691772563291,0.2948686168785675,0.8539483877343176,0.4574619233608246,-0.6566365361213684,-0.1030949726700783,-0.01239380240440369,-0.05245512723922729,-0.1673345565795898,XArbitraryCorrectedZVertical,0.3965620657238833,0.1685551949172175,0.1382869668400185,0.8917424275074298,0.1909369081258774,-0.7538804411888123,-0.6286553740501404,11.47644233703613,8.857265472412109,20.79752540588379,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.714-03:00,3147,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.699274,11.44478797912598,9.033664703369141,20.36247062683105,215.9674072265625,236.4103393554688,12.7458438873291,1972.915985125,0.1531219482421875,-0.769927978515625,-0.630767822265625,1972.915985125,0.2881023585796356,0.37448650598526,-0.3127834796905518,1972.902541125,36.43753051757812,67.97483825683594,-17.74417114257812,1972.913471125,0.1578655089125586,0.3018529258370787,0.8643711724542399,0.3165270388126373,0.3206678330898285,-0.308244526386261,-0.05285494029521942,-0.01105666160583496,-0.05192160606384277,XArbitraryCorrectedZVertical,0.4020401323348253,0.1687560375203996,0.1335674124436197,0.8899691328338345,0.1929764151573181,-0.7606872320175171,-0.6197702884674072,11.42141532897949,8.960086822509766,20.82390975952148,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.729-03:00,3148,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.719292,11.1613941192627,9.248470306396484,20.69350814819336,216.1968078613281,236.6397399902344,12.74622917175293,1972.932318125,0.180816650390625,-0.7811279296875,-0.540283203125,1972.932318125,0.0923142209649086,0.4158321022987366,-0.3093740940093994,1972.922674125,35.94564819335938,68.26394653320312,-17.31483459472656,1972.928548125,0.1492559832554932,0.314588236563102,0.8662499174928524,0.1387043744325638,0.4375895261764526,-0.3145485520362854,-0.02198989689350128,-0.01310378313064575,0.0576290488243103,XArbitraryCorrectedZVertical,0.4027731825759731,0.1726922968899028,0.1324013386293497,0.8890562529281978,0.2004109174013138,-0.7619054317474365,-0.6159022450447083,11.1613941192627,9.248470306396484,20.69350814819336,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
