loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:33:54.354-03:00,2986,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.333116,14.26238250732422,10.43646240234375,15.67041015625,260.6583251953125,281.1019287109375,11.6630744934082,5928.777189750001,0.1666717529296875,-0.37548828125,-0.8869476318359375,5928.76964975,-0.01869352720677853,0.8825539946556091,0.2860996723175049,5928.76529575,9.88348388671875,60.10090637207031,-74.96490478515625,5928.765881750001,0.119951970416528,0.1331466422693852,0.4331708905085498,-0.1573899537324905,0.8524823188781738,0.2660877406597137,-0.1623472273349762,-0.02379152178764343,-0.119253933429718,XArbitraryCorrectedZVertical,0.2101402276420215,0.07770547229877681,0.07268004879421448,0.9718645075543062,0.1204923763871193,-0.4197509288787842,-0.8996058702468872,14.06314659118652,10.34372711181641,15.46025848388672,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.368-03:00,2987,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.35349,13.98593139648438,10.10819625854492,15.46874237060547,260.1227416992188,280.5663452148438,11.66312313079834,5928.793523750001,0.25811767578125,-0.4713897705078125,-0.7411041259765625,5928.785985750001,0.4975922107696533,0.5324005484580994,0.410091906785965,5928.78541975,10.0821533203125,59.62495422363281,-75.12709045410156,5928.78095975,0.124877279182564,0.1435853991411115,0.4356974729179355,0.3860112428665161,0.6865395307540894,0.3886788785457611,0.01332689821720123,0.0427093505859375,-0.01124638319015503,XArbitraryCorrectedZVertical,0.2107827820695822,0.08335051332237073,0.07623933380902538,0.9709845293642643,0.1297242343425751,-0.4220428168773651,-0.8972465991973877,13.98593139648438,10.10819625854492,15.46874237060547,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.383-03:00,2988,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.373423,13.98310470581055,10.28239822387695,15.61520385742188,259.5888061523438,280.0324096679688,11.66316699981689,5928.80985675,0.163787841796875,-0.5384521484375,-0.688873291015625,5928.80231875,0.43526890873909,0.017527861520648,0.2591503262519836,5928.805543750001,9.57159423828125,60.1473388671875,-74.62840270996094,5928.79603775,0.1299632103068433,0.1481766419023695,0.4439682877744824,0.5235203504562378,0.2121601998806,0.3323764503002167,0.1218045353889465,-0.05330747365951538,0.1734472513198853,XArbitraryCorrectedZVertical,0.2144094735291972,0.08630930439868996,0.07943112441648525,0.9696752663845996,0.1333224177360535,-0.4295264184474945,-0.8931585550308228,13.98310470581055,10.28239822387695,15.61520385742188,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.409-03:00,2989,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.393562,13.7423210144043,10.28591918945312,15.21592712402344,259.3990173339844,279.8426208496094,11.66322612762451,5928.826192750001,0.0562591552734375,-0.51239013671875,-0.8026885986328125,5928.81865275,0.05566566064953804,-0.185341089963913,0.06454730033874512,5928.82566675,9.848541259765625,60.14823913574219,-74.91249084472656,5928.81111475,0.1329135300938173,0.146783566942149,0.4504923540935437,0.247271403670311,-0.1749743968248367,0.1540030390024185,0.06111414730548859,-0.0893104076385498,0.2104222774505615,XArbitraryCorrectedZVertical,0.2175069723275796,0.08610788774018802,0.0808970064760226,0.9688817672716912,0.1316653937101364,-0.4354088306427002,-0.890552282333374,13.76053810119629,10.33309936523438,15.68527984619141,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.418-03:00,2990,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.41351,13.84198188781738,10.30577087402344,15.75434112548828,259.4265747070312,279.8701782226562,11.66329574584961,5928.842526750001,0.0908050537109375,-0.45550537109375,-0.802520751953125,5928.83498675,-0.3165135085582733,0.1016469970345497,-0.06844403594732285,5928.82566675,9.848541259765625,60.14823913574219,-74.91249084472656,5928.826192750001,0.1335365442129958,0.1439032691180908,0.4515000448415942,-0.1323027759790421,-0.07834825664758682,-0.02295290865004063,-0.07277765870094299,-0.07607439160346985,0.08780455589294434,XArbitraryCorrectedZVertical,0.2180861210997386,0.08480485249439115,0.08091325801808004,0.9688651421676445,0.1290368139743805,-0.4363157451152802,-0.8904931545257568,13.89013481140137,10.33474349975586,15.368408203125,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.434-03:00,2991,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.41351,13.84198188781738,10.30577087402344,15.75434112548828,259.4265747070312,279.8701782226562,11.66329574584961,5928.85885975,0.221466064453125,-0.4264678955078125,-0.727020263671875,5928.85132175,-0.5549841523170471,0.1555371284484863,0.09171713888645172,5928.84578975,9.706588745117188,59.86993408203125,-74.846923828125,5928.84127075,0.1332750575459058,0.1449917818733866,0.4471317657725647,-0.4165745973587036,0.1893627792596817,-0.04839086160063744,-0.07948367297649384,-0.05416068434715271,0.05250793695449829,XArbitraryCorrectedZVertical,0.2159318960153087,0.0851973874484339,0.08078369411176886,0.969323994337842,0.1302801966667175,-0.4323810636997223,-0.8922296166419983,13.84198188781738,10.30577087402344,15.75434112548828,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.448-03:00,2992,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.433623,14.03494262695312,10.07580947875977,15.5833740234375,259.3187866210938,279.7623901367188,11.66337394714355,5928.87519375,0.1949310302734375,-0.4770965576171875,-0.8238525390625,5928.86765575,-0.7177240252494812,0.01764344237744808,0.3044656217098236,5928.86591275,9.47100830078125,59.64398193359375,-74.49185180664062,5928.85634775,0.1354031849816316,0.1464857621272745,0.4395054317582017,-0.6179460287094116,0.08953259885311127,0.1755884438753128,0.075749471783638,0.003403335809707642,0.163901150226593,XArbitraryCorrectedZVertical,0.2120744066638308,0.08596132993625195,0.08176125928021412,0.9700259094327884,0.1320904940366745,-0.4254919588565826,-0.8952701687812805,14.03494262695312,10.07580947875977,15.5833740234375,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.469-03:00,2993,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.453773,13.78712463378906,9.927764892578125,15.78426361083984,258.944580078125,279.38818359375,11.66346263885498,5928.891529750001,-0.083892822265625,-0.5069732666015625,-1.041183471679688,5928.88398975,-0.6757193207740784,0.2611956596374512,0.2093601524829865,5928.886035750001,9.8265380859375,59.31356811523438,-74.343017578125,5928.88650375,0.1471836432979423,0.1444327509342638,0.4198955116682078,-0.6428942680358887,0.3242095410823822,0.1726122796535492,-0.1226542294025421,-0.1217844188213348,-0.1022356152534485,XArbitraryCorrectedZVertical,0.2021143467173856,0.08566166057438665,0.08672024903631705,0.9717465607901041,0.1314280331134796,-0.4076650440692902,-0.9036237597465515,13.88714408874512,9.635692596435547,15.93755340576172,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.490-03:00,2994,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.473943,13.85540962219238,9.483360290527344,16.32831573486328,258.6048583984375,279.0484619140625,11.66355228424072,5928.90786275,0.0314788818359375,-0.3368072509765625,-0.88885498046875,5928.900322750001,-0.3782705962657928,0.7054663300514221,0.05159208923578262,5928.906160750001,9.864700317382812,59.23533630371094,-74.0960693359375,5928.90158075,0.1500172430314783,0.1515132566171632,0.4125834034928814,-0.3555073738098145,0.7103669047355652,0.05106613412499428,-0.2628570199012756,-0.04981312155723572,-0.1155098080635071,XArbitraryCorrectedZVertical,0.1981184637470063,0.08917688303363555,0.08859795158152596,0.9720838298397391,0.1382690370082855,-0.4009772837162018,-0.9055930972099304,13.85540962219238,9.483360290527344,16.32831573486328,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.499-03:00,2995,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.49399,13.72273254394531,9.739036560058594,16.29929351806641,258.342041015625,278.78564453125,11.66363525390625,5928.92419675,0.362640380859375,-0.418060302734375,-0.5725250244140625,5928.91665875,0.0587163083255291,0.4234141111373901,0.1715786755084991,5928.906160750001,9.864700317382812,59.23533630371094,-74.0960693359375,5928.91665875,0.1518935342338311,0.1598153381215754,0.4104639417106308,0.05943254381418228,0.4178248047828674,0.1695882529020309,0.1004510223865509,0.0927908718585968,0.2047810554504395,XArbitraryCorrectedZVertical,0.1966290444652954,0.09333550670268871,0.09026494651846088,0.9718425059521338,0.1459174007177353,-0.3990347683429718,-0.9052510261535645,13.72273254394531,9.739036560058594,16.29929351806641,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.514-03:00,2996,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.49399,13.72273254394531,9.739036560058594,16.29929351806641,258.342041015625,278.78564453125,11.66363525390625,5928.94053075,0.31671142578125,-0.56939697265625,-0.73553466796875,5928.93299275,0.1607047319412231,-0.2986804246902466,0.1341636627912521,5928.92628475,9.345794677734375,59.29368591308594,-73.94041442871094,5928.931736750001,0.1546440687276955,0.1587177071287942,0.4135641770138863,0.1817466169595718,-0.2822669148445129,0.158151775598526,0.2343161106109619,-0.07218447327613831,0.3165687918663025,XArbitraryCorrectedZVertical,0.1980607331164952,0.09316430823279478,0.09158906383359704,0.9714442145624922,0.1447274684906006,-0.4018755555152893,-0.9041846990585327,13.52489852905273,9.567756652832031,16.37215423583984,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.534-03:00,2997,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.513998,13.6853199005127,9.404575347900391,16.1051025390625,258.1788940429688,278.6224975585938,11.66372585296631,5928.95686575,0.0243377685546875,-0.427825927734375,-0.8970794677734375,5928.949325750001,-0.2721662819385529,-0.4448126256465912,-0.1927207112312317,5928.94640875,9.85845947265625,59.43095397949219,-74.32162475585938,5928.946813750001,0.1544126382543087,0.1526745856377592,0.4136806635860101,-0.1954324841499329,-0.4696409106254578,-0.1532550305128098,0.0225352942943573,-0.1154432892799377,0.09153527021408081,XArbitraryCorrectedZVertical,0.1984037571404264,0.09020913967797348,0.09088117162181668,0.9717195240978077,0.139253631234169,-0.4019822478294373,-0.9049965143203735,13.88100624084473,9.570766448974609,16.04417419433594,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.549-03:00,2998,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.534232,13.85178565979004,9.586605072021484,15.77497100830078,258.4403076171875,278.8839111328125,11.66382122039795,5928.97319975,0.0937957763671875,-0.377044677734375,-0.9340362548828125,5928.965659750001,-0.6775782108306885,0.1557733565568924,-0.289530336856842,5928.96653375,9.962265014648438,59.24163818359375,-73.90882873535156,5928.96189175,0.1513098871384763,0.1491324498600869,0.4070923383669051,-0.5965369939804077,-0.03868712112307549,-0.2906903922557831,-0.1120999157428741,-0.03188496828079224,0.01100397109985352,XArbitraryCorrectedZVertical,0.1954907702704846,0.08798664311524652,0.08883280852737638,0.9727026189660845,0.1364376842975616,-0.3959409594535828,-0.908083438873291,13.85178565979004,9.586605072021484,15.77497100830078,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.573-03:00,2999,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.554334,13.82327842712402,9.213088989257812,16.16291046142578,258.6549377441406,279.0985412597656,11.66392230987549,5928.98953375,0.264404296875,-0.3248138427734375,-0.7263336181640625,5928.98199575,-0.9620035290718079,0.5619227290153503,-0.1406756192445755,5928.986657750001,9.914764404296875,59.02723693847656,-73.97734069824219,5928.976969750001,0.1487915380348484,0.1543649352994744,0.3953459545999666,-0.8849610686302185,0.5252143144607544,-0.2127220779657364,-0.01454280316829681,0.0149797797203064,0.009241044521331787,XArbitraryCorrectedZVertical,0.1896424257195259,0.08994870533676405,0.08776355168383761,0.9737774751101065,0.1418926566839218,-0.3851274847984314,-0.9118899703025818,13.82327842712402,9.213088989257812,16.16291046142578,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.579-03:00,3000,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.574422,13.7352352142334,8.912281036376953,16.75741577148438,258.5347290039062,278.9783325195312,11.66403102874756,5929.005866750001,0.477203369140625,-0.378448486328125,-0.714324951171875,5928.99832875,-1.181766033172607,-0.115282915532589,0.141441822052002,5928.986657750001,9.914764404296875,59.02723693847656,-73.97734069824219,5928.992046750001,0.14976719016523,0.1609886060166189,0.3803425951822675,-1.095468640327454,0.2397455126047134,0.04284685850143433,0.08147707581520081,0.0416945219039917,0.163311243057251,XArbitraryCorrectedZVertical,0.1819798931574228,0.09283253933332412,0.08838358138049487,0.9749122634452669,0.1488390862941742,-0.3712385892868042,-0.9165308475494385,13.96055030822754,9.227451324462891,16.30692291259766,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.601-03:00,3001,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.594696,13.88296127319336,8.637485504150391,16.76052856445312,258.4149169921875,278.8585205078125,11.66415500640869,5929.02220275,0.36993408203125,-0.351348876953125,-0.8957672119140625,5929.014662750001,-1.286865830421448,-1.034315586090088,0.07023821026086807,5929.00678175,9.600021362304688,58.78965759277344,-73.62287902832031,5929.00712475,0.1549796907766102,0.156028836263978,0.362956272452867,-1.265150547027588,-0.6654160618782043,0.1729951202869415,0.3407198190689087,-0.02388206124305725,0.1998773813247681,XArbitraryCorrectedZVertical,0.1734606475342944,0.09035458303777837,0.08993330164523285,0.9765548807732938,0.1452726423740387,-0.3550394475460052,-0.9234949350357056,13.71032905578613,8.971878051757812,16.72970581054688,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.614-03:00,3002,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.594696,13.88296127319336,8.637485504150391,16.76052856445312,258.4149169921875,278.8585205078125,11.66415500640869,5929.03853575,0.09271240234375,-0.3430938720703125,-1.114944458007812,5929.030996750001,-1.152647018432617,-1.275303959846497,-0.6424425840377808,5929.026904750001,10.04481506347656,58.18141174316406,-74.17803955078125,5929.02220275,0.158573300498403,0.1396764897267565,0.3440398467878808,-1.249633312225342,-1.22640585899353,-0.1907540261745453,0.3240443766117096,-0.02423354983329773,0.1038929224014282,XArbitraryCorrectedZVertical,0.1647737182833544,0.08206004288946786,0.08975157454986023,0.978805698274584,0.1310642808675766,-0.3372929394245148,-0.9322315454483032,13.88296127319336,8.637485504150391,16.76052856445312,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.630-03:00,3003,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.614618,14.10630798339844,8.414600372314453,16.26611328125,259.0929870605469,279.5365905761719,11.66429042816162,5929.054869750001,0.101715087890625,-0.1525115966796875,-1.128097534179688,5929.04733175,-1.55949604511261,-1.123352289199829,-0.6416420340538025,5929.04702675,10.15275573730469,57.66563415527344,-74.04153442382812,5929.03727975,0.1519149524281182,0.1230079592466383,0.3252610885538813,-1.185813784599304,-1.132779240608215,-0.852072536945343,-0.01186396181583405,-0.02689459919929504,-0.1615974307060242,XArbitraryCorrectedZVertical,0.156539755109839,0.07274283725067675,0.08466496896147198,0.9813438618105681,0.1162646040320396,-0.3195562064647675,-0.9404075741767883,14.10630798339844,8.414600372314453,16.26611328125,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.650-03:00,3004,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.634774,14.44134902954102,7.843841552734375,16.17694854736328,259.9345092773438,280.3781127929688,11.66443634033203,5929.071203750001,0.0516815185546875,-0.098419189453125,-1.1279296875,5929.06366575,-2.168654680252075,-1.406098961830139,-0.5088515281677246,5929.06714775,10.406005859375,57.49949645996094,-73.89614868164062,5929.052357750001,0.1437610031746422,0.1089278047652593,0.30185439445155,-1.804442882537842,-1.210979342460632,-0.5249836444854736,-0.02484830468893051,0.06403017044067383,-0.1844931840896606,XArbitraryCorrectedZVertical,0.1458790649700089,0.06446142867176913,0.07906062828676172,0.9840292922550421,0.1037972867488861,-0.2972912788391113,-0.9491280317306519,14.21136093139648,8.026115417480469,16.29037475585938,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.665-03:00,3005,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.655009,14.59624481201172,7.521503448486328,16.34430694580078,260.836669921875,281.2802734375,11.66460514068604,5929.08753875,-0.0591583251953125,-0.2394256591796875,-1.169784545898438,5929.079999750001,-2.173325061798096,-1.271441578865051,-1.285055875778198,5929.08726975,11.15348815917969,56.80923461914062,-74.38832092285156,5929.082513750001,0.1261654032949041,0.07342412069232999,0.2358272609425252,-2.126420259475708,-1.289609670639038,-1.425034880638123,-0.08312275260686874,0.07735165953636169,-0.1643773317337036,XArbitraryCorrectedZVertical,0.1150297030192605,0.04378761925387554,0.06687021561046676,0.9901410149589995,0.07132771611213684,-0.2336474359035492,-0.9697016477584839,14.59624481201172,7.521503448486328,16.34430694580078,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.690-03:00,3006,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.675085,14.79808807373047,7.299308776855469,15.9593505859375,262.781005859375,283.224609375,11.66477203369141,5929.10387275,0.0118865966796875,-0.191680908203125,-1.22613525390625,5929.09633275,-1.518524289131165,-1.213748693466187,-1.881974697113037,5929.08726975,11.15348815917969,56.80923461914062,-74.38832092285156,5929.097590750001,0.1015842779364013,0.05942932623689741,0.2068578818111196,-1.449212670326233,-1.197921395301819,-1.913667678833008,-0.05365729704499245,-0.02335871756076813,-0.3066007494926453,XArbitraryCorrectedZVertical,0.1015656263589381,0.03475285466642782,0.05354016485777466,0.9927789903826274,0.05812812596559525,-0.2053857892751694,-0.9769533276557922,14.79808807373047,7.299308776855469,15.9593505859375,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.695-03:00,3007,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.675085,14.79808807373047,7.299308776855469,15.9593505859375,262.781005859375,283.224609375,11.66477203369141,5929.120206750001,0.12176513671875,-0.03668212890625,-1.212417602539062,5929.11266875,-0.2384048402309418,-0.9686484336853027,-1.935145020484924,5929.10739375,10.87654113769531,57.31179809570312,-74.37721252441406,5929.11266875,0.07167352335879509,0.04866897941997454,0.1919547238383007,-0.2376880943775177,-0.9742389917373657,-1.937135100364685,-0.05254748463630676,0.03036244213581085,-0.1827982068061829,XArbitraryCorrectedZVertical,0.09487241310692801,0.02763704292124202,0.03798388655036935,0.9943805013880852,0.04775622859597206,-0.1907780766487122,-0.9804708361625671,14.9260368347168,7.455562591552734,15.96292877197266,-1,2,5928.88650375,unknown,2,2025-05-09T09:33:54.461-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5925.954366,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
