loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:28:52.713-03:00,1736,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.703137,10.84012413024902,15.10372543334961,-11.65461730957031,291.7373657226562,312.1809692382812,11.62544250488281,5627.138322541667,-0.05511474609375,-1.04229736328125,0.0616607666015625,5627.132041541667,0.009114402346313,-0.07229071110486984,-0.06377338618040085,5627.124471541667,6.79498291015625,64.92684936523438,-102.007080078125,5627.125759541667,2.174514238438969,-2.62536298649823,1.467878493021584,0.01354365609586239,-0.07587890326976776,-0.06036004796624184,-0.002678561955690384,0.02597373723983765,-0.0008641406893730164,XArbitraryCorrectedZVertical,-0.7151227203851621,0.1824127471549682,0.1332742376787089,-0.6614856206916404,-0.05071194842457771,-0.9947086572647095,0.08934982866048813,10.84012413024902,15.10372543334961,-11.65461730957031,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.732-03:00,1737,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.723272,10.84151363372803,15.06584548950195,-12.02539825439453,291.9366760253906,312.3802795410156,11.62536907196045,5627.154656541667,-0.0443115234375,-1.088546752929688,0.0336456298828125,5627.148374541667,0.01765489391982555,-0.08542035520076752,-0.07155860215425491,5627.144601541667,6.705078125,64.70634460449219,-102.3900299072266,5627.140836541667,2.183808660364744,-2.635942679861612,1.468199036904702,0.01665812730789185,-0.08332829922437668,-0.07397235184907913,-0.005597919225692749,-0.03487575054168701,-0.0216226652264595,XArbitraryCorrectedZVertical,-0.7151849688595738,0.1825123124471542,0.1340614248641889,-0.6612315925244899,-0.04960838332772255,-0.9947414994239807,0.089600570499897,10.93209457397461,15.45185470581055,-11.96739959716797,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.748-03:00,1738,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.743302,10.6552677154541,15.17106246948242,-12.14508819580078,292.1728515625,312.616455078125,11.62522411346436,5627.170991541667,-0.029449462890625,-1.075775146484375,0.046539306640625,5627.164707541667,0.004066913388669491,-0.1062127202749252,-0.06881128996610641,5627.164732541667,6.444992065429688,65.01109313964844,-102.5342254638672,5627.155914541667,2.194059220278216,-2.647866509993997,1.468508285405589,0.0137187372893095,-0.09867820143699646,-0.07516559958457947,0.00479615107178688,-0.094826340675354,-0.05661977827548981,XArbitraryCorrectedZVertical,-0.7152425496916998,0.1827165310540236,0.135011084476693,-0.6609195890177747,-0.04839052632451057,-0.9947731494903564,0.089914470911026,10.93145370483398,15.05553817749023,-12.02549743652344,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.771-03:00,1739,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.763485,10.73760032653809,15.15666580200195,-11.97935485839844,292.4489440917969,312.8925476074219,11.62487030029297,5627.187324541667,-0.021026611328125,-1.038116455078125,0.067626953125,5627.181043541667,-0.04430754482746124,-0.1544689387083054,-0.064649298787117,5627.184862541667,6.635162353515625,64.9793701171875,-102.3322143554688,5627.170991541667,2.203218536172686,-2.658961863715573,1.468994260611441,-0.0143025629222393,-0.1221004873514175,-0.06776455044746399,0.0126960426568985,-0.08816987276077271,-0.04955137521028519,XArbitraryCorrectedZVertical,-0.7152071123504096,0.182996361432065,0.1360672520873469,-0.6606638852853031,-0.0471656396985054,-0.99482262134552,0.09001776576042175,10.6552677154541,15.17106246948242,-12.14508819580078,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.778-03:00,1740,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.763485,10.73760032653809,15.15666580200195,-11.97935485839844,292.4489440917969,312.8925476074219,11.62487030029297,5627.203658541667,-0.0273590087890625,-0.9735107421875,0.06097412109375,5627.197376541667,-0.09161646664142609,-0.1656350344419479,-0.07175141572952271,5627.184862541667,6.635162353515625,64.9793701171875,-102.3322143554688,5627.186068541667,2.209470424062157,-2.667749829730172,1.469916441322218,-0.05776961520314217,-0.1669611632823944,-0.06934273988008499,0.02457652613520622,-0.04725927114486694,-0.02361810952425003,XArbitraryCorrectedZVertical,-0.7149475996513333,0.1834560486204348,0.1373594607043715,-0.6605498716330811,-0.04595410451292992,-0.9949159622192383,0.08961238712072372,10.73760032653809,15.15666580200195,-11.97935485839844,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.793-03:00,1741,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.783631,10.7756872177124,15.14238357543945,-11.68550109863281,292.7499084472656,313.1935119628906,11.62442588806152,5627.219991541667,-0.0306549072265625,-0.885467529296875,0.04217529296875,5627.213710541667,-0.08302751183509827,-0.1715107709169388,-0.08090550452470779,5627.204990541667,6.69964599609375,64.97702026367188,-102.1000366210938,5627.201146541667,2.213465751269067,-2.674293013004879,1.471481891225913,-0.092406265437603,-0.1735909581184387,-0.07527296990156174,0.02139610052108765,-0.01052767038345337,-0.01849925518035889,XArbitraryCorrectedZVertical,-0.7144674479549885,0.1838400981712239,0.1387404138767249,-0.6606740963316259,-0.04466576129198074,-0.9950723648071289,0.08852183073759079,10.71446228027344,15.04042434692383,-11.50205993652344,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.813-03:00,1742,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.8036,10.8375768661499,15.33977890014648,-11.53231811523438,293.0512084960938,313.4948120117188,11.62406921386719,5627.236327541667,-0.03192138671875,-0.8137969970703125,0.065338134765625,5627.230043541667,-0.06747943907976151,-0.1654289066791534,-0.08112654089927673,5627.225119541667,6.721328735351562,65.10507202148438,-101.8323974609375,5627.231301541667,2.22582404605716,-2.691492945702934,1.474660739515156,-0.0673205554485321,-0.1699838191270828,-0.08246327936649323,0.01150264218449593,0.1411495804786682,-0.03883730620145798,XArbitraryCorrectedZVertical,-0.7135882008083501,0.1844088242574094,0.1415253330309097,-0.6608752013488607,-0.04176082089543343,-0.99538254737854,0.08642946928739548,10.8375768661499,15.33977890014648,-11.53231811523438,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.828-03:00,1743,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.823739,10.68470191955566,15.19526290893555,-12.00547790527344,293.3372192382812,313.7808227539062,11.62399196624756,5627.252660541667,-0.0377349853515625,-0.77227783203125,0.08837890625,5627.246378541667,-0.0653771385550499,-0.1321079730987549,-0.07206647098064423,5627.245249541667,6.493881225585938,64.97251892089844,-102.5195770263672,5627.246378541667,2.232776421391107,-2.700603340692444,1.47605865546656,-0.06484381109476089,-0.1374599635601044,-0.07419256865978241,0.004304729402065277,0.2107715606689453,-0.005772359669208527,XArbitraryCorrectedZVertical,-0.713220144414886,0.1846339404152122,0.1427933471959107,-0.6609367058152287,-0.04037651419639587,-0.995515763759613,0.08554533123970032,10.68470191955566,15.19526290893555,-12.00547790527344,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.852-03:00,1744,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.843872,10.74880981445312,15.17109298706055,-12.08676910400391,293.5789184570312,314.0225219726562,11.62400341033936,5627.268993541667,-0.04510498046875,-0.7692413330078125,0.0933990478515625,5627.262712541667,-0.06337923556566238,-0.1079491004347801,-0.0609096884727478,5627.265380541667,6.65460205078125,65.0386962890625,-102.4594268798828,5627.261456541667,2.238691987833276,-2.708442570876241,1.477363179077774,-0.06204148009419441,-0.1143475696444511,-0.06562507897615433,-0.0004515014588832855,0.2277396321296692,0.007389433681964874,XArbitraryCorrectedZVertical,-0.7128654659867381,0.1848347290626262,0.1439246518646581,-0.6610179583588585,-0.03916032239794731,-0.9956383109092712,0.08468209952116013,10.73324584960938,14.98626327514648,-12.00859069824219,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.859-03:00,1745,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.843872,10.74880981445312,15.17109298706055,-12.08676910400391,293.5789184570312,314.0225219726562,11.62400341033936,5627.285327541667,-0.0341644287109375,-0.781219482421875,0.0918731689453125,5627.279045541667,-0.07209177315235138,-0.07054154574871063,-0.05641773715615273,5627.265380541667,6.65460205078125,65.0386962890625,-102.4594268798828,5627.276533541667,2.243535179567106,-2.714981636503985,1.478643652219114,-0.06946063786745071,-0.08043428510427475,-0.0612139105796814,-0.002419102936983109,0.221922755241394,0.01066207140684128,XArbitraryCorrectedZVertical,-0.7125053755990374,0.1849957168416527,0.144938054006578,-0.6611396490018838,-0.03807772323489189,-0.9957569241523743,0.08377464860677719,10.62994194030762,15.28220748901367,-12.2021484375,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.891-03:00,1746,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.884064,10.40398025512695,15.22283554077148,-12.62638854980469,293.9486389160156,314.3922424316406,11.62411022186279,5627.301662541667,-0.030029296875,-0.8125152587890625,0.0941162109375,5627.295378541667,-0.1028920263051987,-0.04618507251143456,-0.06100822612643242,5627.285508541667,6.40081787109375,65.25364685058594,-102.5899658203125,5627.291610541667,2.247108638130529,-2.719727679766122,1.480073550500781,-0.09199757128953934,-0.05143852159380913,-0.05944229662418365,0.003847841173410416,0.2130048274993896,0.008408896625041962,XArbitraryCorrectedZVertical,-0.7121146268491231,0.1849879451606859,0.1457620040434212,-0.6613816428221646,-0.03709675371646881,-0.9958875179290771,0.08265556395053864,10.5378532409668,15.40909194946289,-12.23523712158203,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.894-03:00,1747,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.884064,10.40398025512695,15.22283554077148,-12.62638854980469,293.9486389160156,314.3922424316406,11.62411022186279,5627.317995541667,-0.032623291015625,-0.8560791015625,0.1264801025390625,5627.311714541667,-0.1953900009393692,-0.01499546132981777,-0.07612592726945877,5627.305638541667,6.22003173828125,65.04620361328125,-103.1701507568359,5627.306688541667,2.248320094127975,-2.722182961893727,1.482160129816274,-0.1615516096353531,-0.03610963001847267,-0.07250642776489258,0.005347035825252533,0.1708027124404907,0.0220104455947876,XArbitraryCorrectedZVertical,-0.711496035707926,0.184926780023622,0.1466930170262148,-0.6618585357803975,-0.03604773432016373,-0.996074378490448,0.08084904402494431,10.40398025512695,15.22283554077148,-12.62638854980469,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.909-03:00,1748,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.90432,10.56238651275635,15.32075119018555,-12.51237487792969,294.1006774902344,314.5442810058594,11.62418079376221,5627.334329541667,-0.029022216796875,-0.889251708984375,0.123443603515625,5627.328047541667,-0.3002133667469025,-0.00170815153978765,-0.07505373656749725,5627.325768541667,6.46295166015625,65.12910461425781,-102.9342193603516,5627.321765541667,2.245417915605583,-2.719798933640083,1.485593343968364,-0.2668034434318542,-0.009032517671585083,-0.07942084968090057,0.002399645745754242,0.1436960101127625,0.04625976085662842,XArbitraryCorrectedZVertical,-0.7104947613079661,0.1844398029457308,0.1475603825829045,-0.662876390318301,-0.03483982384204865,-0.996372401714325,0.07764169573783875,10.55996417999268,15.28483963012695,-12.31058502197266,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.929-03:00,1749,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.924275,10.5945930480957,15.43110275268555,-11.84839630126953,294.2109985351562,314.6546020507812,11.62425422668457,5627.350662541667,-0.0392303466796875,-0.91827392578125,0.066192626953125,5627.344381541667,-0.2906565964221954,-0.002170210005715489,-0.05244749411940575,5627.345898541667,6.4869384765625,65.20989990234375,-102.0144805908203,5627.336843541667,2.234885039514834,-2.709924119117228,1.490141801367391,-0.3080891668796539,-0.009407496079802513,-0.06613042950630188,0.003831703215837479,0.1035912036895752,0.04033315181732178,XArbitraryCorrectedZVertical,-0.7090553428822329,0.1839267300046794,0.1485567381755341,-0.6643360676300124,-0.03370842337608337,-0.9967491626739502,0.0731770396232605,10.61283111572266,15.4694938659668,-12.28947448730469,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.944-03:00,1750,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.924275,10.5945930480957,15.43110275268555,-11.84839630126953,294.2109985351562,314.6546020507812,11.62425422668457,5627.366998541667,-0.04461669921875,-0.972442626953125,0.07147216796875,5627.360714541667,-0.2367861717939377,0.02142992429435253,-0.03288497775793076,5627.366029541667,6.47735595703125,65.33065795898438,-101.8802185058594,5627.351920541667,2.220764185348721,-2.695953949628847,1.49444461036602,-0.2653898894786835,0.00457369489595294,-0.04225511848926544,-0.004230674356222153,0.08662515878677368,0.004596352577209473,XArbitraryCorrectedZVertical,-0.7076714965912484,0.1833453828210186,0.149269809904114,-0.6658108791187722,-0.03287872299551964,-0.9970866441726685,0.06882895529270172,10.5945930480957,15.43110275268555,-11.84839630126953,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.972-03:00,1751,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.96454,10.56631660461426,15.67026138305664,-12.00650787353516,294.251953125,314.695556640625,11.62443351745605,5627.383331541667,-0.0456390380859375,-1.017059326171875,0.0774993896484375,5627.377049541667,-0.1720428615808487,0.04821200296282768,-0.03543868288397789,5627.366029541667,6.47735595703125,65.33065795898438,-101.8802185058594,5627.366998541667,2.206082099307573,-2.680959598907396,1.497959640984426,-0.2153067290782928,0.02587632089853287,-0.03298172727227211,-0.01226826757192612,0.0249059796333313,0.006284825503826141,XArbitraryCorrectedZVertical,-0.7065357709815676,0.1827591782139952,0.1496631213096967,-0.6670886328026814,-0.03234844282269478,-0.9973486065864563,0.06518742442131042,10.59145545959473,15.56003189086914,-11.57935333251953,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.974-03:00,1752,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.96454,10.56631660461426,15.67026138305664,-12.00650787353516,294.251953125,314.695556640625,11.62443351745605,5627.399664541667,-0.0183563232421875,-0.9998321533203125,0.067535400390625,5627.393383541667,-0.1042768731713295,0.06171716004610062,-0.028667863458395,5627.386159541667,6.5416259765625,65.53604125976562,-102.5416564941406,5627.382075541667,2.195368428504925,-2.669695318112047,1.500666965730556,-0.1493092477321625,0.04943251609802246,-0.03765948489308357,-0.01709682121872902,-0.007096767425537109,0.01505470275878906,XArbitraryCorrectedZVertical,-0.7057058413010006,0.1821712289595084,0.1498891077491672,-0.6680765007942425,-0.03185339644551277,-0.9975419640541077,0.06241418048739433,10.37601852416992,15.49002456665039,-11.5198974609375,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.989-03:00,1753,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.984565,10.37792587280273,15.67927932739258,-11.59140014648438,294.2276611328125,314.6712646484375,11.62450885772705,5627.415998541667,-0.0270843505859375,-0.9840087890625,0.071868896484375,5627.409716541667,-0.01554061006754637,0.06318775564432144,-0.00174996315035969,5627.406289541667,6.249404907226562,65.44560241699219,-101.8418121337891,5627.397152541667,2.189755086877498,-2.66360250813878,1.502494177085504,-0.08422220498323441,0.05620431900024414,-0.02405793964862823,0.009590059518814087,-0.008816719055175781,0.009177565574645996,XArbitraryCorrectedZVertical,-0.7051851510096935,0.1816986191942569,0.1500430050822327,-0.6687201934311168,-0.03139487281441689,-0.9976683259010315,0.06060096994042397,10.44861602783203,15.74902725219727,-11.82051086425781,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:53.013-03:00,1754,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793733.004571,10.3866662979126,16.00436782836914,-10.99106597900391,294.1218566894531,314.5654602050781,11.62458515167236,5627.432333541667,-0.0454559326171875,-1.07745361328125,0.0973358154296875,5627.426050541667,0.08199446648359299,0.08685873448848724,0.01207317411899567,5627.426419541667,6.238174438476562,65.89004516601562,-101.2466430664062,5627.427307541667,2.19196546804577,-2.663625621535231,1.502489891230817,0.09191457182168961,0.08643529564142227,0.00896814651787281,-0.009391967207193375,-0.03495526313781738,0.03306949138641357,XArbitraryCorrectedZVertical,-0.7053845762498593,0.1809273558329782,0.1493111591062695,-0.6688826972497104,-0.03139477968215942,-0.9976680278778076,0.06060421839356422,10.3866662979126,16.00436782836914,-10.99106597900391,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
