loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:16:23.032-03:00,3035,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.012496,-14.27352905273438,5.650386810302734,16.20771789550781,119.166633605957,139.6083068847656,11.68786811828613,4877.454284666667,0.1522674560546875,-0.855255126953125,-0.51666259765625,4877.449259666667,0.7450265288352966,-0.7861835360527039,-0.4807924628257751,4877.442363666667,-18.3338623046875,55.43940734863281,-73.82640075683594,4877.437951666667,2.423105942727536,0.3268861570735545,1.031275235108762,0.8791448473930359,-0.6973362565040588,-0.4545216858386993,0.01103995740413666,0.07595711946487427,-0.08726969361305237,XArbitraryCorrectedZVertical,0.03852025730451848,0.5052279747469657,0.8317950717624497,0.226666813723791,0.1649549156427383,-0.8579548001289368,-0.4865217804908752,-14.27352905273438,5.650386810302734,16.20771789550781,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.054-03:00,3036,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.052667,-13.91285133361816,6.174327850341797,16.69944763183594,121.5913314819336,142.0330047607422,11.68736267089844,4877.470618666667,0.1981964111328125,-0.951873779296875,-0.519500732421875,4877.465592666667,0.4715715348720551,-0.738726019859314,-0.6618703603744507,4877.462498666667,-17.99516296386719,55.73779296875,-74.14964294433594,4877.453028666667,2.402498466186832,0.3332638704570451,1.040304641608089,0.6793025732040405,-0.8038303852081299,-0.5209284424781799,-0.01631295680999756,0.04314619302749634,-0.05560234189033508,XArbitraryCorrectedZVertical,0.0428216250273312,0.5090251015247619,0.8277303595679517,0.2322114391350096,0.1655133813619614,-0.8625584244728088,-0.4781195223331451,-14.10645866394043,5.830169677734375,16.39410400390625,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.063-03:00,3037,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.052667,-13.91285133361816,6.174327850341797,16.69944763183594,121.5913314819336,142.0330047607422,11.68736267089844,4877.486952666667,0.17523193359375,-0.9294891357421875,-0.491790771484375,4877.481926666667,0.3304860293865204,-0.6861075162887573,-0.7116773128509521,4877.482633666667,-18.10415649414062,55.884521484375,-73.36236572265625,4877.468106666667,2.380053330363414,0.3411432822177033,1.045128146460169,0.439585268497467,-0.7308371067047119,-0.6850407123565674,0.02552354335784912,-0.07667684555053711,-0.04542088508605957,XArbitraryCorrectedZVertical,0.04623573925256374,0.511297449090347,0.8242901109191608,0.23871128824084,0.1678816229104996,-0.8649888634681702,-0.4728743433952332,-13.95501518249512,5.911403656005859,16.24945831298828,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.094-03:00,3038,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.092953,-13.75319862365723,5.840656280517578,17.19053649902344,124.1521072387695,144.5937805175781,11.68706893920898,4877.503287666667,0.1706085205078125,-0.8670654296875,-0.4529876708984375,4877.498261666667,0.2411516308784485,-0.866645336151123,-0.5658772587776184,4877.502769666667,-18.12733459472656,55.83018493652344,-73.80155944824219,4877.498261666667,2.33507177795581,0.358282549418893,1.047300029976212,0.2418446689844131,-0.8719567656517029,-0.5679177045822144,-0.01557308435440063,-0.00588691234588623,0.01356220245361328,XArbitraryCorrectedZVertical,0.05115663355269062,0.5131270432376636,0.818752694748382,0.2524437011857313,0.175302118062973,-0.866076648235321,-0.4681672751903534,-13.83359336853027,5.8646240234375,16.56505584716797,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.098-03:00,3039,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.092953,-13.75319862365723,5.840656280517578,17.19053649902344,124.1521072387695,144.5937805175781,11.68706893920898,4877.519621666667,0.215240478515625,-0.8758697509765625,-0.5286102294921875,4877.514595666667,0.4124195277690887,-1.223529934883118,-0.314632773399353,4877.502769666667,-18.12733459472656,55.83018493652344,-73.80155944824219,4877.513339666667,2.319837165497151,0.3560583354606842,1.049114569422639,0.3925408720970154,-1.216402173042297,-0.3292156755924225,0.01464223861694336,0.00319749116897583,0.00188755989074707,XArbitraryCorrectedZVertical,0.05635457859738006,0.5131111294119898,0.8163901552643185,0.2589370066848597,0.1737122684717178,-0.8669823408126831,-0.4670822620391846,-13.75319862365723,5.840656280517578,17.19053649902344,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.113-03:00,3040,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.092953,-13.75319862365723,5.840656280517578,17.19053649902344,124.1521072387695,144.5937805175781,11.68706893920898,4877.535954666667,0.1337890625,-0.8568878173828125,-0.532684326171875,4877.530928666667,0.6583291292190552,-1.262302398681641,-0.2846983075141907,4877.522903666667,-17.45606994628906,55.55049133300781,-73.32839965820312,4877.528416666667,2.306211297712374,0.3491868110048429,1.054895775761514,0.6372049450874329,-1.266828656196594,-0.2834247350692749,0.01249352097511292,-0.01041549444198608,-0.08279365301132202,XArbitraryCorrectedZVertical,0.06387652120996984,0.5139515129183643,0.8132663876328861,0.2652761561632901,0.1687809079885483,-0.8698487877845764,-0.4635472595691681,-13.46881103515625,5.7803955078125,17.06364440917969,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.133-03:00,3041,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.113037,-13.2615852355957,5.690040588378906,17.39446258544922,125.406623840332,145.8482971191406,11.68695449829102,4877.552288666667,0.0343017578125,-0.92462158203125,-0.500518798828125,4877.547262666667,0.2687656879425049,-0.6810057163238525,-0.5415689945220947,4877.543039666667,-16.85690307617188,55.67536926269531,-72.78164672851562,4877.543494666667,2.2906018818412,0.3453109142982454,1.061743457090849,0.3943497836589813,-0.8306123018264771,-0.4303997159004211,-0.04664622247219086,0.019767165184021,-0.06758657097816467,XArbitraryCorrectedZVertical,0.07092992560481871,0.5154394678938046,0.8096968415601475,0.271444421520586,0.1649628579616547,-0.8732064962387085,-0.4585821926593781,-12.90025520324707,5.826866149902344,17.51282501220703,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.148-03:00,3042,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.133117,-12.97729110717773,5.798934936523438,17.52642822265625,126.6355514526367,147.0772247314453,11.68685150146484,4877.568623666667,-0.0532073974609375,-0.7796630859375,-0.557891845703125,4877.563597666667,0.4888386726379395,-0.9038092494010925,-1.020230650901794,4877.563174666667,-17.05224609375,55.49272155761719,-72.90670776367188,4877.558571666667,2.26779056696791,0.3534264638908579,1.063034331623558,0.4353935718536377,-0.9164592027664185,-0.9028443098068237,-0.1895595490932465,-0.03647398948669434,-0.06265872716903687,XArbitraryCorrectedZVertical,0.07381463244825412,0.5162035427798718,0.8066030992050188,0.278346636100869,0.1682888120412827,-0.8738348484039307,-0.4561706185340881,-12.97729110717773,5.798934936523438,17.52642822265625,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.174-03:00,3043,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.153464,-12.69250297546387,5.648471832275391,17.31663513183594,128.4229431152344,148.8646240234375,11.68676853179932,4877.584957666667,0.1798095703125,-0.7534332275390625,-0.5586395263671875,4877.579931666667,0.543937623500824,-0.9334123730659485,-1.062007069587708,4877.583309666667,-16.80931091308594,55.42445373535156,-72.81626892089844,4877.573649666667,2.232680003461623,0.3710161855357255,1.064275455374341,0.4967951774597168,-0.8816655874252319,-1.106659412384033,-0.2291002869606018,0.09477454423904419,-0.1057629585266113,XArbitraryCorrectedZVertical,0.07609476579526593,0.5178273438926261,0.8020557463310181,0.2876995521932225,0.1758929044008255,-0.8744376301765442,-0.4521288573741913,-12.69250297546387,5.648471832275391,17.31663513183594,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.178-03:00,3044,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.173321,-12.52917289733887,5.575313568115234,17.60957336425781,130.2999877929688,150.7416687011719,11.68666076660156,4877.601290666667,0.3023681640625,-0.764617919921875,-0.5305328369140625,4877.596264666667,0.6142983436584473,-0.9730135798454285,-0.8409695625305176,4877.583309666667,-16.80931091308594,55.42445373535156,-72.81626892089844,4877.588727666667,2.196480425241925,0.3887372753883051,1.066209816696757,0.6053717136383057,-0.9665032625198364,-0.9456074833869934,0.03795574605464935,0.1212698221206665,-0.1132938861846924,XArbitraryCorrectedZVertical,0.07884834898557563,0.5197070641489113,0.7970874695765953,0.2972191068770835,0.1832356750965118,-0.875374436378479,-0.4473749995231628,-12.70424270629883,5.635532379150391,17.46590423583984,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.194-03:00,3045,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.173321,-12.52917289733887,5.575313568115234,17.60957336425781,130.2999877929688,150.7416687011719,11.68666076660156,4877.617624666667,0.286956787109375,-0.825653076171875,-0.5185546875,4877.612598666667,0.5522847175598145,-1.005996584892273,-0.7057502269744873,4877.603443666667,-16.52593994140625,55.30934143066406,-72.37167358398438,4877.603804666667,2.16493476135651,0.4018066389961097,1.06973519610983,0.586703896522522,-1.006778717041016,-0.7668160796165466,0.105735719203949,0.1165599822998047,-0.09728389978408813,XArbitraryCorrectedZVertical,0.08271179104262771,0.5216409397027498,0.7922180029939907,0.3056798012566334,0.1878586560487747,-0.877073347568512,-0.4420989751815796,-12.45503616333008,5.532360076904297,17.86734008789062,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.216-03:00,3046,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.213588,-12.18088150024414,5.577838897705078,17.85658264160156,133.5308990478516,153.9725799560547,11.68634986877441,4877.633959666667,0.2518310546875,-0.992218017578125,-0.595458984375,4877.628933666667,0.4465420842170715,-0.6508256793022156,-0.8857266306877136,4877.623576666667,-16.24334716796875,55.46640014648438,-72.2978515625,4877.618882666667,2.137281711317595,0.4110542602927462,1.073131063927979,0.5199055075645447,-1.016111135482788,-0.718104362487793,0.0921044647693634,0.04515761137008667,-0.08225685358047485,XArbitraryCorrectedZVertical,0.08711502740256476,0.5230735733399031,0.7877229479106822,0.3135244798151365,0.1907477229833603,-0.8786994814872742,-0.4376100301742554,-12.55396842956543,5.428516387939453,17.85604858398438,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.229-03:00,3047,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.213588,-12.18088150024414,5.577838897705078,17.85658264160156,133.5308990478516,153.9725799560547,11.68634986877441,4877.650293666667,0.254058837890625,-0.922882080078125,-0.5524139404296875,4877.645267666667,0.9071645140647888,-0.7243468165397644,-0.9242383241653442,4877.643710666667,-16.36958312988281,55.57954406738281,-72.2318115234375,4877.633959666667,2.107298809438825,0.4260244889754415,1.07467717769128,0.5821003317832947,-0.6253198385238647,-0.949054479598999,0.05406264960765839,-0.05501174926757812,-0.1125525236129761,XArbitraryCorrectedZVertical,0.08947728735146369,0.524652121631034,0.7833566525129063,0.3210706865050509,0.1967155784368515,-0.8794365525245667,-0.4334679245948792,-12.18088150024414,5.577838897705078,17.85658264160156,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.254-03:00,3048,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.233755,-11.87718963623047,5.687297821044922,18.39308166503906,135.2154541015625,155.6571350097656,11.68626022338867,4877.666626666667,0.205413818359375,-0.847381591796875,-0.480682373046875,4877.661600666667,1.249440908432007,-0.8976160287857056,-0.6979761719703674,4877.663844666667,-15.6551513671875,55.47019958496094,-72.10714721679688,4877.649037666667,2.069732157350024,0.44896869344858,1.079634197143832,0.9779307842254639,-0.7708708643913269,-0.8799182772636414,0.0540294349193573,-0.04965692758560181,-0.146304577589035,XArbitraryCorrectedZVertical,0.09169583994126859,0.5283349189613867,0.7774524929726917,0.3286666816909662,0.2047138512134552,-0.8817853331565857,-0.4249081611633301,-12.24405288696289,5.72637939453125,18.03769683837891,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.259-03:00,3049,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.253805,-11.71798706054688,5.837062835693359,18.35867309570312,136.8652648925781,157.3069458007812,11.68622875213623,4877.682960666667,0.19384765625,-0.8363037109375,-0.5036163330078125,4877.677934666667,1.615561604499817,-0.9803221225738525,-0.5243234038352966,4877.663844666667,-15.6551513671875,55.47019958496094,-72.10714721679688,4877.664114666667,2.031196023340727,0.4702464565872203,1.089819600329372,1.315176963806152,-0.9155573844909668,-0.6676196455955505,0.01040436327457428,0.006401240825653076,-0.05536031723022461,XArbitraryCorrectedZVertical,0.09640656598544954,0.5333775608232745,0.770379065168496,0.3357533471676143,0.2096274048089981,-0.8865434527397156,-0.4124282896518707,-11.64652061462402,5.679306030273438,18.27957153320312,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.279-03:00,3050,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.274058,-11.54092788696289,6.354026794433594,18.55461120605469,138.4602203369141,158.9019012451172,11.686203956604,4877.699295666667,0.2334747314453125,-0.7509765625,-0.4258270263671875,4877.694269666667,1.568415999412537,-1.068172574043274,-0.3800450563430786,4877.683977666667,-15.5106201171875,55.95545959472656,-71.9185791015625,4877.694269666667,1.951109605996001,0.5117345709634751,1.123828798057839,1.569108724594116,-1.073483347892761,-0.3820857107639313,-0.02153578400611877,0.09103202819824219,-0.09753331542015076,XArbitraryCorrectedZVertical,0.1116885324039896,0.5468953146881799,0.7534922500176738,0.3473911625790825,0.21166031062603,-0.9017620086669922,-0.3768623769283295,-11.54092788696289,6.354026794433594,18.55461120605469,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.294-03:00,3051,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.274058,-11.54092788696289,6.354026794433594,18.55461120605469,138.4602203369141,158.9019012451172,11.686203956604,4877.715629666667,0.300201416015625,-0.85870361328125,-0.3831024169921875,4877.710603666667,1.466236114501953,-0.8331962823867798,-0.2236163169145584,4877.704112666667,-15.50732421875,56.52554321289062,-71.60533142089844,4877.709347666667,1.915113550345916,0.5299275067230983,1.14133365035036,1.471262335777283,-0.8525840640068054,-0.2328264713287354,0.0866805762052536,0.116693913936615,-0.04198750853538513,XArbitraryCorrectedZVertical,0.1198199899647505,0.5531787756535204,0.7455997069825415,0.3517349104328639,0.2104690819978714,-0.9091896414756775,-0.359272837638855,-11.44506454467773,6.624046325683594,18.68453979492188,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.309-03:00,3052,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.293977,-11.27028274536133,6.758903503417969,18.82389068603516,139.7521362304688,160.1938171386719,11.68615055084229,4877.731962666667,0.229095458984375,-0.96148681640625,-0.3604583740234375,4877.726937666667,1.444942831993103,-0.849468469619751,-0.1284389346837997,4877.724246666667,-15.33265686035156,56.77723693847656,-71.75796508789062,4877.724425666667,1.881750056200749,0.5484000658201926,1.158642645500104,1.453476786613464,-0.8200803995132446,-0.150766134262085,0.07560573518276215,0.01995891332626343,-0.02691709995269775,XArbitraryCorrectedZVertical,0.1273425013326876,0.5593414663641542,0.7382862322980768,0.3547598428695303,0.2088333517313004,-0.9162602424621582,-0.3418420255184174,-11.24308013916016,6.919338226318359,18.65198516845703,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.333-03:00,3053,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.314362,-10.77007675170898,7.029830932617188,18.71923828125,140.8537902832031,161.2954711914062,11.68606853485107,4877.748296666667,0.24481201171875,-0.942138671875,-0.1892242431640625,4877.743270666667,1.22369110584259,-1.473593354225159,0.07182705402374268,4877.744382666667,-14.57247924804688,56.83383178710938,-71.71578979492188,4877.739502666667,1.85194767537977,0.5595254045109934,1.175846096748418,1.257736921310425,-1.390087366104126,0.04992151260375977,0.03756515681743622,-0.03300845623016357,0.02802354097366333,XArbitraryCorrectedZVertical,0.1367763808236882,0.5641346311015665,0.7312117689349907,0.3582926798649545,0.2042256146669388,-0.9230157136917114,-0.3260886669158936,-10.77007675170898,7.029830932617188,18.71923828125,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.344-03:00,3054,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.334183,-10.26307487487793,7.401279449462891,18.27325439453125,142.1932830810547,162.6349639892578,11.68601131439209,4877.764631666667,0.1511688232421875,-0.953460693359375,-0.2696380615234375,4877.759606666667,1.23401141166687,-1.816255569458008,0.07278259098529816,4877.764518666667,-14.14813232421875,57.71923828125,-71.164794921875,4877.754580666667,1.828435971289563,0.5581245011706903,1.192209483899524,1.238469123840332,-1.68651020526886,0.07922114431858063,0.04435421526432037,-0.01693326234817505,0.123028963804245,XArbitraryCorrectedZVertical,0.1488878937040729,0.5666326645970635,0.7245137561900615,0.363097206619183,0.1957428157329559,-0.9291878938674927,-0.3135196268558502,-10.26307487487793,7.401279449462891,18.27325439453125,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4874.822916,0,-5.445801,91.33575,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
