loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:40:28.946-03:00,1561,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.941162,11.67952346801758,11.08041381835938,-15.75018310546875,292.0942993164062,312.5379028320312,11.69812965393066,6323.372657041667,0.00079345703125,-0.84716796875,0.33453369140625,6323.357580041667,-0.008526110090315342,-0.05316708236932755,0.01725781708955765,6323.360796041667,7.59161376953125,60.88948059082031,-106.1111145019531,6323.358838041667,2.761841510145765,3.125445176754122,1.193835995001034,-0.009545667096972466,-0.05701082944869995,0.01455593574792147,0.003257484640926123,0.1135952472686768,-0.03566554188728333,XArbitraryCorrectedZVertical,0.8113245264124331,-0.1605503216787285,-0.112642183064671,0.5507157199257658,0.00594355957582593,-0.929787814617157,0.3680477738380432,11.67952346801758,11.08041381835938,-15.75018310546875,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.971-03:00,1562,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.961214,11.68780136108398,10.8991813659668,-16.07247924804688,292.1884765625,312.632080078125,11.6981840133667,6323.388993041667,-0.006744384765625,-0.8629608154296875,0.3336944580078125,6323.390249041667,0.03901956975460052,-0.05664224177598953,0.02715731784701347,6323.380919041667,7.566390991210938,60.65339660644531,-106.4730529785156,6323.373915041667,2.761190742978304,3.125125508173781,1.194017217369673,-0.0058371820487082,-0.06248822063207626,0.01735353097319603,-0.005570150446146727,0.0813286304473877,-0.03300788998603821,XArbitraryCorrectedZVertical,0.8112040348636275,-0.1608932763271273,-0.1129647889062537,0.5507270195401811,0.006058435887098312,-0.9298545122146606,0.3678772747516632,11.74061393737793,10.99935913085938,-15.92414855957031,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.981-03:00,1563,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.961214,11.68780136108398,10.8991813659668,-16.07247924804688,292.1884765625,312.632080078125,11.6981840133667,6323.405327041667,-0.0093994140625,-0.89111328125,0.3316650390625,6323.390249041667,0.03901956975460052,-0.05664224177598953,0.02715731784701347,6323.401041041667,7.523941040039062,60.94190979003906,-106.5837554931641,6323.388993041667,2.76013087619273,3.124949365533622,1.193791456008929,0.03532033413648605,-0.0640103816986084,0.02287977002561092,-0.01078067906200886,0.07225793600082397,-0.03182864189147949,XArbitraryCorrectedZVertical,0.8111712733321019,-0.1613829907985139,-0.1133109009571902,0.5505609902694059,0.006126737222075462,-0.9297714233398438,0.3680866062641144,11.7226448059082,11.09687042236328,-16.10606384277344,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.996-03:00,1564,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.981547,11.65231800079346,11.13333129882812,-16.20345306396484,292.2821960449219,312.7257995605469,11.69823455810547,6323.421661041667,0.0074615478515625,-0.911163330078125,0.3521270751953125,6323.406583041667,0.04207927733659744,-0.06178081035614014,0.02464196272194386,6323.421160041667,7.685317993164062,60.709716796875,-106.2613372802734,6323.404071041667,2.758984292165287,3.124934650387731,1.193130997722909,0.04621719196438789,-0.06585702300071716,0.02406168170273304,-0.01619793102145195,0.04079514741897583,-0.03808808326721191,XArbitraryCorrectedZVertical,0.8112603550705211,-0.1618850773581304,-0.113582056960639,0.550226320910267,0.006142378784716129,-0.9295280575752258,0.3687002956867218,11.65231800079346,11.13333129882812,-16.20345306396484,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.011-03:00,1565,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.00146,11.74711132049561,10.99958419799805,-15.96265411376953,292.386474609375,312.830078125,11.69828414916992,6323.437995041667,0.012176513671875,-0.91082763671875,0.3475799560546875,6323.422917041667,0.0541846752166748,-0.08556816726922989,0.03106817044317722,6323.421160041667,7.685317993164062,60.709716796875,-106.2613372802734,6323.419149041667,2.757826600378706,3.124845614375385,1.192478459182839,0.04740010946989059,-0.08459197729825974,0.02727344073355198,-0.006307429634034634,0.0243341326713562,-0.0251290500164032,XArbitraryCorrectedZVertical,0.8113418125569751,-0.1624118987925261,-0.1138866821948216,0.5498879389317044,0.006185365840792656,-0.9292872548103333,0.3693063259124756,11.74711132049561,10.99958419799805,-15.96265411376953,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.031-03:00,1566,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.021621,11.7169017791748,10.88030242919922,-16.04104614257812,292.5278015136719,312.9714050292969,11.69837379455566,6323.454330041667,0.0169525146484375,-0.8996429443359375,0.3458404541015625,6323.439253041667,0.09370092302560806,-0.1036494299769402,0.03502323105931282,6323.441282041667,7.699752807617188,60.64932250976562,-106.5346832275391,6323.449305041667,2.755088194964787,3.124200178637217,1.190059575471904,0.1088807806372643,-0.1175272911787033,0.0359598733484745,0.008521329611539841,0.02209538221359253,-0.02729466557502747,XArbitraryCorrectedZVertical,0.8117490692748643,-0.163821725427033,-0.1147147425131553,0.5486951614917414,0.006462794728577137,-0.9283910989761353,0.37154820561409,11.70103931427002,10.93004989624023,-16.18463134765625,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.051-03:00,1567,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.041619,11.63729476928711,10.83626937866211,-15.94939422607422,292.6973876953125,313.1409912109375,11.69846343994141,6323.470664041667,0.0146636962890625,-0.89117431640625,0.3543853759765625,6323.455586041667,0.1090817451477051,-0.1147974207997322,0.03511777520179749,6323.461403041667,7.51153564453125,60.59303283691406,-106.1973724365234,6323.464382041667,2.753640666591883,3.123734978529947,1.1883836291127,0.1130717992782593,-0.1267271786928177,0.03293585404753685,0.007893468253314495,0.03471601009368896,-0.02445214986801147,XArbitraryCorrectedZVertical,0.8120652433167663,-0.1646211749266562,-0.1151709262878738,0.5478918568903515,0.006663409993052483,-0.9277670383453369,0.3731001913547516,11.63729476928711,10.83626937866211,-15.94939422607422,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.062-03:00,1568,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.041619,11.63729476928711,10.83626937866211,-15.94939422607422,292.6973876953125,313.1409912109375,11.69846343994141,6323.486998041667,0.0090179443359375,-0.8986663818359375,0.366455078125,6323.471920041667,0.1050771474838257,-0.1220002099871635,0.03635960444808006,6323.481526041667,7.214492797851562,60.49385070800781,-106.5414581298828,6323.479460041667,2.752114300973194,3.123261405693966,1.18677145375111,0.0994856208562851,-0.1275976598262787,0.03670021519064903,0.007719879504293203,0.03579139709472656,-0.01550754904747009,XArbitraryCorrectedZVertical,0.8123558147282258,-0.165451969594408,-0.1156560924822863,0.5471082603891209,0.006867520045489073,-0.9271641969680786,0.374592661857605,11.43281936645508,10.74489974975586,-16.15048980712891,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.076-03:00,1569,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.061934,11.43281936645508,10.74489974975586,-16.15048980712891,292.8727416992188,313.3163452148438,11.6985502243042,6323.503332041667,0.0143280029296875,-0.9144744873046875,0.3600921630859375,6323.488254041667,0.09999503940343857,-0.1242822706699371,0.0439394935965538,6323.501648041667,7.5128173828125,60.51126098632812,-106.3003234863281,6323.494538041667,2.750504745782277,3.122781353096035,1.185286026425668,0.1000215336680412,-0.130588561296463,0.0383593887090683,0.004279287997633219,0.02185213565826416,-0.01437777280807495,XArbitraryCorrectedZVertical,0.8126026164975306,-0.1663118327860423,-0.1161754447227806,0.5463703560279781,0.007073230110108852,-0.9266066551208496,0.3759652674198151,11.35923957824707,10.87574005126953,-16.09439086914062,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.097-03:00,1570,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.081857,11.54093170166016,10.76231384277344,-15.99736785888672,293.0546875,313.498291015625,11.6986780166626,6323.519668041668,0.0087432861328125,-0.9261016845703125,0.3698577880859375,6323.504590041667,0.09680244326591492,-0.1316810697317123,0.04330539703369141,6323.521771041667,7.36346435546875,60.56669616699219,-106.6583251953125,6323.509616041667,2.748649636565423,3.122341471055238,1.183812438265604,0.09302461892366409,-0.1388267874717712,0.04435063898563385,0.007093614432960749,0.01000523567199707,-0.01667088270187378,XArbitraryCorrectedZVertical,0.8128270704794177,-0.1672602932018587,-0.1167454636380364,0.5456251477738939,0.007264901883900166,-0.9260515570640564,0.3773277103900909,11.47174835205078,10.92929458618164,-16.38874053955078,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.112-03:00,1571,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.102096,11.46610736846924,10.81721496582031,-16.33724975585938,293.2469482421875,313.6905517578125,11.6987190246582,6323.536002041667,0.0027008056640625,-0.934112548828125,0.3664398193359375,6323.520924041667,0.08954746276140213,-0.1256476789712906,0.05266587436199188,6323.521771041667,7.36346435546875,60.56669616699219,-106.6583251953125,6323.524694041667,2.746545023732875,3.122172848626296,1.182471679309658,0.08583275228738785,-0.1245439946651459,0.05369513854384422,-0.001020212657749653,-0.002891480922698975,-0.01034170389175415,XArbitraryCorrectedZVertical,0.8130081416476678,-0.1682294717703667,-0.1172824104353881,0.5449416493235061,0.00735261756926775,-0.9255447387695312,0.3785668015480042,11.46610736846924,10.81721496582031,-16.33724975585938,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.132-03:00,1572,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.122151,11.49012279510498,10.63588333129883,-16.11753082275391,293.370849609375,313.814453125,11.69880199432373,6323.552335041667,0.0042724609375,-0.9341888427734375,0.34423828125,6323.537258041667,0.07509395480155945,-0.09944456815719604,0.06219040229916573,6323.541894041667,7.37017822265625,60.4068603515625,-106.3400268554688,6323.539772041667,2.744107450107145,3.12264032951027,1.181289779029787,0.07393673807382584,-0.09498250484466553,0.05938999354839325,-0.004480313044041395,-0.008665084838867188,-0.01308667659759521,XArbitraryCorrectedZVertical,0.8131537784701851,-0.1691533685719746,-0.1176626870331325,0.5443561204371253,0.007196374237537384,-0.9250965714454651,0.3796638548374176,11.49012279510498,10.63588333129883,-16.11753082275391,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.142-03:00,1573,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.122151,11.49012279510498,10.63588333129883,-16.11753082275391,293.370849609375,313.814453125,11.69880199432373,6323.568669041667,0.006866455078125,-0.9161224365234375,0.3662872314453125,6323.553591041667,0.06308602541685104,-0.08402459323406219,0.06364182382822037,6323.562017041667,7.550979614257812,60.91282653808594,-106.5669708251953,6323.554849041667,2.74165348164216,3.123554578146527,1.18024643612583,0.05841467529535294,-0.09000352025032043,0.06262077391147614,-0.001327728386968374,-0.007734239101409912,-0.03468778729438782,XArbitraryCorrectedZVertical,0.8132849796862379,-0.1699560131082379,-0.1178753673926624,0.5438638515977765,0.0068666678853333,-0.9246998429298401,0.3806350231170654,11.56053161621094,10.83900451660156,-16.3145751953125,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.171-03:00,1574,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.162401,11.97367858886719,10.9736328125,-16.57974243164062,293.5025634765625,313.9461669921875,11.69888114929199,6323.585005041668,0.0072479248046875,-0.9035797119140625,0.3544921875,6323.569927041667,0.02608300000429153,-0.06861714273691177,0.06090729311108589,6323.582140041667,7.9410400390625,60.75701904296875,-107.0650024414062,6323.569927041667,2.739511915002189,3.124561735525041,1.179622360358926,0.02668065577745438,-0.07411897927522659,0.05869846045970917,0.00130411796271801,0.003472208976745605,-0.01497703790664673,XArbitraryCorrectedZVertical,0.8133325696099996,-0.1705854038182657,-0.1179978497678689,0.543568956599746,0.006493128836154938,-0.9244620800018311,0.3812184929847717,11.80335998535156,11.00049209594727,-16.21852874755859,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.177-03:00,1575,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.162401,11.97367858886719,10.9736328125,-16.57974243164062,293.5025634765625,313.9461669921875,11.69888114929199,6323.601339041667,0.0080413818359375,-0.9119720458984375,0.3633575439453125,6323.586261041667,-0.02223686315119267,-0.08794929832220078,0.0474356934428215,6323.602264041667,7.784027099609375,60.70864868164062,-106.8636627197266,6323.585005041668,2.737561681923374,3.125259862730592,1.179580361103438,-0.01965195313096046,-0.0908268541097641,0.04551314935088158,0.001020303461700678,0.02086633443832397,-0.02676999568939209,XArbitraryCorrectedZVertical,0.8132187494877756,-0.1711909840043754,-0.1182405931669705,0.5434962202355859,0.006227629259228706,-0.9244461059570312,0.3812621831893921,11.97367858886719,10.9736328125,-16.57974243164062,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.192-03:00,1576,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.182522,11.8243408203125,10.93037796020508,-16.550537109375,293.626220703125,314.06982421875,11.69891929626465,6323.617673666667,0.000152587890625,-0.9146575927734375,0.3549346923828125,6323.602595041667,-0.03794551640748978,-0.1028744503855705,0.03669117018580437,6323.602264041667,7.784027099609375,60.70864868164062,-106.8636627197266,6323.600083041667,2.735930005260737,3.125316377223255,1.180029376035078,-0.03468203917145729,-0.1052063256502151,0.03875404596328735,0.005473650526255369,0.01667362451553345,-0.01434594392776489,XArbitraryCorrectedZVertical,0.8129593685707567,-0.1718152453042351,-0.1186975411960471,0.5435875038310324,0.006199315655976534,-0.9246172308921814,0.3808468282222748,11.8243408203125,10.93037796020508,-16.550537109375,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.209-03:00,1577,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.202411,11.72518730163574,10.6835823059082,-16.66510009765625,293.7843322753906,314.2279357910156,11.69895553588867,6323.634007666667,0.00543212890625,-0.9355621337890625,0.3636932373046875,6323.618929666667,-0.05893522128462791,-0.1011726930737495,0.03100292384624481,6323.622387666667,7.750030517578125,60.51426696777344,-107.1100921630859,6323.615161666667,2.734616538564206,3.124821178274726,1.180704006199026,-0.05528975278139114,-0.1076076254248619,0.02797406166791916,-0.005675546359270811,0.01181864738464355,-0.02554482221603394,XArbitraryCorrectedZVertical,0.8126325763410382,-0.1724480655350304,-0.1193108624791324,0.5437414937327315,0.006377449724823236,-0.924873948097229,0.3802200853824615,11.41038131713867,10.591552734375,-16.40512847900391,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.227-03:00,1578,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.222719,11.64196491241455,10.78500747680664,-16.34949493408203,293.9107666015625,314.3543701171875,11.69899082183838,6323.650342666667,0.004150390625,-0.9408416748046875,0.3591766357421875,6323.635264666667,-0.07830838859081268,-0.09902671724557877,0.04291364550590515,6323.642511666667,7.492233276367188,60.56452941894531,-106.5959014892578,6323.645316666667,2.731982004725642,3.124164584786188,1.182846752564346,-0.08024736493825912,-0.098126620054245,0.04397737607359886,-0.00325090205296874,-0.01384294033050537,-0.01559370756149292,XArbitraryCorrectedZVertical,0.8117795023506148,-0.1735831455468061,-0.1204695934745498,0.5443988661005748,0.006592558231204748,-0.9256866574287415,0.3782341480255127,11.64196491241455,10.78500747680664,-16.34949493408203,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.250-03:00,1579,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.242712,11.56273078918457,10.87091827392578,-16.37880706787109,294.0068359375,314.450439453125,11.69902610778809,6323.666676666667,0.0112457275390625,-0.942291259765625,0.3478240966796875,6323.651598666667,-0.08148819953203201,-0.08729629218578339,0.04957208037376404,6323.662634666667,7.527328491210938,60.64933776855469,-106.6705627441406,6323.660394666667,2.730184825322716,3.124464308572808,1.184059664488973,-0.08327306061983109,-0.08328787982463837,0.047744270414114,-0.0001580859534442425,-0.01626867055892944,-0.02069824934005737,XArbitraryCorrectedZVertical,0.8113092763322651,-0.1741660743002733,-0.1209370714992225,0.5448098350547876,0.006459955591708422,-0.9261448383331299,0.3771131336688995,11.56273078918457,10.87091827392578,-16.37880706787109,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:29.257-03:00,1580,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794429.242712,11.56273078918457,10.87091827392578,-16.37880706787109,294.0068359375,314.450439453125,11.69902610778809,6323.683010666667,0.0112457275390625,-0.936431884765625,0.3502197265625,6323.667932666667,-0.0804935097694397,-0.07308778911828995,0.04862958565354347,6323.682758666667,7.325973510742188,60.68203735351562,-107.2752075195312,6323.675472666667,2.72846840983587,3.124966717426843,1.185273794638943,-0.07848206907510757,-0.07802431285381317,0.04308305680751801,0.006031524389982224,-0.01182860136032104,-0.02873164415359497,XArbitraryCorrectedZVertical,0.8108572658559275,-0.1746599329650646,-0.1213013263376696,0.5452433730389352,0.006251781713217497,-0.9266020655632019,0.3759911954402924,11.55388450622559,10.76564788818359,-16.21401977539062,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6320.796793,0,-4.954346,91.33031,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
