loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:25:38.078-03:00,816,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.063614,10.30151748657227,15.30266189575195,-12.59043121337891,295.8377990722656,316.2794799804688,11.644455909729,5432.503875166667,0.0420989990234375,-1.007781982421875,0.1612091064453125,5432.497593166667,0.08130231499671936,-0.02879436314105988,0.0386429987847805,5432.500735166667,6.257232666015625,64.72425842285156,-103.3615875244141,5432.491311166667,3.02656194215957,2.833631450984383,1.429771467204145,0.07084011286497116,-0.01963661424815655,0.0286006536334753,-0.006335664540529251,-0.01214021444320679,0.02131177484989166,XArbitraryCorrectedZVertical,-0.7392203263294327,0.1432707688025655,0.1528674705454433,-0.6400457010880475,0.04260580241680145,-0.99007248878479,0.1339464038610458,10.53445911407471,15.32218551635742,-12.36138153076172,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.094-03:00,817,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.083823,10.40795803070068,15.04175186157227,-12.83257293701172,295.8326721191406,316.2743530273438,11.64430809020996,5432.520208166667,0.0453338623046875,-1.007064819335938,0.165435791015625,5432.513926166667,0.07945727556943893,-0.04068458080291748,0.04539224877953529,5432.500735166667,6.257232666015625,64.72425842285156,-103.3615875244141,5432.506388166667,3.020199862547943,2.839334218745805,1.42878927681121,0.08300330489873886,-0.04434036090970039,0.04156305640935898,0.0004875585436820984,-0.01781749725341797,0.02702592313289642,XArbitraryCorrectedZVertical,-0.7395200026580663,0.143760715650995,0.1528214438990303,-0.6396003409597228,0.04213022440671921,-0.9899339079856873,0.1351139545440674,10.40795803070068,15.04175186157227,-12.83257293701172,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.114-03:00,818,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.104019,10.16851806640625,15.22357559204102,-12.5343017578125,295.8492736816406,316.2909545898438,11.64419460296631,5432.536543166667,0.04296875,-1.006149291992188,0.1541748046875,5432.530260166667,0.07720344513654709,-0.04479463398456573,0.04167474061250687,5432.520865166667,6.017501831054688,65.036865234375,-102.8775329589844,5432.521466166667,3.013512424921972,2.845264592816596,1.427839846152563,0.07557182013988495,-0.04436300694942474,0.04128332063555717,0.003670133650302887,-0.0170825719833374,0.02951107919216156,XArbitraryCorrectedZVertical,-0.739801741354192,0.1443038571997435,0.1527903028005387,-0.6391595205398086,0.04160269722342491,-0.9897991418838501,0.1362604349851608,10.16851806640625,15.22357559204102,-12.5343017578125,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.131-03:00,819,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.123978,10.3936710357666,15.03227615356445,-12.68564605712891,295.8721618652344,316.3138427734375,11.6441068649292,5432.552877166667,0.0411529541015625,-1.006179809570312,0.152435302734375,5432.546595166667,0.09951940178871155,-0.04557014629244804,0.03951838240027428,5432.540993166667,6.321701049804688,64.76765441894531,-103.0751342773438,5432.536543166667,3.007035871103461,2.850975311999469,1.426894915792074,0.08727099001407623,-0.0526239350438118,0.04176639020442963,0.001876823604106903,-0.01648521423339844,0.01678286492824554,XArbitraryCorrectedZVertical,-0.7400786006537279,0.1448435696677269,0.1527685453358517,-0.6387219970985887,0.0410919152200222,-0.9896640181541443,0.137391984462738,10.32221221923828,15.17980575561523,-12.565185546875,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.144-03:00,820,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.123978,10.3936710357666,15.03227615356445,-12.68564605712891,295.8721618652344,316.3138427734375,11.6441068649292,5432.569210166667,0.048248291015625,-1.005340576171875,0.1625518798828125,5432.562928166667,0.1028736531734467,-0.04029708728194237,0.04704127833247185,5432.561123166667,6.20745849609375,64.91445922851562,-103.2875061035156,5432.551621166667,3.000154905404723,2.857024885825368,1.425685988736721,0.1019058972597122,-0.04759882017970085,0.0424618236720562,0.000389397144317627,-0.01659822463989258,0.01081143319606781,XArbitraryCorrectedZVertical,-0.7404361288098785,0.1454208022047581,0.1527512557402073,-0.6381803235742443,0.04059570655226707,-0.9894899725914001,0.1387857347726822,10.28968620300293,14.9449348449707,-12.50582885742188,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.171-03:00,821,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.164257,10.42450141906738,14.91775131225586,-12.81649780273438,295.9134216308594,316.3551025390625,11.64402103424072,5432.585544166667,0.047821044921875,-1.007675170898438,0.1553497314453125,5432.579262166667,0.1114303842186928,-0.04342124238610268,0.05026876181364059,5432.581252166667,6.3006591796875,64.69398498535156,-103.0839538574219,5432.566698166667,2.992716378428629,2.863635782332395,1.424383436464102,0.1033820882439613,-0.04599426686763763,0.04659079015254974,0.006752405315637589,-0.01597875356674194,0.02136097848415375,XArbitraryCorrectedZVertical,-0.7408245179551123,0.1460285878827406,0.1526998076644407,-0.6376028795387586,0.04003102704882622,-0.9893007874488831,0.1402906328439713,10.30268478393555,15.07045364379883,-12.82068634033203,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.179-03:00,822,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.164257,10.42450141906738,14.91775131225586,-12.81649780273438,295.9134216308594,316.3551025390625,11.64402103424072,5432.601879166667,0.0434722900390625,-1.017562866210938,0.1461029052734375,5432.595595166667,0.1237746700644493,-0.03895725309848785,0.0445602759718895,5432.601382166667,6.441848754882812,64.46040344238281,-102.8824462890625,5432.596853166667,2.977304625557391,2.877351495992635,1.421451639124437,0.1254274100065231,-0.04530283808708191,0.03821047022938728,0.005237400531768799,-0.0260237455368042,0.005590066313743591,XArbitraryCorrectedZVertical,-0.7416983195647114,0.1472970549472133,0.1525676089190043,-0.636325612736609,0.0388604998588562,-0.988868772983551,0.1436256319284439,10.25762367248535,14.82465744018555,-12.61776733398438,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.194-03:00,823,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.184392,10.46124076843262,14.71139144897461,-12.56276702880859,295.9334106445312,316.3750915527344,11.64405727386475,5432.618213166667,0.0465850830078125,-1.038284301757812,0.137664794921875,5432.611931166667,0.1507013589143753,-0.03233423829078674,0.03875698149204254,5432.601382166667,6.441848754882812,64.46040344238281,-102.8824462890625,5432.611931166667,2.970067820344838,2.883870661014929,1.419585201835065,0.1512077003717422,-0.03781117871403694,0.03692119568586349,0.005459669977426529,-0.03353601694107056,-0.002717480063438416,XArbitraryCorrectedZVertical,-0.74227082703492,0.1478679894616493,0.1524704210858374,-0.6355486036572495,0.03839410096406937,-0.988589346408844,0.1456618458032608,10.39864730834961,14.5765495300293,-12.72081756591797,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.212-03:00,824,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.204369,10.14441299438477,14.56123733520508,-12.97601318359375,295.9508972167969,316.392578125,11.6441125869751,5432.634546166667,0.0507659912109375,-1.065109252929688,0.1416168212890625,5432.628264166667,0.1759973913431168,-0.03670847788453102,0.03645281493663788,5432.621512166667,5.94287109375,64.34921264648438,-103.4190979003906,5432.627008166667,2.962501442748688,2.89078426499459,1.417304956683945,0.1743146181106567,-0.0397784560918808,0.03514646738767624,0.01240900158882141,-0.0653301477432251,-0.007861524820327759,XArbitraryCorrectedZVertical,-0.742979797875983,0.1484370662156993,0.1523242995119167,-0.6346216728966503,0.03794499486684799,-0.9882432818412781,0.1481050848960876,10.14441299438477,14.56123733520508,-12.97601318359375,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.224-03:00,825,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.204369,10.14441299438477,14.56123733520508,-12.97601318359375,295.9508972167969,316.392578125,11.6441125869751,5432.650879166667,0.0478668212890625,-1.082672119140625,0.13946533203125,5432.644598166667,0.1761222928762436,-0.04899763688445091,0.02155988663434982,5432.641642166667,6.019744873046875,64.53648376464844,-103.7049865722656,5432.642086166667,2.954900948778958,2.897208460984837,1.414801803865555,0.1788173764944077,-0.05174199119210243,0.02443508990108967,0.01315921545028687,-0.08085286617279053,-0.009297847747802734,XArbitraryCorrectedZVertical,-0.7437191045476368,0.1491822138376877,0.1523604395912211,-0.6335715773067578,0.03759151697158813,-0.9878575205802917,0.1507468819618225,10.14706039428711,14.71348190307617,-13.26763916015625,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.244-03:00,826,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.224474,10.14706039428711,14.71348190307617,-13.26763916015625,296.0137634277344,316.4554443359375,11.64411640167236,5432.667215166667,0.03948974609375,-1.0772705078125,0.1320953369140625,5432.660931166667,0.1617550700902939,-0.02211036160588264,0.006282130721956491,5432.661770166667,6.318954467773438,64.30105590820312,-103.7185974121094,5432.657163166667,2.949292384575073,2.90195208813577,1.412291163605158,0.1673886179924011,-0.03297513723373413,0.006443992257118225,0.006908275187015533,-0.09648936986923218,-0.01516273617744446,XArbitraryCorrectedZVertical,-0.7444774881412142,0.1497290580534278,0.1523789752806883,-0.6325464699333143,0.03746426105499268,-0.9874643087387085,0.1533310413360596,10.12800025939941,14.86783218383789,-12.98405456542969,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.259-03:00,827,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.244572,10.3364315032959,14.60968399047852,-13.26519012451172,296.0730895996094,316.5147705078125,11.64414310455322,5432.683548166667,0.0348968505859375,-1.066421508789062,0.1153717041015625,5432.677266166667,0.1460091322660446,0.01492408849298954,-0.005343632772564888,5432.681901166667,6.2999267578125,63.96382141113281,-103.7165679931641,5432.672241166667,2.94560838836981,2.905166223146869,1.410020638319297,0.1457454413175583,-0.00224910955876112,-0.002331708557903767,0.00199316069483757,-0.09016716480255127,-0.02353584766387939,XArbitraryCorrectedZVertical,-0.7451841122671484,0.1500540899405712,0.1523503123686362,-0.6316437875159433,0.03749659657478333,-0.9871034026145935,0.1556311845779419,10.33188343048096,14.61481094360352,-12.96070861816406,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.275-03:00,828,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.264958,10.38084602355957,14.29642105102539,-13.25709533691406,296.0877380371094,316.5294189453125,11.64418315887451,5432.699882166667,0.0443115234375,-1.07305908203125,0.1069793701171875,5432.693600166667,0.150702953338623,0.005781989078968763,-0.0008274441352114081,5432.681901166667,6.2999267578125,63.96382141113281,-103.7165679931641,5432.687318166667,2.94291823726093,2.907822865446284,1.40788276778718,0.1440857499837875,0.006689258385449648,-0.007009817752987146,-0.002369586378335953,-0.07886910438537598,-0.04515697062015533,XArbitraryCorrectedZVertical,-0.7458778075952301,0.1501909751722479,0.1522100807753241,-0.6308256797099113,0.03757159411907196,-0.9867588877677917,0.1577820628881454,10.38084602355957,14.29642105102539,-13.25709533691406,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.290-03:00,829,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.284772,10.45278549194336,14.45048904418945,-12.97982025146484,296.1018371582031,316.5435180664062,11.64423179626465,5432.716215166667,0.0414886474609375,-1.108169555664062,0.1097564697265625,5432.709933166667,0.1923537254333496,-0.007985488511621952,0.004547347314655781,5432.702033166667,6.431289672851562,64.19985961914062,-103.2923431396484,5432.702396166667,2.939904597974194,2.910809976638312,1.405566805741951,0.1761250793933868,-0.009073176421225071,-0.0003934381529688835,0.004552565515041351,-0.08300101757049561,-0.05185665190219879,XArbitraryCorrectedZVertical,-0.746628977500484,0.1503464270743469,0.1520440655398559,-0.6299394306406653,0.03762272372841835,-0.9863806366920471,0.1601177603006363,10.45278549194336,14.45048904418945,-12.97982025146484,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.310-03:00,830,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.305,10.43788242340088,14.50643539428711,-13.05691528320312,296.1226806640625,316.5643615722656,11.64428901672363,5432.732551166667,0.03778076171875,-1.170013427734375,0.1418914794921875,5432.726267166667,0.2074117809534073,-0.0114563861861825,0.0004791026876773685,5432.722163166667,6.380111694335938,64.20819091796875,-103.4938354492188,5432.717473166667,2.936031854380182,2.914554064647135,1.402755573521753,0.2033460736274719,-0.01834665797650814,0.0003730502212420106,0.0033685602247715,-0.1261004209518433,-0.05204285681247711,XArbitraryCorrectedZVertical,-0.7475317862941409,0.1505845632649931,0.1518590635332758,-0.6288555889685346,0.0376470647752285,-0.9859143495559692,0.1629589647054672,10.33073329925537,14.73849105834961,-12.81721496582031,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.325-03:00,831,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.305,10.43788242340088,14.50643539428711,-13.05691528320312,296.1226806640625,316.5643615722656,11.64428901672363,5432.748884166667,0.0412445068359375,-1.226043701171875,0.2020111083984375,5432.742602166667,0.1612871587276459,0.006465089973062277,0.01998116448521614,5432.742292166667,6.200210571289062,64.3289794921875,-103.3246307373047,5432.732551166667,2.93182552168179,2.918436173429404,1.399743486516431,0.2018322199583054,-0.0120370164513588,0.005321961361914873,-0.0001040473580360413,-0.164908230304718,-0.03817619383335114,XArbitraryCorrectedZVertical,-0.7484823475291269,0.1509096251461099,0.1517183705726622,-0.6276798490600155,0.03767118230462074,-0.9854061007499695,0.1659990847110748,10.23168659210205,14.43071365356445,-13.21086883544922,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.340-03:00,832,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.32505,10.28099250793457,14.50525283813477,-13.04790496826172,296.1263732910156,316.5680541992188,11.64435577392578,5432.765218166667,0.0330963134765625,-1.252822875976562,0.2214813232421875,5432.758936166667,0.03042208775877953,0.01596591621637344,0.03295555338263512,5432.762421166667,6.430557250976562,64.3175048828125,-103.4657135009766,5432.747628166667,2.927251486366508,2.922959614507297,1.397286685384136,0.1275606453418732,0.002694524358958006,0.02161651290953159,0.004638638347387314,-0.2373661994934082,0.02926826477050781,XArbitraryCorrectedZVertical,-0.7492724066553516,0.151183994015635,0.1514469495507942,-0.6267361582877299,0.03744509071111679,-0.9849849343299866,0.1685314774513245,10.28099250793457,14.50525283813477,-13.04790496826172,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.355-03:00,833,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.345177,10.46314334869385,14.4976692199707,-13.0484619140625,296.0728759765625,316.5145568847656,11.64446926116943,5432.78155075,0.0191650390625,-1.204071044921875,0.1750640869140625,5432.775268750001,-0.1268322467803955,0.04064889252185822,0.01566125079989433,5432.762421166667,6.430557250976562,64.3175048828125,-103.4657135009766,5432.762706166667,2.923772270449239,2.926641731422977,1.396425187999492,-0.002814439125359058,0.01665365323424339,0.03113733418285847,-0.001742124557495117,-0.2637909054756165,0.05018401145935059,XArbitraryCorrectedZVertical,-0.7495653082696291,0.1513282787947648,0.1511516015371753,-0.6264222745381743,0.03700518608093262,-0.9848358631134033,0.1694968044757843,10.46314334869385,14.4976692199707,-13.0484619140625,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5430.007424,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.375-03:00,834,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.365156,10.1478214263916,14.13654708862305,-13.07524871826172,296.0079040527344,316.4495849609375,11.64462661743164,5432.79788575,0.022216796875,-1.109283447265625,0.0893402099609375,5432.79160275,-0.2139080315828323,0.04236982762813568,-0.01533847581595182,5432.782549750001,6.08026123046875,63.84483337402344,-103.4381866455078,5432.79285975,2.927446701551316,2.92402774014169,1.400416730763431,-0.2171582728624344,0.0356450192630291,-0.01824718900024891,-0.01647297292947769,-0.1798848509788513,-0.02406501770019531,XArbitraryCorrectedZVertical,-0.7483580421531845,0.1507982930589652,0.1510039968483752,-0.6280270485973865,0.0365992970764637,-0.9855204820632935,0.1655597686767578,10.10091590881348,14.25247573852539,-13.01465606689453,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5430.007424,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.390-03:00,835,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.385454,10.26837921142578,14.21065902709961,-12.78968811035156,295.9940185546875,316.4356994628906,11.6447868347168,5432.81421975,0.0284423828125,-1.033615112304688,0.068511962890625,5432.807937750001,-0.1927414834499359,0.001947569660842419,-0.03313025459647179,5432.802679750001,6.234603881835938,63.98809814453125,-103.041748046875,5432.807937750001,2.933856080690495,2.917969353819938,1.403366840357947,-0.192235067486763,-0.003529546316713095,-0.03496597707271576,-0.01162697747349739,-0.07443886995315552,-0.09719099104404449,XArbitraryCorrectedZVertical,-0.7474291644525553,0.1503294485803437,0.1512687581966441,-0.6291807588780524,0.03695657104253769,-0.9860163927078247,0.1624985933303833,10.26837921142578,14.21065902709961,-12.78968811035156,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5430.007424,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
