loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:08:12.262-03:00,459,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.242316,7.502904891967773,14.55325698852539,-14.74816131591797,310.9994506835938,331.4411315917969,11.66633415222168,4386.684368125,0.24761962890625,-0.9033050537109375,0.1340484619140625,4386.681854125,-0.2160774320363998,-0.1135310903191566,0.1574937552213669,4386.675773125,3.314651489257812,64.34269714355469,-104.9648742675781,4386.673060125,-3.061964101064084,2.439774395412633,1.409022827137183,-0.2687609493732452,-0.0667731761932373,0.07534298300743103,0.1238409355282784,0.1818129420280457,-0.02449354529380798,XArbitraryCorrectedZVertical,0.7237916536729502,-0.1939789394209975,-0.2374985281534202,0.6181362761123944,0.1039880663156509,-0.9869431853294373,0.1230043768882751,7.392253398895264,14.81967544555664,-14.23644256591797,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.277-03:00,460,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.262519,7.226319313049316,14.62365341186523,-14.45832061767578,310.9687194824219,331.410400390625,11.66633605957031,4386.700701125001,-0.0038299560546875,-0.9938507080078125,0.0922088623046875,4386.698189125001,-0.2518357038497925,-0.1575771123170853,-0.01878087781369686,4386.695892125001,3.388046264648438,64.59979248046875,-104.3918151855469,4386.688137125,-3.057196489925425,2.433343580026543,1.412943635322285,-0.2326067984104156,-0.1338725388050079,0.1176928505301476,0.1506565809249878,0.09619450569152832,0.01187942922115326,XArbitraryCorrectedZVertical,0.7223195570563842,-0.194808693707681,-0.2378519053805396,0.6194598123011651,0.1022578552365303,-0.987567126750946,0.1193919405341148,7.173493385314941,14.62406539916992,-14.48836517333984,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.302-03:00,461,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.282517,7.199666023254395,14.63395309448242,-14.39539337158203,311.0744934082031,331.5161743164062,11.66631889343262,4386.717034125,-0.00982666015625,-0.9227752685546875,0.0936279296875,4386.714522125,-0.2477597296237946,0.06972768157720566,-0.1572732478380203,4386.716009125001,3.213134765625,64.68077087402344,-104.6332550048828,4386.703215125,-3.04282942867631,2.41685531992962,1.415914686634872,-0.2420764565467834,-0.1275872141122818,-0.08054327219724655,-0.1455563604831696,0.001579582691192627,-0.04264736920595169,XArbitraryCorrectedZVertical,0.7208700899429332,-0.1951736551571372,-0.2389604833871501,0.6206057282573282,0.1022671535611153,-0.9880297780036926,0.1154928877949715,7.199666023254395,14.63395309448242,-14.39539337158203,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.312-03:00,462,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.302537,7.177533149719238,14.91048049926758,-14.31394958496094,311.1737365722656,331.6154174804688,11.66633415222168,4386.733369125001,0.123382568359375,-1.032135009765625,0.1763763427734375,4386.730856125,-0.3555858135223389,0.0592191144824028,-0.1037839204072952,4386.736127125,2.784088134765625,64.73863220214844,-104.6121520996094,4386.718292125001,-3.017259111181702,2.391517925845685,1.417317929671204,-0.260206013917923,0.08099400252103806,-0.1530100405216217,-0.1560645997524261,0.05971741676330566,-0.04185855388641357,XArbitraryCorrectedZVertical,0.7199102061241354,-0.1940479141223487,-0.239953594532461,0.6216888547367485,0.1042152345180511,-0.9882453083992004,0.1118505969643593,7.177533149719238,14.91048049926758,-14.31394958496094,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.335-03:00,463,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.322695,7.120924949645996,14.70939254760742,-14.24924468994141,311.1662902832031,331.6079711914062,11.66632175445557,4386.749703125,0.071868896484375,-0.97039794921875,0.1712493896484375,4386.747189125001,-0.4231523275375366,0.114900216460228,-0.1243722885847092,4386.736127125,2.784088134765625,64.73863220214844,-104.6121520996094,4386.733369125001,-2.987057944981554,2.362598385176425,1.419473971390483,-0.3716297149658203,0.06035656854510307,-0.104815348982811,0.0174739807844162,-0.04356247186660767,0.06910252571105957,XArbitraryCorrectedZVertical,0.718725710925384,-0.1925363734664214,-0.2406409404370879,0.6232616432110138,0.1059085875749588,-0.9885725975036621,0.1072738021612167,7.020254611968994,14.79389572143555,-14.14368438720703,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.343-03:00,464,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.322695,7.120924949645996,14.70939254760742,-14.24924468994141,311.1662902832031,331.6079711914062,11.66632175445557,4386.766036125,0.1240692138671875,-0.9705657958984375,0.1285858154296875,4386.763524125,-0.3753557801246643,-0.1374159157276154,-0.08545524626970291,4386.756246125,3.034774780273438,64.91110229492188,-103.9259033203125,4386.748447125,-2.949453844190457,2.326786879302964,1.422503046241973,-0.422364354133606,0.1060309931635857,-0.1274408251047134,-0.02133537828922272,0.008189797401428223,0.08396004140377045,XArbitraryCorrectedZVertical,0.7171454128026314,-0.1907391326166415,-0.2412840517116766,0.6253822789629349,0.1075017526745796,-0.9890246987342834,0.1013579219579697,7.078339576721191,15.08378982543945,-13.99131011962891,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.358-03:00,465,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.343119,6.887993812561035,14.99316024780273,-13.71454620361328,311.201171875,331.6428527832031,11.66630935668945,4386.782369125001,0.2630157470703125,-0.90203857421875,0.1107940673828125,4386.779857125,-0.3200701475143433,-0.4160893559455872,0.1529610455036163,4386.776365125001,2.784393310546875,65.31610107421875,-104.3153076171875,4386.763524125,-2.91053796883377,2.288443251580728,1.425291739129391,-0.3747451901435852,-0.1430597901344299,-0.08750058710575104,0.001609422266483307,0.01158863306045532,0.03995107859373093,XArbitraryCorrectedZVertical,0.7154236412111618,-0.1893234139579653,-0.2423601139702663,0.6273653334417505,0.1092304140329361,-0.9894328713417053,0.09534868597984314,6.887993812561035,14.99316024780273,-13.71454620361328,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.387-03:00,466,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.383027,7.169751644134521,15.15847396850586,-14.05508422851562,311.4288940429688,331.8705749511719,11.66632270812988,4386.798705125,0.2239532470703125,-0.9295654296875,0.1105804443359375,4386.796191125,-0.3097226917743683,-0.2823355495929718,0.3591262102127075,4386.796485125,2.960342407226562,65.01380920410156,-104.77880859375,4386.793679125,-2.873096783756848,2.241094993178342,1.43460993460111,-0.3117300570011139,-0.349916934967041,0.3435734212398529,0.1624843031167984,0.08365178108215332,0.03029906004667282,XArbitraryCorrectedZVertical,0.7106622501008388,-0.1926896861355198,-0.2457840026707588,0.6304125990913254,0.1063908115029335,-0.990740954875946,0.08434029668569565,7.108811378479004,15.31884384155273,-13.6383056640625,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.393-03:00,467,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.383027,7.169751644134521,15.15847396850586,-14.05508422851562,311.4288940429688,331.8705749511719,11.66632270812988,4386.815038125001,0.0341644287109375,-1.074722290039062,-0.0854034423828125,4386.812524125,-0.1046422570943832,-0.06861208379268646,0.3226297199726105,4386.816604125001,3.041748046875,64.76191711425781,-104.3163299560547,4386.808756125,-2.875518833305165,2.24190173295848,1.441378257467367,-0.1654980629682541,-0.01629584655165672,0.3566489517688751,0.07193494588136673,0.02839559316635132,-0.0110253170132637,XArbitraryCorrectedZVertical,0.7086852995640328,-0.1946597046395487,-0.2449960241349799,0.6323367064766431,0.1010692119598389,-0.9916371703147888,0.08025451004505157,7.21155834197998,15.00903701782227,-14.08349609375,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.408-03:00,468,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.403092,7.228063583374023,15.19508743286133,-14.28604888916016,311.170166015625,331.6118469238281,11.66634559631348,4386.831371125,-0.120941162109375,-1.071578979492188,0.0214691162109375,4386.828859125,0.01120178773999214,-0.08402939140796661,-0.002114549977704883,4386.816604125001,3.041748046875,64.76191711425781,-104.3163299560547,4386.823834125,-2.887811274089931,2.252942209111371,1.444805809454306,0.0162485595792532,-0.09074237942695618,0.08939862996339798,-0.1697275191545486,-0.1138985753059387,-0.1200698688626289,XArbitraryCorrectedZVertical,0.7078946832599208,-0.1962044294781748,-0.2443389466110919,0.63299876520059,0.09753815829753876,-0.9920737147331238,0.07922212034463882,7.228063583374023,15.19508743286133,-14.28604888916016,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.423-03:00,469,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.403092,7.228063583374023,15.19508743286133,-14.28604888916016,311.170166015625,331.6118469238281,11.66634559631348,4386.847705125,0.0099334716796875,-1.082183837890625,0.174774169921875,4386.845193125,-0.1322810798883438,-0.1333319544792175,-0.138378381729126,4386.836722125,2.815658569335938,65.21530151367188,-104.2702789306641,4386.838911125,-2.883850382224143,2.247703192348879,1.444646550737386,-0.09021610021591187,-0.0809888169169426,-0.107841469347477,-0.2183911502361298,-0.07149922847747803,-0.03101885318756104,XArbitraryCorrectedZVertical,0.7076866137808752,-0.1964291094489453,-0.2449691316763178,0.6329182361250723,0.09807562083005905,-0.9920536875724792,0.0788094773888588,7.386762142181396,15.50854110717773,-14.10294342041016,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.453-03:00,470,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.443326,7.168615341186523,15.46081161499023,-14.109619140625,311.5840759277344,332.0257568359375,11.666428565979,4386.864040125,0.1454010009765625,-0.9863433837890625,0.12890625,4386.861526125001,-0.2638633251190186,-0.02987800352275372,-0.04592328146100044,4386.856841125,2.740097045898438,65.37471008300781,-104.6626434326172,4386.853988125,-2.860766165511886,2.222751284673031,1.444343292936612,-0.1805752962827682,-0.1637658774852753,-0.1267784684896469,-0.0193323940038681,-0.06613576412200928,0.09701823443174362,XArbitraryCorrectedZVertical,0.7069682698514163,-0.1961016664785701,-0.2465437417879375,0.6332110111578693,0.1002497375011444,-0.9920154809951782,0.07651999592781067,7.273769378662109,15.51875686645508,-14.31263732910156,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.458-03:00,471,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.443326,7.168615341186523,15.46081161499023,-14.109619140625,311.5840759277344,332.0257568359375,11.666428565979,4386.880373125,-0.0445556640625,-1.151519775390625,0.0315704345703125,4386.877859125,-0.435154914855957,0.324905127286911,-0.04117007181048393,4386.876960125001,3.06024169921875,65.32560729980469,-103.9129791259766,4386.869066125,-2.829628205059266,2.19146866394412,1.446198256034679,-0.4166393876075745,0.1391089409589767,0.0009638264309614897,0.04430431127548218,0.00590437650680542,0.05662976950407028,XArbitraryCorrectedZVertical,0.7056577814396147,-0.1954106980065586,-0.2473573503792048,0.6345676162523735,0.1010966747999191,-0.9922477006912231,0.07227648794651031,7.0067458152771,15.47279739379883,-14.16191101074219,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.473-03:00,472,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.463662,7.253170013427734,15.72570419311523,-13.79776763916016,311.3208312988281,331.7625122070312,11.66646480560303,4386.896706125,-0.048492431640625,-1.102706909179688,-0.0030059814453125,4386.894194125,-0.1077259331941605,0.05372687801718712,-0.3555130958557129,4386.897075125,3.136810302734375,65.38905334472656,-103.7967529296875,4386.884143125,-2.783917922287991,2.149987241431224,1.449025267804536,-0.3231030404567719,0.2652809917926788,-0.2081736773252487,-0.1868494898080826,-0.2131087183952332,-0.06023061275482178,XArbitraryCorrectedZVertical,0.7042382119268795,-0.1931110921280038,-0.2468607732977705,0.6370372547751831,0.1016596555709839,-0.9925950765609741,0.06648670881986618,7.253170013427734,15.72570419311523,-13.79776763916016,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.489-03:00,473,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.483505,7.005438804626465,15.86435317993164,-13.91630554199219,311.5491638183594,331.9908447265625,11.66648292541504,4386.913040125,0.2054901123046875,-0.9006805419921875,0.057769775390625,4386.910528125,-0.04051520302891731,0.1682451963424683,-0.2286699265241623,4386.897075125,3.136810302734375,65.38905334472656,-103.7967529296875,4386.899220125,-2.745945311560226,2.11395974452146,1.446316230277115,-0.04624547436833382,0.05402303859591484,-0.3573179244995117,-0.1889001131057739,-0.1521772146224976,-0.07508076727390289,XArbitraryCorrectedZVertical,0.7041023810639144,-0.1905916771786265,-0.2480384852577561,0.6374884067160818,0.1062890067696571,-0.9922623634338379,0.06417070329189301,7.005438804626465,15.86435317993164,-13.91630554199219,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.508-03:00,474,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.503569,6.852892875671387,15.7504997253418,-14.00431060791016,311.5341186523438,331.9757995605469,11.66650009155273,4386.929375125001,0.25537109375,-0.82916259765625,0.0829620361328125,4386.926861125,-0.005957757588475943,0.2007956802845001,-0.01084146276116371,4386.917192125,2.3463134765625,65.49800109863281,-103.9103240966797,4386.914298125001,-2.725327795068954,2.095374380920377,1.443010341276282,-0.04090242832899094,0.1817973703145981,-0.165463775396347,0.1070127859711647,0.1023353338241577,0.0003662034869194031,XArbitraryCorrectedZVertical,0.7045539573268909,-0.1884607850326502,-0.2487607119868926,0.6373416738557495,0.1103028655052185,-0.99184650182724,0.06382749229669571,6.787209510803223,15.75641250610352,-13.74983215332031,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.525-03:00,475,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.523766,7.023175239562988,15.41717910766602,-13.55450439453125,311.350341796875,331.7920227050781,11.66647529602051,4386.945708125,0.122100830078125,-0.9475555419921875,0.02099609375,4386.943195125,0.1225091367959976,0.07227073609828949,0.03962890058755875,4386.937308125001,2.618621826171875,65.45768737792969,-103.8577880859375,4386.929375125001,-2.719204853134613,2.092109045665927,1.442305065611,0.01213586516678333,0.1816882789134979,0.001903664320707321,0.159039318561554,0.1628073453903198,0.02544844150543213,XArbitraryCorrectedZVertical,0.7048930414423615,-0.1871724962400142,-0.2481214908112531,0.6375955348558257,0.1111175268888474,-0.9917563199996948,0.06381548941135406,6.704877853393555,15.50383377075195,-13.36807250976562,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.539-03:00,476,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.523766,7.023175239562988,15.41717910766602,-13.55450439453125,311.350341796875,331.7920227050781,11.66647529602051,4386.962042125,0.1035308837890625,-0.9652557373046875,0.102508544921875,4386.959530125,0.06822672486305237,-0.02444488927721977,0.02972221001982689,4386.957425125001,2.671722412109375,65.14414978027344,-104.0149688720703,4386.944452125001,-2.728553033250329,2.103333186054348,1.442068719355079,0.1285359710454941,0.05744009837508202,0.03826140612363815,0.01913373917341232,0.05187606811523438,-0.0438460037112236,XArbitraryCorrectedZVertical,0.7054659116176838,-0.1868334915829908,-0.2471978738730717,0.6374201346530557,0.1105964854359627,-0.9917260408401489,0.06517781317234039,7.023175239562988,15.41717910766602,-13.55450439453125,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.554-03:00,477,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.54408,6.805379867553711,15.52846908569336,-13.65875244140625,311.3418273925781,331.7835083007812,11.6664571762085,4386.978375125001,0.1125335693359375,-1.052780151367188,0.15045166015625,4386.975863125001,-0.1815013438463211,0.08776633441448212,-0.04338422417640686,4386.977541125,2.894515991210938,65.23744201660156,-104.2640991210938,4386.959530125,-2.743011358138742,2.117511396990195,1.441604231907022,0.06883664429187775,-0.03008723072707653,0.02767694368958473,-0.01259606331586838,0.02435064315795898,-0.01404548436403275,XArbitraryCorrectedZVertical,0.7059780290443819,-0.1873075968519604,-0.2469050323089366,0.6368271310798925,0.1100539341568947,-0.991666316986084,0.06697822362184525,6.805379867553711,15.52846908569336,-13.65875244140625,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.574-03:00,478,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.563871,7.03666877746582,15.52470016479492,-13.62128448486328,311.2934875488281,331.7351684570312,11.66644096374512,4386.994710125,0.1083984375,-1.074859619140625,0.0812835693359375,4386.992196125,-0.2628348171710968,0.09330331534147263,-0.09008408337831497,4386.997658125,2.694183349609375,65.230712890625,-103.7986755371094,4386.989684125,-2.710242219759592,2.086720020946173,1.442658072750768,-0.2670880854129791,0.1025360003113747,-0.09784689545631409,-0.009531408548355103,-0.09213709831237793,0.07924544811248779,XArbitraryCorrectedZVertical,0.7049771442979538,-0.1858188538081214,-0.2470804690315711,0.63830232594269,0.1111549511551857,-0.9918015003204346,0.06304284185171127,7.145321846008301,15.53164291381836,-13.67257690429688,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
