loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:01:56.184-03:00,1304,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.163815,10.03890991210938,12.22787094116211,-14.84979248046875,297.9298400878906,318.3715209960938,11.68317794799805,4010.606314291667,-0.0063323974609375,-0.7889556884765625,0.1870574951171875,4010.603800291667,0.02572800032794476,0.03077389113605022,-0.01447827555239201,4010.597507291667,6.004623413085938,62.39958190917969,-105.3484191894531,4010.595006291667,2.49321956424415,-3.026932765558316,1.348722753117969,0.01064964011311531,0.04745756462216377,-0.005420828238129616,0.002966877073049545,0.163293719291687,-0.04891574382781982,XArbitraryCorrectedZVertical,-0.7505982823296385,0.2144896538356303,0.1561429258394006,-0.6051577612013768,-0.02519893273711205,-0.9754428267478943,0.218807190656662,10.08620643615723,12.49803161621094,-14.962158203125,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.199-03:00,1305,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.184055,10.21890258789062,12.36997222900391,-14.88341522216797,297.8723754882812,318.3140563964844,11.68317890167236,4010.622648291667,0.0099334716796875,-0.7983245849609375,0.1753997802734375,4010.620136291667,0.04695659130811691,0.05699963495135307,0.006078398786485195,4010.617640291667,5.63201904296875,62.07168579101562,-105.5659027099609,4010.610084291667,2.494265227506097,-3.027479945087728,1.34840692595101,0.03076467476785183,0.01759912818670273,-0.01841594837605953,0.01678291708230972,0.1842812895774841,-0.03455616533756256,XArbitraryCorrectedZVertical,-0.7507586260388623,0.2143006142997792,0.1559873837003974,-0.6050658694801881,-0.02511422708630562,-0.9753732085227966,0.2191265374422073,10.21890258789062,12.36997222900391,-14.88341522216797,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.214-03:00,1306,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.204047,9.826284408569336,12.47838592529297,-15.21965789794922,297.8285827636719,318.270263671875,11.68291473388672,4010.638981291667,0.00457763671875,-0.9094696044921875,0.1876220703125,4010.636469291667,0.04971562325954437,0.02154923416674137,0.05203736945986748,4010.637772291667,5.799118041992188,62.35585021972656,-105.1081695556641,4010.625162291667,2.494643486302568,-3.027276113118143,1.347876492710372,0.0458911657333374,0.02780782431364059,0.01626772992312908,0.04047666490077972,0.167425274848938,-0.0587313324213028,XArbitraryCorrectedZVertical,-0.7509679376659784,0.214160680981296,0.1557217010825327,-0.6049240715276175,-0.02521789260208607,-0.975256085395813,0.2196352779865265,9.826284408569336,12.47838592529297,-15.21965789794922,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.234-03:00,1307,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.22424,10.20752906799316,12.56206512451172,-15.03527069091797,297.7538757324219,318.195556640625,11.68261528015137,4010.655317291667,-0.06951904296875,-0.9602203369140625,0.2006378173828125,4010.652803291667,0.006500510033220053,-0.008522648364305496,0.03984222188591957,4010.657906291667,6.090499877929688,62.44923400878906,-105.2618103027344,4010.640239291667,2.492413855617097,-3.024727181743958,1.347138486571365,0.05247477442026138,0.006094769109040499,0.04973111301660538,0.04321087151765823,0.09816986322402954,-0.04276499152183533,XArbitraryCorrectedZVertical,-0.751140083711176,0.2143162930201661,0.1553345356992009,-0.604754858204277,-0.02586164698004723,-0.9750926494598389,0.2202858030796051,9.878673553466797,12.53804397583008,-14.89555358886719,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.255-03:00,1308,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.244267,10.32595539093018,12.68035888671875,-14.88833618164062,297.7119750976562,318.1536560058594,11.68246078491211,4010.671651291667,-0.0778656005859375,-0.941162109375,0.195556640625,4010.669137291667,-0.03418033942580223,0.0545726977288723,0.01766101829707623,4010.657906291667,6.090499877929688,62.44923400878906,-105.2618103027344,4010.655317291667,2.489586280326038,-3.02211677713388,1.346676979265288,-0.0007999303052201867,-0.009344476275146008,0.03490037843585014,-0.04302887618541718,0.01476985216140747,-0.02002586424350739,XArbitraryCorrectedZVertical,-0.7511720545247178,0.2146448593852355,0.155143437729542,-0.60464757706882,-0.02649015933275223,-0.97499018907547,0.2206637412309647,10.19563102722168,12.62866592407227,-14.95298767089844,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.264-03:00,1309,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.244267,10.32595539093018,12.68035888671875,-14.88833618164062,297.7119750976562,318.1536560058594,11.68246078491211,4010.687984291667,-0.0545501708984375,-0.9239654541015625,0.220672607421875,4010.685472291667,-0.04548412933945656,0.03827894479036331,-0.01540825143456459,4010.678040291667,6.267227172851562,62.46705627441406,-104.9145050048828,4010.670395291667,2.487661978411011,-3.019887195411751,1.346965267191101,-0.03504639491438866,0.05142362043261528,0.01465237326920033,-0.05435078963637352,0.02214270830154419,-0.00862535834312439,XArbitraryCorrectedZVertical,-0.7510557224178736,0.2146583633348471,0.154929170486414,-0.6048423090335714,-0.02694804035127163,-0.9750542640686035,0.2203258275985718,10.32595539093018,12.68035888671875,-14.88833618164062,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.279-03:00,1310,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.264571,10.56209182739258,12.72176361083984,-14.63466644287109,297.64794921875,318.0896301269531,11.68247222900391,4010.704318291667,-0.012237548828125,-0.9110870361328125,0.205841064453125,4010.701806291667,-0.01908607594668865,0.01489319559186697,-0.01011655014008284,4010.698171291667,6.244064331054688,62.46824645996094,-105.3519592285156,4010.685472291667,2.487502758623139,-3.019067936162976,1.347643183820375,-0.04464362934231758,0.03278682008385658,-0.01722646504640579,-0.03404857218265533,0.05012518167495728,-0.005596309900283813,XArbitraryCorrectedZVertical,-0.750907139423362,0.2143869469437774,0.1547668504833184,-0.6051643785846124,-0.02704762108623981,-0.9752044677734375,0.2196465879678726,10.56209182739258,12.72176361083984,-14.63466644287109,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.299-03:00,1311,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.284467,10.39256858825684,12.70308303833008,-14.25982666015625,297.6422729492188,318.0839538574219,11.68261432647705,4010.720654291667,-0.004058837890625,-0.916778564453125,0.197052001953125,4010.718140291667,-0.03499580174684525,0.0176136139780283,0.01566098444163799,4010.718304291667,6.588882446289062,62.25071716308594,-105.1505126953125,4010.715628291667,2.488494364648898,-3.01958580005114,1.34852560353473,-0.03306914493441582,0.01396138034760952,0.009797444567084312,0.02188531309366226,0.05912435054779053,-0.01966428756713867,XArbitraryCorrectedZVertical,-0.7507198305784014,0.2140633736825838,0.1547875248799633,-0.6055059944685793,-0.02682918310165405,-0.975399374961853,0.2188067883253098,10.60483360290527,12.52678298950195,-14.65266418457031,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.314-03:00,1312,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.304696,10.29732322692871,12.49561309814453,-14.58254241943359,297.6171875,318.0588684082031,11.68275737762451,4010.736988291667,-0.0267333984375,-0.9102935791015625,0.176300048828125,4010.734474291667,-0.04870921745896339,0.01485191658139229,0.03899933025240898,4010.738437291667,6.59033203125,62.273193359375,-104.9933013916016,4010.730706291667,2.486863871367017,-3.017797282897696,1.349070079435105,-0.04745310917496681,0.01005070377141237,0.02889839932322502,0.01893048919737339,0.05835908651351929,-0.02726826071739197,XArbitraryCorrectedZVertical,-0.7505273831273613,0.2140670601827037,0.1546880758247497,-0.6057687263129657,-0.02715498767793179,-0.9755192995071411,0.218232125043869,10.29732322692871,12.49561309814453,-14.58254241943359,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.332-03:00,1313,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.324641,10.40470695495605,12.30999374389648,-14.52468872070312,297.5674438476562,318.0091247558594,11.68284893035889,4010.753321291667,-0.0530242919921875,-0.885955810546875,0.1737823486328125,4010.750809291667,-0.0386057160794735,0.002366218715906143,0.04486440867185593,4010.738437291667,6.59033203125,62.273193359375,-104.9933013916016,4010.745783291667,2.483741336673404,-3.014663351586643,1.349726324014464,-0.04537291452288628,0.001478520687669516,0.04461344704031944,-0.01518068090081215,0.07606625556945801,-0.04174353182315826,XArbitraryCorrectedZVertical,-0.7502465265839006,0.2142076421082839,0.1545528268400389,-0.6061011673857412,-0.0277575608342886,-0.9756633639335632,0.2175095230340958,10.40470695495605,12.30999374389648,-14.52468872070312,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.345-03:00,1314,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.324641,10.40470695495605,12.30999374389648,-14.52468872070312,297.5674438476562,318.0091247558594,11.68284893035889,4010.769655291667,-0.0495452880859375,-0.8961334228515625,0.196929931640625,4010.767143291667,-0.05791842564940453,-0.01250700373202562,0.03227884322404861,4010.758571291667,6.295074462890625,62.57109069824219,-104.9517364501953,4010.760861291667,2.480631100067124,-3.011737469986195,1.350211266688538,-0.03700374066829681,-0.01780933514237404,0.0341150090098381,-0.02563772909343243,0.09367424249649048,-0.04309988021850586,XArbitraryCorrectedZVertical,-0.750000228455533,0.2144269437029457,0.1544685554675798,-0.6063499248844002,-0.02833261899650097,-0.975769579410553,0.2169585078954697,10.39810085296631,12.64410018920898,-14.58584594726562,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.373-03:00,1315,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.364852,10.32977867126465,12.54248809814453,-14.66755676269531,297.5316162109375,317.9732971191406,11.68298721313477,4010.785991291667,-0.017120361328125,-0.966033935546875,0.2155303955078125,4010.783477291667,-0.07433494925498962,-0.019669309258461,0.03177284449338913,4010.778703291667,6.091094970703125,62.45167541503906,-105.1642913818359,4010.775939291667,2.477977029325542,-3.009374034929247,1.350999088034127,-0.06662054359912872,-0.008636380545794964,0.03056306019425392,-0.007495641708374023,0.05609595775604248,-0.003070682287216187,XArbitraryCorrectedZVertical,-0.7496723897705866,0.2146064554596112,0.1545023264657814,-0.6066831971567613,-0.02874400466680527,-0.9759416580200195,0.2161292433738708,10.22409820556641,12.65665817260742,-14.75985717773438,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.380-03:00,1316,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.364852,10.32977867126465,12.54248809814453,-14.66755676269531,297.5316162109375,317.9732971191406,11.68298721313477,4010.802324291667,-0.018341064453125,-1.052978515625,0.227294921875,4010.799810291667,-0.09629883617162704,-0.04572434350848198,0.03319310769438744,4010.798836291667,5.921600341796875,62.08241271972656,-105.0371704101562,4010.791017291667,2.475321524382063,-3.007188731367223,1.3520895663141,-0.08854909241199493,-0.04778076335787773,0.03082698956131935,0.01195329986512661,0.01014477014541626,0.0005189478397369385,XArbitraryCorrectedZVertical,-0.7492439073623887,0.214800689967705,0.1546492479206824,-0.6071062554488785,-0.02907367236912251,-0.9761788845062256,0.2150115370750427,10.32977867126465,12.54248809814453,-14.66755676269531,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.395-03:00,1317,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.385132,10.17513847351074,12.58192825317383,-14.82379150390625,297.5649108886719,318.006591796875,11.68306636810303,4010.818658291667,-0.05950927734375,-1.094772338867188,0.2125701904296875,4010.816146291667,-0.1292551904916763,-0.006227003410458565,0.02672109380364418,4010.818968291667,6.013687133789062,62.86981201171875,-105.3500823974609,4010.806094291667,2.472167220972826,-3.004823021407959,1.353463371696599,-0.1077867075800896,-0.03159220516681671,0.0311867818236351,0.002879476174712181,-0.08747357130050659,0.004725456237792969,XArbitraryCorrectedZVertical,-0.7486943769908254,0.2150883883920862,0.1549239008389103,-0.6076119773674664,-0.02939925529062748,-0.9764760136604309,0.2136125713586807,10.17513847351074,12.58192825317383,-14.82379150390625,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.412-03:00,1318,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.40503,10.04646110534668,12.72743988037109,-14.66639709472656,297.5624694824219,318.004150390625,11.68312835693359,4010.834992291667,-0.0347442626953125,-1.129913330078125,0.2237701416015625,4010.832480291667,-0.174444243311882,-0.01153308525681496,0.02881114184856415,4010.818968291667,6.013687133789062,62.86981201171875,-105.3500823974609,4010.821172291667,2.469103764930611,-3.002085764480027,1.355271795510843,-0.1421428322792053,-0.01004780456423759,0.0243983194231987,-0.02665825001895428,-0.1121096611022949,-0.0001885890960693359,XArbitraryCorrectedZVertical,-0.7480592941292387,0.2151706022176984,0.1550992569003576,-0.6083199276670257,-0.02973824925720692,-0.9768643379211426,0.2117821872234344,10.13146209716797,12.93519592285156,-14.95594787597656,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.430-03:00,1319,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.425264,9.963756561279297,12.89316177368164,-14.67053985595703,297.5717163085938,318.0133972167969,11.68314456939697,4010.851328291667,-0.03497314453125,-1.169784545898438,0.236358642578125,4010.848814291667,-0.2130888402462006,-0.02499030530452728,0.01420956198126078,4010.839102291667,5.830459594726562,62.886962890625,-104.9232025146484,4010.836250291667,2.465497631453649,-2.998808607656649,1.357650627186155,-0.181746169924736,-0.02115984447300434,0.02920612506568432,-0.004032537341117859,-0.1554879546165466,0.01495182514190674,XArbitraryCorrectedZVertical,-0.7472447549973034,0.2152132841098755,0.155327120942433,-0.6092471033487149,-0.03010138683021069,-0.9773703217506409,0.2093829661607742,9.963760375976562,12.9888801574707,-14.60576629638672,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.453-03:00,1320,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.445294,9.847724914550781,12.91424560546875,-14.61685180664062,297.6129455566406,318.0546264648438,11.68291473388672,4010.867661291667,-0.0114288330078125,-1.210601806640625,0.23626708984375,4010.865147291667,-0.191853329539299,-0.02608646079897881,0.007624896243214607,4010.859236291667,5.701904296875,62.575927734375,-105.6955413818359,4010.851328291667,2.462054508091978,-2.995838828363364,1.360592367259005,-0.2122755944728851,-0.02929649874567986,0.01174627523869276,-0.004621991887688637,-0.1797875165939331,0.02553212642669678,XArbitraryCorrectedZVertical,-0.7462631203501701,0.2152091512743661,0.1557102956116225,-0.6103529646776952,-0.03030538558959961,-0.9779883623123169,0.2064472436904907,9.963756561279297,12.89316177368164,-14.67053985595703,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.460-03:00,1321,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.445294,9.847724914550781,12.91424560546875,-14.61685180664062,297.6129455566406,318.0546264648438,11.68291473388672,4010.883995291667,-0.0084686279296875,-1.279586791992188,0.2833709716796875,4010.881483291667,-0.1688297688961029,-0.03791116178035736,0.007273891940712929,4010.879368291667,6.01959228515625,62.81800842285156,-105.3644714355469,4010.866405291667,2.459276980364856,-2.993586913328018,1.363646512443422,-0.1891116797924042,-0.03210187330842018,0.006919295527040958,0.01682559587061405,-0.2286544442176819,0.03232482075691223,XArbitraryCorrectedZVertical,-0.7452651635743647,0.2151548071243311,0.1561806046449213,-0.6114703327085484,-0.03032963536679745,-0.9786210656166077,0.2034235149621964,9.847724914550781,12.91424560546875,-14.61685180664062,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.475-03:00,1322,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.465488,10.03799629211426,12.96408462524414,-14.69918060302734,297.66845703125,318.1101379394531,11.68270969390869,4010.900329291667,-0.02593994140625,-1.37884521484375,0.3053131103515625,4010.897817291667,-0.1591068357229233,-0.05762787535786629,-0.01862215436995029,4010.899501291667,6.332290649414062,63.05424499511719,-104.63134765625,4010.881483291667,2.45680009040458,-2.991717484196955,1.366239274710496,-0.1679898947477341,-0.04340182989835739,0.005456519778817892,0.02622624114155769,-0.2588403224945068,0.04957067966461182,XArbitraryCorrectedZVertical,-0.7444017004544061,0.2151613761283284,0.1566358045677625,-0.6124026228300844,-0.03033086284995079,-0.9791510701179504,0.200856626033783,10.04250144958496,12.99271774291992,-14.90734100341797,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.495-03:00,1323,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.485472,10.1207332611084,13.15639495849609,-14.52140045166016,297.7763061523438,318.2179870605469,11.68277740478516,4010.916664291667,-0.077423095703125,-1.399871826171875,0.249969482421875,4010.914150291667,-0.162865087389946,-0.03454039990901947,-0.0487678050994873,4010.919633291667,5.910491943359375,62.60292053222656,-104.7978057861328,4010.911638291667,2.455765653211664,-2.992343534300802,1.371141136329474,-0.1585559844970703,-0.04534345120191574,-0.04495418071746826,-0.007770845666527748,-0.4203320741653442,0.0844513475894928,XArbitraryCorrectedZVertical,-0.7428337375024412,0.215085303002319,0.1579310450743972,-0.6139985862502272,-0.029491126537323,-0.9801350235939026,0.1961272954940796,10.1207332611084,13.15639495849609,-14.52140045166016,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
