loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:24:50.491-03:00,1373,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.479266,11.62831687927246,15.02380752563477,-11.60672760009766,290.3766784667969,310.818359375,11.60767650604248,5384.906872541667,0.0354461669921875,-0.2834930419921875,0.026092529296875,5384.900588541667,0.05555087700486183,-0.07713233679533005,0.00629091914743185,5384.895808541667,7.555587768554688,64.87425231933594,-101.9020538330078,5384.891795541667,2.717114821551486,-3.095239875129058,1.464034207253475,-0.003545253537595272,-0.06812269240617752,-0.03743484616279602,0.03508893772959709,0.7062356472015381,-0.1596530675888062,XArbitraryCorrectedZVertical,-0.7302052369589637,0.1415032130028296,0.1239031318845393,-0.6568296863847275,-0.004937590565532446,-0.9943063259124756,0.1064456924796104,11.55876731872559,14.88211441040039,-11.72295379638672,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.499-03:00,1374,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.479266,11.62831687927246,15.02380752563477,-11.60672760009766,290.3766784667969,310.818359375,11.60767650604248,5384.923206541667,0.00152587890625,-0.364227294921875,0.06353759765625,5384.916924541667,0.15032958984375,-0.094424769282341,0.02622521296143532,5384.915940541667,7.128814697265625,65.06008911132812,-102.3347473144531,5384.906872541667,2.718088687955019,-3.097361072252208,1.463339777443516,0.09138224273920059,-0.09150240570306778,0.02122548036277294,0.04450668022036552,0.7171477675437927,-0.1062142923474312,XArbitraryCorrectedZVertical,-0.7303679722907278,0.1418984697742008,0.1242984286490093,-0.6564886612413604,-0.004742290358990431,-0.9942321181297302,0.1071451008319855,11.54653739929199,15.01491928100586,-11.65686798095703,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.514-03:00,1375,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.499646,11.31952667236328,15.19455337524414,-11.89746856689453,290.4810180664062,310.9226989746094,11.60766696929932,5384.939539541667,0.016632080078125,-0.4914703369140625,0.0340423583984375,5384.933257541667,0.2766585052013397,-0.09656728804111481,0.03338565304875374,5384.936072541667,7.343154907226562,64.59129333496094,-102.3258209228516,5384.921950541667,2.71524646620086,-3.096176497602671,1.461309017542252,0.1864800006151199,-0.1017185524106026,0.02821947261691093,0.007738021668046713,0.6383602619171143,-0.04536066949367523,XArbitraryCorrectedZVertical,-0.7308989631201683,0.1427080058964472,0.1246238997961148,-0.6556601127851744,-0.004960936028510332,-0.9940122365951538,0.1091577410697937,11.31952667236328,15.19455337524414,-11.89746856689453,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.530-03:00,1376,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.519397,11.43980407714844,14.84747695922852,-11.97129058837891,290.5886535644531,311.0303344726562,11.60747718811035,5384.955872541667,0.0225372314453125,-0.628448486328125,0.0714569091796875,5384.949591541667,0.3373029232025146,-0.08145198225975037,0.05016809701919556,5384.936072541667,7.343154907226562,64.59129333496094,-102.3258209228516,5384.937027541667,2.712209259408466,-3.094974747935283,1.457640291453867,0.3025467097759247,-0.1026549264788628,0.03539775684475899,0.01141126826405525,0.5635356307029724,-0.0643613338470459,XArbitraryCorrectedZVertical,-0.731944181956993,0.1437153059943929,0.1248612825300787,-0.6542272982809093,-0.005261973943561316,-0.9936046600341797,0.1127927526831627,11.43980407714844,14.84747695922852,-11.97129058837891,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.550-03:00,1377,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.539765,11.39863586425781,14.91962051391602,-12.21474456787109,290.6496887207031,311.0913696289062,11.60751056671143,5384.972208541667,0.0072021484375,-0.7569732666015625,0.1270599365234375,5384.965924541667,0.2923842072486877,-0.046189334243536,0.07488276064395905,5384.956204541667,7.313079833984375,64.67527770996094,-102.5761871337891,5384.967182541667,2.702283123819802,-3.087954767247106,1.447898027110108,0.2899667024612427,-0.054875448346138,0.07565648108720779,0.02289920300245285,0.3136244416236877,-0.02378058433532715,XArbitraryCorrectedZVertical,-0.7348021349477477,0.1458511506884973,0.1246614813931549,-0.6505788552697482,-0.006572303827852011,-0.9924575090408325,0.1224134713411331,11.44511318206787,14.79291152954102,-12.12935638427734,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.570-03:00,1378,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.559687,11.60297775268555,14.97053909301758,-11.88743591308594,290.6280822753906,311.0697631835938,11.60755920410156,5384.988541541667,-0.01116943359375,-0.8765411376953125,0.1855621337890625,5384.982259541667,0.2233417481184006,-0.06820115447044373,0.09748527407646179,5384.976336541667,7.565383911132812,64.83528137207031,-102.1327514648438,5384.982259541667,2.693727933767131,-3.080272847149719,1.44393548873885,0.2238489389419556,-0.07368002831935883,0.09565015882253647,0.001497236546128988,0.1605889201164246,0.03115759789943695,XArbitraryCorrectedZVertical,-0.7359226553901449,0.1468302513717809,0.1242534170773871,-0.6491685111879181,-0.007753341924399137,-0.9919639229774475,0.1262825578451157,11.60297775268555,14.97053909301758,-11.88743591308594,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.580-03:00,1379,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.559687,11.60297775268555,14.97053909301758,-11.88743591308594,290.6280822753906,311.0697631835938,11.60755920410156,5385.004875541667,-0.0087738037109375,-0.9894256591796875,0.236236572265625,5384.998593541667,0.08051614463329315,-0.1199080273509026,0.1046491786837578,5384.996467541667,7.043716430664062,64.83670043945312,-102.7269897460938,5384.997337541667,2.682846474248319,-3.071324853928369,1.441287951002593,0.0979149118065834,-0.126548558473587,0.1015454307198524,-0.002056233584880829,0.08796948194503784,0.07263338565826416,XArbitraryCorrectedZVertical,-0.7365203569341769,0.1481620545616162,0.1242375939478133,-0.6481904416027917,-0.009067420847713947,-0.9916254878044128,0.1288284659385681,11.25778579711914,14.94940567016602,-12.34990692138672,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.594-03:00,1380,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.580009,11.25778579711914,14.94940567016602,-12.34990692138672,290.669677734375,311.1113586425781,11.60761260986328,5385.021208541667,-0.01397705078125,-1.089202880859375,0.2030487060546875,5385.014926541667,-0.1305372416973114,-0.08617536723613739,0.08489598333835602,5385.016598541667,7.423675537109375,64.56198120117188,-102.7822418212891,5385.012414541667,2.671786405373852,-3.062173200165364,1.441175708713347,-0.0977049395442009,-0.1023277118802071,0.08587659150362015,0.002472762949764729,-0.04606282711029053,0.1046095788478851,XArbitraryCorrectedZVertical,-0.7363022018355244,0.1492783505237849,0.1244412129953404,-0.64814300622737,-0.01025475934147835,-0.9916110038757324,0.1288499236106873,11.46492195129395,14.87410354614258,-12.44068145751953,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.615-03:00,1381,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.599824,11.50723838806152,14.79813003540039,-12.44068145751953,290.7054138183594,311.1470947265625,11.60771369934082,5385.037543541667,-0.0486907958984375,-1.119873046875,0.1013031005859375,5385.031260541667,-0.256025105714798,-0.04592274874448776,0.05363579839468002,5385.036728541667,7.343414306640625,64.31257629394531,-102.8713684082031,5385.027492541667,2.661149764065257,-3.052987872068459,1.443769160568926,-0.2421354949474335,-0.06268762797117233,0.05879339203238487,-0.004491033032536507,-0.1033329367637634,0.07054279744625092,XArbitraryCorrectedZVertical,-0.7352570232540205,0.1499715832432492,0.1247755435405376,-0.6491045243405938,-0.01121027674525976,-0.9919428825378418,0.126188725233078,11.39181709289551,14.53081130981445,-12.32606506347656,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.630-03:00,1382,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.620182,11.42901420593262,14.52200698852539,-12.47182464599609,290.7367858886719,311.178466796875,11.60776519775391,5385.053877541667,-0.0547637939453125,-1.07379150390625,0.0288543701171875,5385.047595541667,-0.2618952691555023,0.0006380933918990195,0.02005360275506973,5385.036728541667,7.343414306640625,64.31257629394531,-102.8713684082031,5385.042569541667,2.652741440770248,-3.045480832046951,1.447625726726197,-0.2667044997215271,-0.01857422478497028,0.02644770219922066,-0.04242447391152382,-0.1164777874946594,-0.04842402786016464,XArbitraryCorrectedZVertical,-0.7338738612526799,0.1502500488698631,0.1251540610917573,-0.6505309219862709,-0.0117900175973773,-0.9924240708351135,0.1222918406128883,11.42901420593262,14.52200698852539,-12.47182464599609,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.652-03:00,1383,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.640153,11.46717357635498,14.71176528930664,-11.97690582275391,290.7234191894531,311.1651000976562,11.60781192779541,5385.070210541667,-0.047210693359375,-1.021697998046875,0.0132293701171875,5385.063928541667,-0.2388045936822891,0.02132073417305946,0.009635848924517632,5385.056859541667,7.356491088867188,64.50674438476562,-102.1894226074219,5385.057647541667,2.647476287545952,-3.040347441696381,1.451469114527583,-0.2479106485843658,0.01975504495203495,0.009464722126722336,-0.04398288205265999,-0.0847935676574707,-0.08607126027345657,XArbitraryCorrectedZVertical,-0.7325833598161653,0.150130633797153,0.125397081236518,-0.6519647577943996,-0.01203213445842266,-0.9928889274597168,0.1184351742267609,11.46717357635498,14.71176528930664,-11.97690582275391,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.660-03:00,1384,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.640153,11.46717357635498,14.71176528930664,-11.97690582275391,290.7234191894531,311.1651000976562,11.60781192779541,5385.086544541667,-0.0247802734375,-0.975341796875,-0.01361083984375,5385.080262541667,-0.1607441455125809,-0.04090002924203873,0.01860111393034458,5385.076992541667,7.444580078125,64.23428344726562,-102.2389678955078,5385.072724541667,2.643307078970053,-3.036013754420152,1.454957453717856,-0.2092298120260239,-0.01173113752156496,0.009090699255466461,-0.03507634252309799,-0.0205414891242981,-0.1045906692743301,XArbitraryCorrectedZVertical,-0.7314370954760452,0.1498928085862275,0.1255491252925845,-0.65327583245879,-0.01218012347817421,-0.9932981729507446,0.1149361580610275,11.59915924072266,14.69134902954102,-11.93553161621094,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.691-03:00,1385,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.680298,11.52121734619141,14.88631820678711,-11.92172241210938,290.8661804199219,311.307861328125,11.60790252685547,5385.102879541667,-0.0047760009765625,-0.9572296142578125,0.0069732666015625,5385.096595541667,-0.06150730326771736,-0.1450101882219315,0.02341131679713726,5385.097124541667,7.502304077148438,64.77232360839844,-102.3045196533203,5385.087801541667,2.638850022011822,-3.032334336603217,1.4573700180609,-0.1158087179064751,-0.09201834350824356,0.0229035671800375,-0.02063259854912758,0.009031295776367188,-0.1228387430310249,XArbitraryCorrectedZVertical,-0.7305696753718015,0.150073993018929,0.125925518213939,-0.6541318860921683,-0.0123416380956769,-0.9935741424560547,0.1125085055828094,11.31639862060547,14.65523910522461,-11.81807708740234,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.695-03:00,1386,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.680298,11.52121734619141,14.88631820678711,-11.92172241210938,290.8661804199219,311.307861328125,11.60790252685547,5385.119212541667,0.01727294921875,-0.9922637939453125,0.034149169921875,5385.112930541667,0.04584285616874695,-0.2270909398794174,0.02575889229774475,5385.117257541667,7.13671875,64.58148193359375,-102.6216735839844,5385.102879541667,2.634808560637026,-3.03042174122856,1.458374609000719,-0.01800359413027763,-0.1851791888475418,0.02548177354037762,0.007670138031244278,0.0364575982093811,-0.1045200675725937,XArbitraryCorrectedZVertical,-0.7300683343945257,0.1508208803731741,0.1266604566270053,-0.6543779556993725,-0.0124461418017745,-0.9936873316764832,0.1114934235811234,11.52121734619141,14.88631820678711,-11.92172241210938,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.710-03:00,1387,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.700545,11.32405281066895,14.76813888549805,-12.14020538330078,291.1396484375,311.5813293457031,11.60794925689697,5385.135546541667,0.0343780517578125,-1.010879516601562,0.1207275390625,5385.129264541667,0.08260699361562729,-0.2679643332958221,0.0173512939363718,5385.117257541667,7.13671875,64.58148193359375,-102.6216735839844,5385.117956541667,2.631876764262204,-3.030919465498517,1.457882779916784,0.07336077094078064,-0.2506633698940277,0.02092244289815426,0.02501786313951015,0.01546728610992432,-0.09764218330383301,XArbitraryCorrectedZVertical,-0.7299704401712496,0.1521048009612042,0.1277462666071107,-0.6539788065430382,-0.01244463585317135,-0.9936320185661316,0.1119854301214218,11.32405281066895,14.76813888549805,-12.14020538330078,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.731-03:00,1388,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.720473,11.37010097503662,14.50045394897461,-11.74358367919922,291.430908203125,311.8725891113281,11.60799694061279,5385.151879541667,0.031158447265625,-0.9798583984375,0.15911865234375,5385.145597541667,-0.00113690341822803,-0.1810672581195831,0.01942962408065796,5385.137389541667,7.160354614257812,64.1795654296875,-102.0680694580078,5385.133034541667,2.630849632821316,-3.033713881851015,1.456660262903689,0.07256477326154709,-0.2659624516963959,0.01673657447099686,0.04474841058254242,-0.01665359735488892,-0.003531932830810547,XArbitraryCorrectedZVertical,-0.7300996114552458,0.1535196481226388,0.1289655350934039,-0.6532643253605482,-0.01226244494318962,-0.9934935569763184,0.1132274493575096,11.64495658874512,14.78942489624023,-11.78650665283203,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.745-03:00,1389,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.740836,11.15979766845703,14.54025650024414,-12.43006134033203,291.5969848632812,312.0386657714844,11.6080436706543,5385.168214541667,0.0036163330078125,-0.92333984375,0.129638671875,5385.161931541667,-0.120351180434227,-0.05877995863556862,0.02571974508464336,5385.157520541667,6.883773803710938,64.31814575195312,-102.8199462890625,5385.163189541667,2.625304204634312,-3.03344021343304,1.457345835137116,-0.1267336457967758,-0.05651000142097473,0.02261711843311787,0.02769226580858231,0.05385881662368774,0.03087103366851807,XArbitraryCorrectedZVertical,-0.7294720775170612,0.1553824119766997,0.1307536275885027,-0.6531694590836119,-0.01221985090523958,-0.993571400642395,0.1125464141368866,11.15979766845703,14.54025650024414,-12.43006134033203,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.771-03:00,1390,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.760684,11.44334030151367,14.88966751098633,-12.14115905761719,291.5901794433594,312.0318603515625,11.60809230804443,5385.184548541667,-0.0236663818359375,-0.895355224609375,0.071929931640625,5385.178266541667,-0.148369237780571,0.01571344956755638,0.02741484716534615,5385.177651541667,7.38360595703125,64.69793701171875,-102.4569091796875,5385.178266541667,2.619962579628234,-3.028456150096517,1.459486899879687,-0.1478614509105682,0.01023326255381107,0.02558018825948238,0.004499064758419991,0.08493697643280029,0.003826618194580078,XArbitraryCorrectedZVertical,-0.7287060171743317,0.1554755837720225,0.1309249066816474,-0.6539675974686079,-0.01254045311361551,-0.9938114881515503,0.1103702336549759,11.44334030151367,14.88966751098633,-12.14115905761719,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.775-03:00,1391,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.760684,11.44334030151367,14.88966751098633,-12.14115905761719,291.5901794433594,312.0318603515625,11.60809230804443,5385.200881541667,-0.0323638916015625,-0.9921722412109375,0.0233917236328125,5385.194600541667,-0.01283963210880756,-0.07037536054849625,0.02227973937988281,5385.197781541667,7.377700805664062,64.68989562988281,-102.2545013427734,5385.193344541667,2.61511638534194,-3.02378275306074,1.460974306127372,-0.0279199406504631,-0.06719838827848434,0.02138598076999187,-0.02123633399605751,0.06375402212142944,-0.06958127021789551,XArbitraryCorrectedZVertical,-0.7281651110591606,0.1555526458401884,0.1309790381953409,-0.6545406626351521,-0.01288233231753111,-0.9939756393432617,0.1088421121239662,11.47613143920898,14.91624069213867,-11.90208435058594,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.791-03:00,1392,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.780992,11.4775390625,14.90163803100586,-11.90985107421875,291.6288146972656,312.0704956054688,11.60814189910889,5385.217215541667,0.005645751953125,-1.189544677734375,0.0940093994140625,5385.210933541667,0.2223417311906815,-0.1408268958330154,0.03330549225211143,5385.197781541667,7.377700805664062,64.68989562988281,-102.2545013427734,5385.208421541667,2.613198610404743,-3.023245560642766,1.459709011428898,0.1922629624605179,-0.1362416595220566,0.02971616759896278,-0.0143457967787981,-0.02238410711288452,-0.08623622357845306,XArbitraryCorrectedZVertical,-0.7284508104482507,0.1562123598388666,0.1312641221006557,-0.6540084632858899,-0.0130894985049963,-0.9938361644744873,0.1100857704877853,11.45788764953613,14.78046035766602,-11.94182586669922,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
