loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:05:00.580-03:00,472,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.574806,9.170090675354004,16.02778244018555,-11.86065673828125,302.7331848144531,323.1748657226562,11.66715908050537,4195.003325291667,-0.00115966796875,-1.009262084960938,-0.03558349609375,4195.000813291667,-0.1102460771799088,0.002879942301660776,-0.01218289695680141,4194.985996291667,5.32318115234375,66.09274291992188,-102.5228576660156,4194.990761291667,-1.680230249226873,1.126862325190563,1.530440474321685,-0.1449098438024521,0.0007237028330564499,-0.005620905198156834,-0.04583309963345528,0.01078253984451294,-0.001928864046931267,XArbitraryCorrectedZVertical,0.6776995989374222,-0.1790514185147944,-0.2071867899999608,0.6824495965832302,0.03643367066979408,-0.9991858005523682,-0.01732768677175045,9.170090675354004,16.02778244018555,-11.86065673828125,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.595-03:00,473,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.574806,9.170090675354004,16.02778244018555,-11.86065673828125,302.7331848144531,323.1748657226562,11.66715908050537,4195.019659291667,0.0194549560546875,-1.0203857421875,-0.0439910888671875,4195.017147291667,-0.04643594101071358,0.002409361768513918,-0.0008913599886000156,4195.006127291667,4.986541748046875,65.95668029785156,-102.6712493896484,4195.005839291667,-1.643259460021645,1.089940316039664,1.529514144929467,-0.08650358766317368,-0.001179734244942665,-0.01265980768948793,-0.03229000046849251,-0.01049566268920898,-0.01867497153580189,XArbitraryCorrectedZVertical,0.6771132243470223,-0.1788083286018978,-0.2073928042995035,0.6830326576686461,0.03659296408295631,-0.9991480112075806,-0.01909052580595016,9.289311408996582,15.83333969116211,-11.85930633544922,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.615-03:00,474,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.594962,9.132923126220703,15.98675155639648,-12.11949157714844,302.7501831054688,323.1918640136719,11.66714668273926,4195.035995291667,0.0068359375,-1.018524169921875,-0.0342559814453125,4195.033481291667,-0.0176362507045269,0.004762530792504549,0.0005278385360725224,4195.026257291667,5.023361206054688,65.53828430175781,-103.0002288818359,4195.020917291667,-1.624989339873643,1.071464621554364,1.529003098108589,-0.03785271942615509,-0.003330439096316695,0.0014139658305794,-0.01868829131126404,-0.0186954140663147,-0.02401590161025524,XArbitraryCorrectedZVertical,0.676788145575081,-0.1787595214122349,-0.2075796981088144,0.6833106498685737,0.03667838871479034,-0.9991267919540405,-0.02000567875802517,9.282400131225586,16.07534408569336,-11.98847198486328,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.630-03:00,475,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.615167,9.021129608154297,15.98920822143555,-12.16765594482422,302.7641296386719,323.205810546875,11.66713237762451,4195.052329291667,-0.0059356689453125,-1.018234252929688,-0.0247039794921875,4195.049815291667,-0.005292499903589487,0.02366804517805576,-0.03008546493947506,4195.046388291667,5.0460205078125,65.65179443359375,-102.6638031005859,4195.035995291667,-1.617474107879661,1.063720585567298,1.52885731744497,-0.01789605803787708,0.006520060822367668,-0.003411415964365005,-0.02981630340218544,-0.01940351724624634,-0.01389467716217041,XArbitraryCorrectedZVertical,0.6766431761669274,-0.1788110268209531,-0.2076829632716021,0.6834094493125843,0.03665222972631454,-0.9991207122802734,-0.02036125771701336,9.021129608154297,15.98920822143555,-12.16765594482422,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.654-03:00,476,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.635165,8.899013519287109,15.83929061889648,-11.88803100585938,302.7984619140625,323.2401428222656,11.66711521148682,4195.068663291667,0.0207977294921875,-0.9982452392578125,-0.020294189453125,4195.066151291667,0.03203516453504562,0.0279552023857832,-0.05534980818629265,4195.066519291667,5.003433227539062,65.6353759765625,-102.3921966552734,4195.051073291667,-1.617352676012203,1.063359342493958,1.528546580092861,-0.003011774737387896,0.01733743771910667,-0.03594185784459114,-0.04216373339295387,-0.02059143781661987,-0.006590304896235466,XArbitraryCorrectedZVertical,0.6765893368286117,-0.1787864873110007,-0.2078694558710081,0.6834124203577274,0.03691470250487328,-0.9991075992584229,-0.02052452228963375,8.899013519287109,15.83929061889648,-11.88803100585938,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.660-03:00,477,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.655399,8.930891990661621,16.00803756713867,-12.04866027832031,302.8548889160156,323.2965698242188,11.66709613800049,4195.084997291667,0.01434326171875,-1.018814086914062,0.00750732421875,4195.082485291667,0.03142157196998596,0.0286412313580513,-0.06352651119232178,4195.066519291667,5.003433227539062,65.6353759765625,-102.3921966552734,4195.066151291667,-1.630826814589045,1.077010809249879,1.528030204352166,0.03275493532419205,0.02244194410741329,-0.05734115093946457,-0.02200622484087944,-0.0009143352508544922,-0.0020751953125,XArbitraryCorrectedZVertical,0.6767609353073668,-0.1785016157468116,-0.2080315522036834,0.6832676681787322,0.03764649108052254,-0.9990856647491455,-0.02026361972093582,8.950307846069336,16.07875442504883,-11.77401733398438,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.692-03:00,478,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.675313,8.912485122680664,15.92133712768555,-12.04938507080078,302.9353332519531,323.3770141601562,11.66707611083984,4195.101333291667,-0.00567626953125,-1.015548706054688,-0.0146026611328125,4195.098819291667,0.03562377393245697,0.01248623058199883,-0.08986517786979675,4195.086648291667,4.73675537109375,65.61386108398438,-102.5498199462891,4195.096307291667,-1.672157760483263,1.118374069226443,1.526736085847207,0.03428070992231369,0.01061994582414627,-0.08573547750711441,-0.04471303522586823,-0.02187508344650269,0.01701247692108154,XArbitraryCorrectedZVertical,0.6772876129520947,-0.1779149945108627,-0.2085906715260951,0.682728187077879,0.03961659222841263,-0.9990295171737671,-0.01925548724830151,8.912485122680664,15.92133712768555,-12.04938507080078,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.695-03:00,479,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.675313,8.912485122680664,15.92133712768555,-12.04938507080078,302.9353332519531,323.3770141601562,11.66707611083984,4195.117666291667,0.01544189453125,-0.998138427734375,-0.024444580078125,4195.115153291667,0.05744251981377602,0.02011751942336559,-0.09388814866542816,4195.106779291666,4.876953125,65.6427001953125,-102.2362670898438,4195.111385291667,-1.699258141498374,1.145431969186677,1.525757707578667,0.05596041679382324,0.01312604360282421,-0.09407860040664673,-0.04200078547000885,-0.00875014066696167,-0.004859505221247673,XArbitraryCorrectedZVertical,0.6776414797865236,-0.1775191203970327,-0.2090114918674226,0.6823511311155231,0.04100896790623665,-0.9989859461784363,-0.01857797428965569,9.153987884521484,16.20186996459961,-12.01346588134766,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.710-03:00,480,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.695419,9.153987884521484,16.20186996459961,-12.01346588134766,303.0405578613281,323.4822387695312,11.66705417633057,4195.134000291667,0.008636474609375,-0.9926300048828125,-0.003570556640625,4195.131488291667,0.06416593492031097,0.01616139337420464,-0.09826318919658661,4195.126909291667,5.088058471679688,65.88206481933594,-102.8598327636719,4195.126462291667,-1.730473002044717,1.176714076153371,1.524806462217365,0.06163983419537544,0.02148387022316456,-0.1005453988909721,-0.02746843919157982,-0.00130164623260498,0.001311121508479118,XArbitraryCorrectedZVertical,0.6780941738642839,-0.1770922352612969,-0.2093882124386116,0.6818968773429348,0.04245257005095482,-0.9989426732063293,-0.01765326224267483,9.013225555419922,16.17574691772461,-12.15126800537109,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.725-03:00,481,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.715444,8.908486366271973,16.19167709350586,-12.20458221435547,303.1626586914062,323.6043395996094,11.66703319549561,4195.150334291667,0.0148162841796875,-1.003631591796875,0.0168914794921875,4195.147822291667,0.04764155298471451,0.03244875371456146,-0.140451654791832,4195.147039291667,4.7054443359375,65.86701965332031,-102.0658111572266,4195.141540291667,-1.762403111899458,1.208283710142646,1.523696156368955,0.06091570481657982,0.0146182719618082,-0.1272638440132141,-0.03497330099344254,0.009801089763641357,0.01715409941971302,XArbitraryCorrectedZVertical,0.678530757622392,-0.1767706288995116,-0.2099500896687501,0.6813729244052633,0.04402174428105354,-0.9988909959793091,-0.01669631153345108,8.880881309509277,16.04475784301758,-12.23015594482422,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.745-03:00,482,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.735696,8.730582237243652,16.22177505493164,-11.90081787109375,303.3202209472656,323.7619018554688,11.66701126098633,4195.166670291667,0.011962890625,-1.005752563476562,0.0292816162109375,4195.164156291667,-0.02441026829183102,0.01354536972939968,-0.1305409669876099,4195.167167291667,4.840316772460938,65.8092041015625,-101.8955230712891,4195.156618291667,-1.789393192942308,1.235410930085117,1.521937540157485,0.01183817535638809,0.01958746463060379,-0.1381042450666428,-0.03417238965630531,-0.009662032127380371,0.04228991270065308,XArbitraryCorrectedZVertical,0.6789426755418754,-0.1760659041775702,-0.2105533443779633,0.680958901470802,0.04612001404166222,-0.9988066554069519,-0.01607528142631054,8.730582237243652,16.22177505493164,-11.90081787109375,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.772-03:00,483,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.755742,8.714187622070312,16.1755256652832,-12.04501342773438,303.4681396484375,323.9098205566406,11.66698932647705,4195.183004291667,0.0266265869140625,-0.999908447265625,-0.02850341796875,4195.180490291667,-0.02887452580034733,0.02557113952934742,-0.08894505351781845,4195.167167291667,4.840316772460938,65.8092041015625,-101.8955230712891,4195.171696291667,-1.796901532865464,1.24272690407194,1.519994048267214,-0.04161674529314041,0.01090533286333084,-0.1156300604343414,-0.0361085906624794,-0.00704270601272583,0.04564368724822998,XArbitraryCorrectedZVertical,0.6790005101303882,-0.1754345488850762,-0.211306174461968,0.6808308839101239,0.0480714812874794,-0.9987098574638367,-0.01636205241084099,8.714187622070312,16.1755256652832,-12.04501342773438,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.776-03:00,484,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.755742,8.714187622070312,16.1755256652832,-12.04501342773438,303.4681396484375,323.9098205566406,11.66698932647705,4195.199338291667,0.0476837158203125,-1.000701904296875,-0.03509521484375,4195.196826291667,0.02669712528586388,0.03226073458790779,-0.03507649526000023,4195.187296291667,4.570098876953125,65.91244506835938,-102.6056213378906,4195.186774291667,-1.797837433812723,1.243843342107155,1.518555788934218,-0.004547998309135437,0.02582994475960732,-0.06689099967479706,-0.01724144816398621,0.001565396785736084,-0.01916378736495972,XArbitraryCorrectedZVertical,0.6789983151620755,-0.1748598940139736,-0.2117508734120361,0.6808428549749223,0.04945275187492371,-0.9986357688903809,-0.01677061058580875,8.774462699890137,16.24511337280273,-11.82946014404297,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.791-03:00,485,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.775973,8.703044891357422,15.98984146118164,-11.76114654541016,303.5285034179688,323.9701843261719,11.66696643829346,4195.215672291667,0.014068603515625,-1.021652221679688,-0.0085296630859375,4195.213160291667,0.0448010265827179,0.0303786788135767,-0.05213324353098869,4195.207426291667,4.946243286132812,66.09703063964844,-102.0769500732422,4195.201852291667,-1.807185154190443,1.253407604422285,1.518011556623546,0.03769047930836678,0.0227398406714201,-0.03423640877008438,-0.002320732921361923,0.0006060600280761719,-0.02056682109832764,XArbitraryCorrectedZVertical,0.6791810673635066,-0.1745850889239555,-0.2118756989885198,0.6806922162471128,0.05012650415301323,-0.9986072182655334,-0.01646624878048897,8.768584251403809,16.17557144165039,-11.75727081298828,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.814-03:00,486,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.796098,8.960922241210938,16.20984268188477,-11.70243072509766,303.5533447265625,323.9950256347656,11.66694355010986,4195.232008291667,0.0253448486328125,-1.011444091796875,0.021331787109375,4195.229494291667,0.002517486223950982,0.0585181713104248,-0.07200894504785538,4195.227556291667,4.784896850585938,66.0296630859375,-102.0205841064453,4195.216930291667,-1.822899581800743,1.269538694453567,1.517540557534274,0.04084952175617218,0.03500795736908913,-0.06317751109600067,-0.03748311102390289,-0.02320736646652222,0.01019507646560669,XArbitraryCorrectedZVertical,0.6795099417776652,-0.174266230718046,-0.2119088432751294,0.6804353248203451,0.0508345328271389,-0.9985822439193726,-0.01579503901302814,8.960922241210938,16.20984268188477,-11.70243072509766,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.826-03:00,487,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.816236,8.840288162231445,16.19594192504883,-11.84197235107422,303.5777282714844,324.0194091796875,11.66691780090332,4195.248342291667,0.035736083984375,-0.9973297119140625,0.01300048828125,4195.245828291667,-0.05083948001265526,0.04991669207811356,-0.05527763813734055,4195.247688291667,4.771453857421875,66.19464111328125,-102.4498291015625,4195.232008291667,-1.833675861292449,1.280994572962268,1.516626950283694,-0.006975965574383736,0.05759673565626144,-0.07160904258489609,-0.03232644870877266,-0.01793122291564941,0.03085380606353283,XArbitraryCorrectedZVertical,0.6797720391038277,-0.1737052697039741,-0.2120029461598978,0.6802877192382064,0.05188822746276855,-0.9985331892967224,-0.01547290850430727,8.840288162231445,16.19594192504883,-11.84197235107422,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.853-03:00,488,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.836296,8.91595458984375,16.40037155151367,-11.42230224609375,303.5800170898438,324.0216979980469,11.66689109802246,4195.264676291667,0.0389404296875,-0.9868927001953125,-0.0163421630859375,4195.262164291667,-0.03285621851682663,0.05208051204681396,-0.02479642629623413,4195.247688291667,4.771453857421875,66.19464111328125,-102.4498291015625,4195.247086291667,-1.830797716117588,1.278801879380891,1.515610427173197,-0.05164693295955658,0.04427072405815125,-0.05506791546940804,-0.01725815236568451,3.397464752197266e-06,0.03042053990066051,XArbitraryCorrectedZVertical,0.6797743438607884,-0.1731109491744401,-0.212125759308938,0.6803986278217938,0.05282639339566231,-0.9984776377677917,-0.01587888225913048,8.811639785766602,16.46590805053711,-11.98455810546875,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.856-03:00,489,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.836296,8.91595458984375,16.40037155151367,-11.42230224609375,303.5800170898438,324.0216979980469,11.66689109802246,4195.281010291667,0.0251617431640625,-1.017791748046875,-0.02435302734375,4195.278498291667,0.004449076950550079,0.07235515862703323,-0.01099113188683987,4195.267818291667,4.808380126953125,65.90054321289062,-102.0289611816406,4195.262164291667,-1.822258612780703,1.271155545021776,1.514831079850579,-0.03213685005903244,0.04656833410263062,-0.02678721398115158,-0.01734184846282005,0.01032096147537231,0.01547360606491566,XArbitraryCorrectedZVertical,0.6796884513166321,-0.1725341220473043,-0.2120912225165387,0.6806415547777824,0.05344412475824356,-0.9984343647956848,-0.01651117205619812,8.986522674560547,16.38161849975586,-11.66933441162109,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.876-03:00,490,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.856478,8.997077941894531,16.28802108764648,-11.89304351806641,303.5375061035156,323.9791870117188,11.6668643951416,4195.297346291667,0.002197265625,-1.019729614257812,0.001068115234375,4195.294832291667,-0.004076766781508923,0.05162777379155159,-0.04816300049424171,4195.287950291667,4.823379516601562,65.83952331542969,-102.4678955078125,4195.292320291667,-1.823455360223697,1.274111733615569,1.514175397873674,-0.001012900960631669,0.04805752262473106,-0.04387102276086807,-0.04179159179329872,-0.02795451879501343,0.002659618854522705,XArbitraryCorrectedZVertical,0.6798870261456297,-0.1717005697890095,-0.2117243715769198,0.6807683021836402,0.05412069708108902,-0.9983974695205688,-0.01654509268701077,8.972126007080078,16.29678726196289,-11.76433563232422,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.893-03:00,491,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.876382,8.972126007080078,16.29678726196289,-11.76433563232422,303.5098571777344,323.9515380859375,11.66683769226074,4195.313679291667,0.0093994140625,-0.99560546875,-0.013031005859375,4195.311166291667,-0.01249315496534109,0.02891367301344872,-0.06756865978240967,4195.308081291667,5.126052856445312,66.06802368164062,-102.041015625,4195.307398291667,-1.825395761847723,1.27674668115337,1.513297077045771,-0.01495656091719866,0.02841133251786232,-0.07116832584142685,-0.05271493643522263,-0.007039129734039307,0.01264363341033459,XArbitraryCorrectedZVertical,0.6799846867303632,-0.1711504503269186,-0.2117971514049532,0.6807866676421629,0.05500375106930733,-0.9983474016189575,-0.01665669865906239,9.052549362182617,16.3357048034668,-11.68785095214844,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
