loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:35:51.697-03:00,2226,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.676794,8.660883903503418,16.96479415893555,-11.21923065185547,302.8267211914062,323.2703247070312,11.60701656341553,6046.120787000001,-0.007354736328125,-0.51202392578125,0.1551513671875,6046.108221,0.05699750408530235,-0.1171476617455482,-0.3544036149978638,6046.112671000001,4.578201293945312,66.81187438964844,-101.2806701660156,6046.114505,-2.145295208830979,1.648419007267529,1.469799803094815,-0.006571590900421143,-0.1168549805879593,-0.3968013823032379,-0.09783649444580078,0.4808965921401978,0.08500075340270996,XArbitraryCorrectedZVertical,-0.6959560871170291,0.1398369555835588,0.2074612560955631,-0.6730903725928549,0.1005220338702202,-0.9949041604995728,0.007818498648703098,8.673557281494141,17.00271987915039,-11.01883697509766,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.712-03:00,2227,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.696899,8.580995559692383,16.99416732788086,-10.91854858398438,303.3451232910156,323.7887268066406,11.60707569122314,6046.13712,0.02398681640625,-0.5841827392578125,0.1973114013671875,6046.124557,-0.1313303261995316,-0.01987330615520477,-0.3695817887783051,6046.132804000001,3.96142578125,66.82785034179688,-101.2886352539062,6046.129582,-2.127182483349727,1.629894958087516,1.464196732165908,-0.1813265979290009,0.02404189296066761,-0.3474676609039307,-0.0833863765001297,0.4409635066986084,0.1969016790390015,XArbitraryCorrectedZVertical,-0.6957987936585535,0.1378631020390792,0.2096661630198306,-0.6729770120418354,0.1062135323882103,-0.9943236708641052,0.006284392438828945,8.209585189819336,17.02250289916992,-10.93895721435547,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.733-03:00,2228,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.716965,8.322558403015137,17.29529190063477,-11.30271148681641,303.7380676269531,324.1816711425781,11.60713005065918,6046.153454,0.0761871337890625,-0.578277587890625,0.2670135498046875,6046.140890000001,-0.2684575617313385,-0.06842938810586929,-0.2721066176891327,6046.152936,4.04522705078125,66.72932434082031,-101.3854522705078,6046.14466,-2.091978201435543,1.594397194440134,1.459863051491599,-0.3197382986545563,-0.08118406683206558,-0.2493267059326172,-0.08681086450815201,0.4043908715248108,0.1981016397476196,XArbitraryCorrectedZVertical,-0.6948280902893105,0.1360888963308586,0.2116000993179239,-0.6737352568576593,0.110675610601902,-0.9938532114028931,0.002612525597214699,8.322558403015137,17.29529190063477,-11.30271148681641,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.747-03:00,2229,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.737151,8.150308609008789,17.01853561401367,-10.91691589355469,304.0126342773438,324.4562377929688,11.60717582702637,6046.169789,0.0376434326171875,-0.4947662353515625,0.14349365234375,6046.157224,-0.5454137921333313,-0.02706251107156277,-0.2020532339811325,6046.173068,3.941513061523438,66.97773742675781,-100.6416320800781,6046.159737,-2.031679889161609,1.533713530778011,1.456569982793148,-0.5892429947853088,-0.02716371044516563,-0.2027173936367035,-0.04329733550548553,0.4392688274383545,0.2539510130882263,XArbitraryCorrectedZVertical,-0.6926737832104373,0.1344998184384606,0.2134205211127576,-0.6756955737909636,0.1138997375965118,-0.9934832453727722,-0.004225657787173986,8.150308609008789,17.01853561401367,-10.91691589355469,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.771-03:00,2230,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.757325,8.014494895935059,17.33472061157227,-10.37489318847656,304.1912536621094,324.6348571777344,11.60719680786133,6046.186122,0.042724609375,-0.3875732421875,-0.1478271484375,6046.173557,-0.6565054059028625,-0.05285069718956947,-0.1899765878915787,6046.173068,3.941513061523438,66.97773742675781,-100.6416320800781,6046.174815,-1.949038775571309,1.451421734588017,1.452813303801591,-0.644000768661499,-0.07954130321741104,-0.1884121298789978,-0.0792279988527298,0.4982818961143494,0.157511830329895,XArbitraryCorrectedZVertical,-0.6895212868361255,0.1324814375779235,0.2151619266692113,-0.6787594292924943,0.1168714091181755,-0.9930480718612671,-0.01401812769472599,8.072762489318848,17.13666915893555,-10.47563171386719,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.777-03:00,2231,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.757325,8.014494895935059,17.33472061157227,-10.37489318847656,304.1912536621094,324.6348571777344,11.60719680786133,6046.202456,-0.0487823486328125,-0.5088653564453125,-0.1937255859375,6046.189892,-0.4503730237483978,-0.3976011574268341,-0.1905459761619568,6046.193201,4.226608276367188,67.48088073730469,-101.0513458251953,6046.189892,-1.884637350303443,1.384220016496441,1.448723502797474,-0.4493630826473236,-0.4030106961727142,-0.1925209313631058,-0.08915520459413528,0.6009719371795654,-0.1522929668426514,XArbitraryCorrectedZVertical,-0.6865550598765707,0.1317124218754863,0.2178035008758664,-0.6810695618697374,0.1196575462818146,-0.9925583600997925,-0.022587975487113,8.238062858581543,17.58660507202148,-10.61447143554688,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.792-03:00,2232,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.777252,8.238062858581543,17.58660507202148,-10.61447143554688,304.75341796875,325.197021484375,11.60699367523193,6046.218789,-0.123138427734375,-0.75604248046875,-0.21380615234375,6046.206226,-0.4219653606414795,-0.4642414450645447,-0.141758993268013,6046.213334,3.85052490234375,67.33842468261719,-100.4471893310547,6046.204970000001,-1.838005696097755,1.331154673098181,1.444755307722383,-0.4211528897285461,-0.47376349568367,-0.1491677463054657,-0.1530609428882599,0.5148485898971558,-0.1629420518875122,XArbitraryCorrectedZVertical,-0.683776192761844,0.132406116142712,0.2214637985752158,-0.6825486378837113,0.1221161186695099,-0.9920673370361328,-0.0298374779522419,8.119766235351562,17.46236038208008,-10.55718994140625,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.812-03:00,2233,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.797423,7.998977661132812,17.52101516723633,-10.23414611816406,305.3229064941406,325.7665100097656,11.60698699951172,6046.235125,-0.0574951171875,-0.9160919189453125,-0.3340911865234375,6046.222559000001,-0.2228639721870422,-0.5157400369644165,0.02413995750248432,6046.233467,3.581253051757812,67.74018859863281,-100.6581573486328,6046.220047000001,-1.797154252141099,1.283823707176966,1.441916161032643,-0.2797766029834747,-0.4988557994365692,-0.01475668232887983,-0.2451239973306656,0.2177807092666626,-0.1838821172714233,XArbitraryCorrectedZVertical,-0.6811439462932636,0.1336176559479137,0.2246444868390843,-0.6839035319011729,0.1232672929763794,-0.9917064309120178,-0.03637849166989326,7.998977661132812,17.52101516723633,-10.23414611816406,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.828-03:00,2234,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.817492,7.752205848693848,17.81990432739258,-10.25209045410156,305.809814453125,326.25341796875,11.60701560974121,6046.251458000001,-0.026336669921875,-0.9053497314453125,-0.3148193359375,6046.238893000001,0.2032343447208405,-0.6979990601539612,0.2548078000545502,6046.233467,3.581253051757812,67.74018859863281,-100.6581573486328,6046.235125,-1.78275588013734,1.261272935081617,1.44287718239801,0.1063549593091011,-0.6704897284507751,0.2053005397319794,-0.194736048579216,0.100029468536377,-0.2667441368103027,XArbitraryCorrectedZVertical,-0.6796050899076254,0.1367753129314389,0.2270592792230205,-0.6840128941119104,0.1215091273188591,-0.991829514503479,-0.03885887190699577,7.752205848693848,17.81990432739258,-10.25209045410156,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.851-03:00,2235,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.837647,7.847978115081787,17.41190719604492,-10.4410400390625,306.2586364746094,326.7022399902344,11.60705471038818,6046.267792000001,0.07177734375,-0.9250640869140625,-0.1992034912109375,6046.255228,0.4359195232391357,-0.7163317203521729,0.3422518968582153,6046.2536,3.737167358398438,67.08197021484375,-100.8258361816406,6046.250202,-1.803670475307121,1.271496508813976,1.448181603335068,0.3971495628356934,-0.7302163243293762,0.3326418101787567,-0.1456183642148972,0.0882563591003418,-0.2883390784263611,XArbitraryCorrectedZVertical,-0.6795013913583927,0.1422901688033701,0.2288901647303698,-0.6823787261726068,0.1168708056211472,-0.9924921989440918,-0.03606273233890533,7.874150276184082,17.7236213684082,-10.33237457275391,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.858-03:00,2236,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.837647,7.847978115081787,17.41190719604492,-10.4410400390625,306.2586364746094,326.7022399902344,11.60705471038818,6046.284125,0.0754547119140625,-1.00433349609375,-0.020111083984375,6046.271561,0.4945181310176849,-0.6855629086494446,0.283474326133728,6046.273735000001,3.455307006835938,67.00726318359375,-101.2011260986328,6046.265280000001,-1.846015890481571,1.303295803627578,1.454995674886205,0.4981617033481598,-0.7151415348052979,0.3293978273868561,-0.1031938269734383,0.07168692350387573,-0.205833375453949,XArbitraryCorrectedZVertical,-0.6802481229697362,0.1482978140946247,0.2301355460874656,-0.6799323406181693,0.1114335879683495,-0.993302583694458,-0.03054049983620644,7.908230304718018,17.28703689575195,-10.35306549072266,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.877-03:00,2237,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.857831,7.656037330627441,17.23421096801758,-10.71540832519531,306.7210998535156,327.1647033691406,11.60709762573242,6046.30046,0.176055908203125,-1.104949951171875,0.0927276611328125,6046.287895,0.3284476399421692,-0.5392304658889771,0.1497578024864197,6046.293868000001,3.611221313476562,67.58015441894531,-101.9138488769531,6046.295434000001,-1.94002073707396,1.378613898955376,1.463952208426821,0.2597033381462097,-0.4714986085891724,0.1179531440138817,0.001965440809726715,-0.0541948676109314,0.07635325193405151,XArbitraryCorrectedZVertical,-0.6817998436030487,0.158001968994693,0.2332209861097312,-0.6751239778190786,0.1046782284975052,-0.9942976236343384,-0.02036870270967484,7.70991039276123,17.63331985473633,-11.45163726806641,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.892-03:00,2238,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.877845,7.70991039276123,17.63331985473633,-11.45163726806641,307.1707153320312,327.6143188476562,11.60713481903076,6046.316794,0.2877655029296875,-1.2022705078125,0.001129150390625,6046.304228,0.2364753931760788,-0.3967313766479492,0.1206683591008186,6046.314002,3.604843139648438,67.19505310058594,-101.2457885742188,6046.310512,-1.970936448900225,1.403362527781221,1.466417815915848,0.245130717754364,-0.3512875735759735,0.1480686813592911,0.1413165181875229,-0.1636608839035034,0.05267232656478882,XArbitraryCorrectedZVertical,-0.6821818792192907,0.1610780971115409,0.2343528886573838,-0.6736174768637524,0.1027325466275215,-0.9945574998855591,-0.01736346073448658,7.63670825958252,17.36138534545898,-11.07441711425781,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.908-03:00,2239,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.898136,7.685736656188965,17.38971328735352,-10.95266723632812,307.3968200683594,327.8404235839844,11.60716438293457,6046.333127000001,0.2778472900390625,-1.300827026367188,0.0232086181640625,6046.320564000001,0.2416152954101562,-0.2865705192089081,0.2010843753814697,6046.314002,3.604843139648438,67.19505310058594,-101.2457885742188,6046.325589,-2.000951832839217,1.429094932521013,1.469729511654205,0.2041621059179306,-0.2621829807758331,0.2128931879997253,0.2016136050224304,-0.2357701659202576,0.008145807310938835,XArbitraryCorrectedZVertical,-0.6826659771891708,0.1638368242529813,0.2345306455864629,-0.6723988111636022,0.09988481551408768,-0.9948970675468445,-0.01424931734800339,7.502023696899414,17.29026412963867,-11.14470672607422,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.932-03:00,2240,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.918259,7.328372955322266,17.14162826538086,-11.22437286376953,307.404541015625,327.84814453125,11.60716438293457,6046.349461000001,0.173858642578125,-1.226058959960938,0.056121826171875,6046.336897,0.04618640244007111,-0.1563784182071686,0.204148605465889,6046.334135,3.158889770507812,66.87657165527344,-101.5976257324219,6046.340667,-2.011925029975842,1.437120272361217,1.473033025913373,-0.01631646789610386,-0.1305439919233322,0.1890264749526978,0.1381853222846985,-0.2916252017021179,0.05506253242492676,XArbitraryCorrectedZVertical,-0.682584251811144,0.1660545252656024,0.2343427486069078,-0.6720032166872796,0.09673898667097092,-0.9952249526977539,-0.0130092678591609,7.328372955322266,17.14162826538086,-11.22437286376953,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.943-03:00,2241,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.938293,7.275100708007812,17.12317276000977,-11.19313049316406,307.3020629882812,327.7456665039062,11.6070442199707,6046.365796375,0.07891845703125,-1.05224609375,0.0800933837890625,6046.353230000001,-0.2332276552915573,-0.0653342679142952,0.1499346345663071,6046.354268,3.107589721679688,66.94447326660156,-101.2815399169922,6046.355744375001,-1.985802014148429,1.409648026581424,1.47517740389513,-0.2736289203166962,-0.06904767453670502,0.1441862881183624,0.07098652422428131,-0.2195184826850891,0.07406508922576904,XArbitraryCorrectedZVertical,-0.6814714783877781,0.1671444081431065,0.2341872273352389,-0.6729157792271221,0.0942356139421463,-0.9954320192337036,-0.0153187420219183,7.275100708007812,17.12317276000977,-11.19313049316406,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.958-03:00,2242,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.938293,7.275100708007812,17.12317276000977,-11.19313049316406,307.3020629882812,327.7456665039062,11.6070442199707,6046.382129375001,-0.0132598876953125,-0.85870361328125,0.0392608642578125,6046.369564375001,-0.4633612632751465,-0.06702616810798645,0.1365927308797836,6046.374400375001,3.271926879882812,66.76055908203125,-101.9790496826172,6046.370822375,-1.921414768536011,1.344521931756365,1.476124187746029,-0.4767349064350128,-0.07242303341627121,0.1346288174390793,-0.04146290570497513,0.004448294639587402,0.09513694047927856,XArbitraryCorrectedZVertical,-0.6792136050189095,0.1675256667336226,0.2343154173063531,-0.6750558582864429,0.09212207049131393,-0.9955219626426697,-0.02120805904269218,7.268908500671387,17.00793838500977,-10.9090576171875,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.974-03:00,2243,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.958305,7.342891693115234,16.9782829284668,-11.43016815185547,307.1865234375,327.630126953125,11.60674953460693,6046.398463375001,-0.001251220703125,-0.7176361083984375,-0.0608673095703125,6046.385899375,-0.5612058043479919,-0.08116249740123749,0.1324680298566818,6046.394532375,3.383209228515625,67.21051025390625,-101.5090637207031,6046.385899375,-1.834633660772721,1.256686431308695,1.475847665305244,-0.5601959228515625,-0.08657190948724747,0.1304930597543716,-0.09793441742658615,0.122738778591156,0.07430577278137207,XArbitraryCorrectedZVertical,-0.6761808467835246,0.1677298274455918,0.2348224918554964,-0.6778676840310209,0.09016768634319305,-0.9954957365989685,-0.02929233573377132,7.439454078674316,16.96644973754883,-11.61109161376953,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.988-03:00,2244,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.978475,7.471041202545166,17.28836441040039,-11.29375457763672,307.0948486328125,327.5384521484375,11.60665225982666,6046.414796375,0.0548553466796875,-0.64544677734375,-0.14569091796875,6046.402233375,-0.5067630410194397,-0.09429854154586792,0.1451888829469681,6046.394532375,3.383209228515625,67.21051025390625,-101.5090637207031,6046.400977375,-1.746089337091117,1.166982174060513,1.474904738245885,-0.5119519829750061,-0.1014363393187523,0.1422932595014572,-0.08419941365718842,0.2913958430290222,-0.03835231065750122,XArbitraryCorrectedZVertical,-0.6730282835707854,0.1679951003443714,0.2353333456702079,-0.6807561048000228,0.08804461359977722,-0.995405912399292,-0.0376211516559124,7.471041202545166,17.28836441040039,-11.29375457763672,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:52.012-03:00,2245,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.99849,7.771242141723633,17.23362350463867,-10.57344055175781,306.9391174316406,327.3827209472656,11.60665893554688,6046.431132375001,0.0974884033203125,-0.6414337158203125,-0.1560211181640625,6046.418566375,-0.4373752176761627,-0.04833610728383064,0.1388510912656784,6046.414664375,3.655563354492188,67.06658935546875,-100.7055969238281,6046.416054375,-1.668213642080774,1.088693315678254,1.473826421660844,-0.4421282112598419,-0.06481991708278656,0.1451411098241806,-0.05001574009656906,0.3391437530517578,-0.08563487976789474,XArbitraryCorrectedZVertical,-0.6702818001284618,0.1681604294188191,0.2354372455064839,-0.6833839475816567,0.08578232675790787,-0.9953020811080933,-0.04488875716924667,7.771242141723633,17.23362350463867,-10.57344055175781,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
