loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:21:20.787-03:00,1563,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.782674,8.155183792114258,16.63283920288086,-11.89999389648438,305.5177612304688,325.9594421386719,11.61021327972412,5175.209968791667,0.049285888671875,-0.9123077392578125,-0.0442352294921875,5175.202430791667,0.2008108645677567,-0.02633386850357056,0.08614660054445267,5175.197424791667,3.963699340820312,66.43367004394531,-102.1455078125,5175.192379791667,-2.09671512125076,1.512152934252519,1.516693551204184,0.2289971560239792,-0.01348658092319965,0.05699537321925163,-0.01338044181466103,-0.02006369829177856,-0.0482526421546936,XArbitraryCorrectedZVertical,0.6812980347449877,-0.1850628718914798,-0.2222758133103296,0.6724419815898386,0.05398406088352203,-0.9985368251800537,-0.003169442526996136,8.384138107299805,16.61584091186523,-12.14141082763672,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.813-03:00,1564,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.802713,8.09534740447998,16.70893478393555,-11.781005859375,305.4796752929688,325.9213562011719,11.61027240753174,5175.226302791667,0.0524444580078125,-0.8686981201171875,-0.0482635498046875,5175.218764791667,0.1895843148231506,-0.03484799340367317,0.07343027740716934,5175.217559791667,4.004714965820312,66.56874084472656,-102.1132507324219,5175.207456791667,-2.154639488125618,1.569585731506431,1.517945107448288,0.1874124705791473,-0.03491063043475151,0.08521362394094467,-0.00389137864112854,0.0497511625289917,-0.04345411062240601,XArbitraryCorrectedZVertical,0.6821974024507441,-0.1859428095957744,-0.2217353207716897,0.6714651206655242,0.05282629653811455,-0.9986037015914917,-6.395129457814619e-05,8.070798873901367,16.5437126159668,-11.80442047119141,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.823-03:00,1565,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.802713,8.09534740447998,16.70893478393555,-11.781005859375,305.4796752929688,325.9213562011719,11.61027240753174,5175.242637791667,0.0697021484375,-0.8430328369140625,-0.033538818359375,5175.235097791667,0.2178814560174942,-0.04662689194083214,0.03538062795996666,5175.237692791667,3.933609008789062,66.44479370117188,-102.6950073242188,5175.237611791667,-2.27191135415318,1.685311252259619,1.519476328682606,0.218478187918663,-0.05658861249685287,0.02892149612307549,0.007297821342945099,0.1372943520545959,-0.04757881164550781,XArbitraryCorrectedZVertical,0.6838821509122757,-0.1877122204533544,-0.2210203810652032,0.6694917857444501,0.05096020922064781,-0.9986833930015564,0.005861348006874323,8.049825668334961,16.7236213684082,-12.24497985839844,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.838-03:00,1566,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.82299,8.049825668334961,16.7236213684082,-12.24497985839844,305.5088500976562,325.9505310058594,11.61033058166504,5175.258970791667,0.100555419921875,-0.8017425537109375,-0.0169525146484375,5175.251431791667,0.2091484218835831,-0.0646040290594101,0.0332048237323761,5175.257827791667,4.283843994140625,66.42332458496094,-102.9018859863281,5175.252689791667,-2.335558441285126,1.747794398343872,1.51945815635761,0.2096192985773087,-0.06653258949518204,0.03361860662698746,0.0420457161962986,0.1795144081115723,-0.03250348567962646,XArbitraryCorrectedZVertical,0.6848013429109424,-0.1885864417447271,-0.2209338607215699,0.6683341334710156,0.0505140982568264,-0.9986824989318848,0.009035450406372547,8.220162391662598,16.84540939331055,-12.37671661376953,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.853-03:00,1567,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.842857,8.337543487548828,16.69077682495117,-12.50807189941406,305.5721740722656,326.0138549804688,11.61038780212402,5175.275304791667,0.081024169921875,-0.7426605224609375,-0.00653076171875,5175.267766791667,0.1886764466762543,-0.05225707963109016,0.02214817889034748,5175.257827791667,4.283843994140625,66.42332458496094,-102.9018859863281,5175.267766791667,-2.394178343982542,1.805160356993943,1.51926274288223,0.1894568204879761,-0.05796981602907181,0.02003358490765095,0.0484992042183876,0.2075042128562927,-0.0250084400177002,XArbitraryCorrectedZVertical,0.6856296148762915,-0.1894547970188227,-0.2209128361644424,0.6672454236106784,0.0501030720770359,-0.9986724257469177,0.01196217816323042,8.141977310180664,16.60940170288086,-12.48675537109375,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.868-03:00,1568,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.863186,8.278253555297852,16.69256973266602,-12.56178283691406,305.6368408203125,326.0785217285156,11.61044120788574,5175.291637791667,0.0532073974609375,-0.6288299560546875,-0.0013427734375,5175.284100791667,0.1720055788755417,-0.01245986577123404,-0.01282684877514839,5175.277961791667,4.232070922851562,66.51972961425781,-102.9331970214844,5175.282844791667,-2.445703773173031,1.855920544517311,1.518657227219075,0.1742344498634338,-0.02261635102331638,-0.01051526796072721,0.02114042267203331,0.3039694428443909,-0.01728332042694092,XArbitraryCorrectedZVertical,0.6864549968998298,-0.1900235687851177,-0.2208583248865693,0.6662523362730443,0.05001130700111389,-0.9986410737037659,0.01465883851051331,8.278253555297852,16.69256973266602,-12.56178283691406,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.894-03:00,1569,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.882948,8.234445571899414,16.89811325073242,-12.28330993652344,305.6882629394531,326.1299438476562,11.61049175262451,5175.307973791667,0.0346527099609375,-0.51715087890625,-0.020599365234375,5175.300433791667,0.1469066292047501,0.01102362293750048,-0.06153206899762154,5175.298097791667,4.097610473632812,66.67854309082031,-102.6490173339844,5175.297921791667,-2.486760796689178,1.8969776191213,1.517445576549586,0.1511887162923813,0.004614564590156078,-0.0557105578482151,6.075948476791382e-06,0.3792533278465271,-0.01902544312179089,XArbitraryCorrectedZVertical,0.6873180601614878,-0.1900992152752715,-0.2207765948231791,0.6653675528205011,0.05051578208804131,-0.9985771775245667,0.01708765514194965,8.234445571899414,16.89811325073242,-12.28330993652344,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.903-03:00,1570,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.882948,8.234445571899414,16.89811325073242,-12.28330993652344,305.6882629394531,326.1299438476562,11.61049175262451,5175.324306791667,0.030242919921875,-0.4297943115234375,-0.031097412109375,5175.316767791667,0.102821983397007,0.02471546642482281,-0.1061365529894829,5175.318231791667,3.810272216796875,66.36650085449219,-102.3838958740234,5175.312999791667,-2.514804548210893,1.925146260271849,1.515637548057279,0.1169459968805313,0.01302422489970922,-0.09956717491149902,-0.01830779016017914,0.5113115310668945,-0.04479586705565453,XArbitraryCorrectedZVertical,0.6881276053126751,-0.1898571438325151,-0.2209245487280184,0.664550386813333,0.05170928314328194,-0.9984791278839111,0.01913067325949669,8.165163040161133,16.67284774780273,-12.25679779052734,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.918-03:00,1571,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.90329,7.983101844787598,16.60100936889648,-12.10337066650391,305.7906799316406,326.2323608398438,11.61053276062012,5175.340640791667,0.029754638671875,-0.3751373291015625,-0.0395660400390625,5175.333102791667,0.03514866530895233,0.02589924074709415,-0.121100589632988,5175.338365791667,3.833602905273438,66.44375610351562,-102.9283142089844,5175.328076791667,-2.526030408174471,1.936645251993096,1.513574998243926,0.05676352977752686,0.02092155441641808,-0.1224810257554054,-0.02269233018159866,0.5628620386123657,-0.05134427547454834,XArbitraryCorrectedZVertical,0.6887588939802443,-0.1893182816348219,-0.2212666255044311,0.6639360157680424,0.05340826138854027,-0.9983633160591125,0.0204604510217905,8.124727249145508,16.82699966430664,-12.30801391601562,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.934-03:00,1572,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.923263,7.988284111022949,16.70015335083008,-12.50742340087891,305.9147644042969,326.3564453125,11.61054611206055,5175.356973791667,0.0501251220703125,-0.383148193359375,-0.0470123291015625,5175.349435791667,-0.02672189101576805,0.02670697867870331,-0.08975944668054581,5175.338365791667,3.833602905273438,66.44375610351562,-102.9283142089844,5175.343154791667,-2.520910577798782,1.931707071276753,1.511739281733382,-0.005480936728417873,0.01945654861629009,-0.1097537726163864,-0.02450412139296532,0.6267051696777344,-0.06188857555389404,XArbitraryCorrectedZVertical,0.6890738711464349,-0.1886754172697326,-0.221774865221623,0.6636223976306356,0.05522006377577782,-0.9982566237449646,0.02084242552518845,7.988284111022949,16.70015335083008,-12.50742340087891,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.953-03:00,1573,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.943537,8.095670700073242,16.74167251586914,-12.25956726074219,305.9761657714844,326.4178466796875,11.61022758483887,5175.373308791667,0.0650177001953125,-0.458526611328125,-0.0406341552734375,5175.365769791667,-0.07170294970273972,0.02883431129157543,-0.03530685603618622,5175.358499791667,4.0623779296875,66.55137634277344,-102.5971374511719,5175.358231791667,-2.506011810233705,1.917201044690114,1.510660874471113,-0.05244011804461479,0.03126224875450134,-0.06046228110790253,-0.01260311156511307,0.6238940358161926,-0.06647240370512009,XArbitraryCorrectedZVertical,0.6890871698052776,-0.1880477737845588,-0.222131293822079,0.6636677172426968,0.05653317645192146,-0.9981924295425415,0.02040618471801281,8.095670700073242,16.74167251586914,-12.25956726074219,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.973-03:00,1574,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.963427,8.193418502807617,16.82587051391602,-12.37923431396484,305.9739074707031,326.4155883789062,11.61017799377441,5175.389642791667,0.0625152587890625,-0.5778961181640625,-0.0132293701171875,5175.382102791667,-0.1029050797224045,0.01379277743399143,0.006739927921444178,5175.378633791667,4.185150146484375,66.61027526855469,-102.6785736083984,5175.373308791667,-2.4853520457052,1.896799405609689,1.510465483896559,-0.08604362607002258,0.01676194928586483,-0.01406543608754873,0.00789618119597435,0.5396538972854614,-0.05994486808776855,XArbitraryCorrectedZVertical,0.6887990850127675,-0.1876465189956114,-0.2223564926449898,0.6640048040867174,0.05712151899933815,-0.998180627822876,0.01931079104542732,7.961838722229004,16.85016250610352,-12.48536682128906,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.983-03:00,1575,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.963427,8.193418502807617,16.82587051391602,-12.37923431396484,305.9739074707031,326.4155883789062,11.61017799377441,5175.405975791667,0.048126220703125,-0.73077392578125,0.0359344482421875,5175.398438791667,-0.1283143013715744,0.01142069976776838,0.006566289812326431,5175.398768791667,4.18310546875,66.58262634277344,-102.8865661621094,5175.388386791667,-2.461145139670694,1.87297949093956,1.510947957431941,-0.1130455359816551,0.005776572972536087,0.01091182604432106,0.009654857218265533,0.4703623652458191,-0.04468643665313721,XArbitraryCorrectedZVertical,0.6883270921225015,-0.1873661313585125,-0.2223773268594456,0.6645660707239812,0.05710233002901077,-0.9982095956802368,0.01780050620436668,8.236272811889648,16.63824081420898,-12.17433166503906,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.998-03:00,1576,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.983749,8.270061492919922,16.74577713012695,-12.43950653076172,305.9394226074219,326.381103515625,11.61020088195801,5175.422309791667,0.04559326171875,-0.9103240966796875,0.060760498046875,5175.414771791667,-0.1696793138980865,0.03781262785196304,-0.001956091728061438,5175.418903791667,3.96392822265625,66.40229797363281,-102.7764587402344,5175.403463791667,-2.430885870787898,1.842918632096839,1.511573726418623,-0.1424750685691833,0.01209758594632149,0.0005835546180605888,-0.007144998759031296,0.2922531366348267,0.01201510429382324,XArbitraryCorrectedZVertical,0.6877019421473742,-0.1871371066042656,-0.2224761376960447,0.6652444299083592,0.0570107065141201,-0.9982468485832214,0.01590851508080959,8.270061492919922,16.74577713012695,-12.43950653076172,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:21.018-03:00,1577,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793281.003693,8.052209854125977,16.57833480834961,-12.24826049804688,305.89111328125,326.3327941894531,11.61023712158203,5175.438644791667,0.051727294921875,-1.074371337890625,0.029296875,5175.431105791667,-0.1631178110837936,0.0646359845995903,-0.006391320377588272,5175.439039791667,3.914031982421875,66.71456909179688,-101.8703460693359,5175.433618791667,-2.347555321396147,1.76097572489334,1.512529286601609,-0.1525164991617203,0.06122900918126106,-0.005081088282167912,-0.00834251195192337,-0.0333896279335022,0.032784104347229,XArbitraryCorrectedZVertical,0.6861997318236142,-0.1861027596826489,-0.2225775996530369,0.6670494774990672,0.05718588083982468,-0.9983029365539551,0.01100861839950085,7.953061103820801,16.43546676635742,-12.13253784179688,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:21.034-03:00,1578,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793281.024113,7.996964454650879,16.78245162963867,-11.70062255859375,305.8070068359375,326.2486877441406,11.610276222229,5175.454978791667,0.0484771728515625,-1.12518310546875,-0.01531982421875,5175.447438791667,-0.08695407211780548,0.09180262684822083,0.02258866652846336,5175.439039791667,3.914031982421875,66.71456909179688,-101.8703460693359,5175.448696791667,-2.317379589064457,1.732149001824291,1.512934026645818,-0.08061501383781433,0.08987147361040115,0.02385496161878109,-0.003066182136535645,-0.108973503112793,0.003404141403734684,XArbitraryCorrectedZVertical,0.6857367535719253,-0.1855011618513785,-0.2222690096446429,0.6677957104395194,0.05708229914307594,-0.9983264207839966,0.009291152469813824,7.946965217590332,16.75933456420898,-11.96632385253906,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:21.054-03:00,1579,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793281.043948,7.975100517272949,16.61679458618164,-11.92481231689453,305.6677551269531,326.1094360351562,11.61031150817871,5175.471311791667,0.0097503662109375,-1.015029907226562,0.00457763671875,5175.463773791667,-0.01129286829382181,0.1113968342542648,0.02579937316477299,5175.459173791667,3.885894775390625,66.35415649414062,-102.2498626708984,5175.463773791667,-2.306120506729421,1.72235943052004,1.513419205997037,-0.01051315478980541,0.1056855916976929,0.02368425391614437,-0.03122247382998466,-0.07923662662506104,-0.01937007904052734,XArbitraryCorrectedZVertical,0.6856232947324385,-0.1850673087275653,-0.2217106690864013,0.6682179543023757,0.05668940022587776,-0.9983543753623962,0.008658422157168388,7.975100517272949,16.61679458618164,-11.92481231689453,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:21.064-03:00,1580,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793281.043948,7.975100517272949,16.61679458618164,-11.92481231689453,305.6677551269531,326.1094360351562,11.61031150817871,5175.487645791667,-0.00067138671875,-0.8675689697265625,0.05206298828125,5175.480107791667,0.0335150845348835,0.1221525371074677,-0.005171592347323895,5175.479306791667,3.853713989257812,66.35098266601562,-102.2415924072266,5175.478851791667,-2.310963215942997,1.728658858070726,1.513540664165706,0.03381094709038734,0.1131581664085388,-0.003982862457633018,-0.04981369152665138,0.005716145038604736,0.001441000960767269,XArbitraryCorrectedZVertical,0.6858555281298226,-0.1846624129180657,-0.2211297838075114,0.6682840523900331,0.05651227757334709,-0.998361349105835,0.00899602472782135,7.986340045928955,16.65192031860352,-12.01366424560547,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:21.094-03:00,1581,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793281.084082,8.066839218139648,16.49818801879883,-12.28347778320312,305.4104614257812,325.8521423339844,11.61038112640381,5175.503980791667,-0.0014190673828125,-0.7855072021484375,0.0252838134765625,5175.496440791667,0.03032621368765831,0.1782517582178116,-0.03961025923490524,5175.499440791667,3.941314697265625,66.20600891113281,-102.7253570556641,5175.493928791667,-2.318522558386363,1.738311766916758,1.513178078920583,0.02820675261318684,0.1694281995296478,-0.03524936735630035,-0.05879582092165947,0.1754950284957886,0.04943454265594482,XArbitraryCorrectedZVertical,0.6862774684932484,-0.1839133747391378,-0.2204593453351645,0.6682790311919115,0.05678166076540947,-0.9983405470848083,0.009601786732673645,8.129993438720703,16.71498489379883,-12.03132629394531,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:21.099-03:00,1582,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793281.084082,8.066839218139648,16.49818801879883,-12.28347778320312,305.4104614257812,325.8521423339844,11.61038112640381,5175.520313791667,0.06658935546875,-0.8647308349609375,0.0431365966796875,5175.512774791667,0.07607851922512054,0.1223203167319298,-0.04938725754618645,5175.519573791667,4.025482177734375,66.36305236816406,-102.9577789306641,5175.509006791667,-2.327440340787265,1.749229830599279,1.512351215753967,0.067580945789814,0.1304346323013306,-0.05541177093982697,-0.05890451371669769,0.2127853035926819,0.01491630077362061,XArbitraryCorrectedZVertical,0.6867836528469294,-0.1830628622439391,-0.2199500123070335,0.6681603509296373,0.05748545378446579,-0.9982925653457642,0.01036759465932846,7.995430469512939,16.4219856262207,-12.37166595458984,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
